	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1816	Kentucky	US	03/22/2020	38.75398691	-84.8558382	0	0	0	Gallatin
1008	Kentucky	US	03/23/2020	38.75398691	-84.8558382	0	0	0	Gallatin
1008	Kentucky	US	03/24/2020	38.75398691	-84.8558382	0	0	0	Gallatin
1008	Kentucky	US	03/25/2020	38.75398691	-84.8558382	0	0	0	Gallatin
1007	Kentucky	US	03/26/2020	38.75398691	-84.8558382	0	0	0	Gallatin
1007	Kentucky	US	03/27/2020	38.75398691	-84.8558382	0	0	0	Gallatin
1007	Kentucky	US	03/28/2020	38.75398691	-84.8558382	0	0	0	Gallatin
1007	Kentucky	US	03/29/2020	38.75398691	-84.8558382	0	0	0	Gallatin
1007	Kentucky	US	03/30/2020	38.75398691	-84.8558382	0	0	0	Gallatin
858	Kentucky	US	04/12/2020	38.75398691	-84.8558382	1	0	0	Gallatin
864	Kentucky	US	04/13/2020	38.75398691	-84.8558382	1	0	0	Gallatin
867	Kentucky	US	04/14/2020	38.75398691	-84.8558382	1	0	0	Gallatin
872	Kentucky	US	04/15/2020	38.75398691	-84.8558382	1	0	0	Gallatin
873	Kentucky	US	04/16/2020	38.75398691	-84.8558382	1	0	0	Gallatin
874	Kentucky	US	04/17/2020	38.75398691	-84.8558382	1	0	0	Gallatin
876	Kentucky	US	04/18/2020	38.75398691	-84.8558382	1	0	0	Gallatin
882	Kentucky	US	04/19/2020	38.75398691	-84.8558382	1	0	0	Gallatin
885	Kentucky	US	04/20/2020	38.75398691	-84.8558382	1	0	0	Gallatin
889	Kentucky	US	04/21/2020	38.75398691	-84.8558382	1	0	0	Gallatin
892	Kentucky	US	04/22/2020	38.75398691	-84.8558382	1	0	0	Gallatin
897	Kentucky	US	04/23/2020	38.75398691	-84.8558382	1	0	0	Gallatin
898	Kentucky	US	04/24/2020	38.75398691	-84.8558382	1	0	0	Gallatin
898	Kentucky	US	04/25/2020	38.75398691	-84.8558382	1	0	0	Gallatin
901	Kentucky	US	04/26/2020	38.75398691	-84.8558382	1	0	0	Gallatin
903	Kentucky	US	04/27/2020	38.75398691	-84.8558382	1	0	0	Gallatin
906	Kentucky	US	04/28/2020	38.75398691	-84.8558382	1	0	0	Gallatin
908	Kentucky	US	04/29/2020	38.75398691	-84.8558382	1	0	0	Gallatin
910	Kentucky	US	04/30/2020	38.75398691	-84.8558382	1	0	0	Gallatin
916	Kentucky	US	05/01/2020	38.75398691	-84.8558382	1	0	0	Gallatin
917	Kentucky	US	05/02/2020	38.75398691	-84.8558382	1	0	0	Gallatin
918	Kentucky	US	05/03/2020	38.75398691	-84.8558382	1	0	0	Gallatin
920	Kentucky	US	05/04/2020	38.75398691	-84.8558382	1	0	0	Gallatin
925	Kentucky	US	05/05/2020	38.75398691	-84.8558382	1	0	0	Gallatin
927	Kentucky	US	05/06/2020	38.75398691	-84.8558382	1	0	0	Gallatin
928	Kentucky	US	05/07/2020	38.75398691	-84.8558382	1	0	0	Gallatin
932	Kentucky	US	05/08/2020	38.75398691	-84.8558382	1	0	0	Gallatin
932	Kentucky	US	05/09/2020	38.75398691	-84.8558382	1	0	0	Gallatin
933	Kentucky	US	05/10/2020	38.75398691	-84.8558382	1	0	0	Gallatin
933	Kentucky	US	05/11/2020	38.75398691	-84.8558382	1	0	0	Gallatin
933	Kentucky	US	05/12/2020	38.75398691	-84.8558382	1	0	0	Gallatin
934	Kentucky	US	05/13/2020	38.75398691	-84.8558382	1	0	0	Gallatin
