	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3035	Virginia	US	03/22/2020	37.18497668	-77.22922187	0	0	0	Prince George
2347	Virginia	US	03/23/2020	37.18497668	-77.22922187	0	0	0	Prince George
2347	Virginia	US	03/24/2020	37.18497668	-77.22922187	0	0	0	Prince George
2347	Virginia	US	03/25/2020	37.18497668	-77.22922187	0	0	0	Prince George
2346	Virginia	US	03/26/2020	37.18497668	-77.22922187	0	0	0	Prince George
2346	Virginia	US	03/27/2020	37.18497668	-77.22922187	2	0	0	Prince George
2346	Virginia	US	03/28/2020	37.18497668	-77.22922187	2	0	0	Prince George
2346	Virginia	US	03/29/2020	37.18497668	-77.22922187	4	0	0	Prince George
2346	Virginia	US	03/30/2020	37.18497668	-77.22922187	5	0	0	Prince George
1583	Virginia	US	03/31/2020	37.18497668	-77.22922187	7	0	0	Prince George
1624	Virginia	US	04/01/2020	37.18497668	-77.22922187	8	0	0	Prince George
1687	Virginia	US	04/02/2020	37.18497668	-77.22922187	8	0	0	Prince George
1728	Virginia	US	04/03/2020	37.18497668	-77.22922187	10	0	0	Prince George
1772	Virginia	US	04/04/2020	37.18497668	-77.22922187	16	0	0	Prince George
1833	Virginia	US	04/05/2020	37.18497668	-77.22922187	18	0	0	Prince George
1862	Virginia	US	04/06/2020	37.18497668	-77.22922187	18	0	0	Prince George
1902	Virginia	US	04/07/2020	37.18497668	-77.22922187	21	0	0	Prince George
1918	Virginia	US	04/08/2020	37.18497668	-77.22922187	24	0	0	Prince George
1939	Virginia	US	04/09/2020	37.18497668	-77.22922187	25	0	0	Prince George
1956	Virginia	US	04/10/2020	37.18497668	-77.22922187	26	0	0	Prince George
1979	Virginia	US	04/11/2020	37.18497668	-77.22922187	26	0	0	Prince George
1992	Virginia	US	04/12/2020	37.18497668	-77.22922187	26	0	0	Prince George
2006	Virginia	US	04/13/2020	37.18497668	-77.22922187	27	0	0	Prince George
2014	Virginia	US	04/14/2020	37.18497668	-77.22922187	27	0	0	Prince George
2025	Virginia	US	04/15/2020	37.18497668	-77.22922187	27	0	0	Prince George
2034	Virginia	US	04/16/2020	37.18497668	-77.22922187	26	0	0	Prince George
2036	Virginia	US	04/17/2020	37.18497668	-77.22922187	28	0	0	Prince George
2042	Virginia	US	04/18/2020	37.18497668	-77.22922187	28	0	0	Prince George
2055	Virginia	US	04/19/2020	37.18497668	-77.22922187	28	0	0	Prince George
2062	Virginia	US	04/20/2020	37.18497668	-77.22922187	28	0	0	Prince George
2071	Virginia	US	04/21/2020	37.18497668	-77.22922187	28	0	0	Prince George
2078	Virginia	US	04/22/2020	37.18497668	-77.22922187	28	0	0	Prince George
2091	Virginia	US	04/23/2020	37.18497668	-77.22922187	29	0	0	Prince George
2096	Virginia	US	04/24/2020	37.18497668	-77.22922187	29	0	0	Prince George
2101	Virginia	US	04/25/2020	37.18497668	-77.22922187	30	0	0	Prince George
2107	Virginia	US	04/26/2020	37.18497668	-77.22922187	30	0	0	Prince George
2112	Virginia	US	04/27/2020	37.18497668	-77.22922187	31	0	0	Prince George
2120	Virginia	US	04/28/2020	37.18497668	-77.22922187	31	0	0	Prince George
2123	Virginia	US	04/29/2020	37.18497668	-77.22922187	33	0	0	Prince George
2129	Virginia	US	04/30/2020	37.18497668	-77.22922187	33	0	0	Prince George
2138	Virginia	US	05/01/2020	37.18497668	-77.22922187	34	0	0	Prince George
2142	Virginia	US	05/02/2020	37.18497668	-77.22922187	35	0	0	Prince George
2145	Virginia	US	05/03/2020	37.18497668	-77.22922187	35	0	0	Prince George
2147	Virginia	US	05/04/2020	37.18497668	-77.22922187	40	0	0	Prince George
2154	Virginia	US	05/05/2020	37.18497668	-77.22922187	40	0	0	Prince George
2159	Virginia	US	05/06/2020	37.18497668	-77.22922187	40	0	0	Prince George
2163	Virginia	US	05/07/2020	37.18497668	-77.22922187	42	0	0	Prince George
2170	Virginia	US	05/08/2020	37.18497668	-77.22922187	42	0	0	Prince George
2171	Virginia	US	05/09/2020	37.18497668	-77.22922187	42	0	0	Prince George
2173	Virginia	US	05/10/2020	37.18497668	-77.22922187	44	0	0	Prince George
2173	Virginia	US	05/11/2020	37.18497668	-77.22922187	45	0	0	Prince George
2176	Virginia	US	05/12/2020	37.18497668	-77.22922187	45	0	0	Prince George
2176	Virginia	US	05/13/2020	37.18497668	-77.22922187	46	0	0	Prince George
