	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
687	Virginia	US	03/22/2020	37.40809042	-76.53524337	2	0	0	Gloucester
1054	Virginia	US	03/23/2020	37.40809042	-76.53524337	2	0	0	Gloucester
1054	Virginia	US	03/24/2020	37.40809042	-76.53524337	2	0	0	Gloucester
1054	Virginia	US	03/25/2020	37.40809042	-76.53524337	2	0	0	Gloucester
1053	Virginia	US	03/26/2020	37.40809042	-76.53524337	2	0	0	Gloucester
1053	Virginia	US	03/27/2020	37.40809042	-76.53524337	3	0	0	Gloucester
1053	Virginia	US	03/28/2020	37.40809042	-76.53524337	6	0	0	Gloucester
1053	Virginia	US	03/29/2020	37.40809042	-76.53524337	6	0	0	Gloucester
1053	Virginia	US	03/30/2020	37.40809042	-76.53524337	7	0	0	Gloucester
724	Virginia	US	03/31/2020	37.40809042	-76.53524337	7	0	0	Gloucester
744	Virginia	US	04/01/2020	37.40809042	-76.53524337	8	0	0	Gloucester
769	Virginia	US	04/02/2020	37.40809042	-76.53524337	8	0	0	Gloucester
783	Virginia	US	04/03/2020	37.40809042	-76.53524337	8	0	0	Gloucester
798	Virginia	US	04/04/2020	37.40809042	-76.53524337	9	0	0	Gloucester
830	Virginia	US	04/05/2020	37.40809042	-76.53524337	10	0	0	Gloucester
841	Virginia	US	04/06/2020	37.40809042	-76.53524337	12	0	0	Gloucester
859	Virginia	US	04/07/2020	37.40809042	-76.53524337	15	0	0	Gloucester
867	Virginia	US	04/08/2020	37.40809042	-76.53524337	16	0	0	Gloucester
873	Virginia	US	04/09/2020	37.40809042	-76.53524337	16	0	0	Gloucester
879	Virginia	US	04/10/2020	37.40809042	-76.53524337	18	0	0	Gloucester
886	Virginia	US	04/11/2020	37.40809042	-76.53524337	20	0	0	Gloucester
894	Virginia	US	04/12/2020	37.40809042	-76.53524337	20	0	0	Gloucester
900	Virginia	US	04/13/2020	37.40809042	-76.53524337	20	0	0	Gloucester
903	Virginia	US	04/14/2020	37.40809042	-76.53524337	20	0	0	Gloucester
909	Virginia	US	04/15/2020	37.40809042	-76.53524337	20	0	0	Gloucester
910	Virginia	US	04/16/2020	37.40809042	-76.53524337	20	0	0	Gloucester
910	Virginia	US	04/17/2020	37.40809042	-76.53524337	20	0	0	Gloucester
912	Virginia	US	04/18/2020	37.40809042	-76.53524337	21	0	0	Gloucester
918	Virginia	US	04/19/2020	37.40809042	-76.53524337	21	0	0	Gloucester
921	Virginia	US	04/20/2020	37.40809042	-76.53524337	21	0	0	Gloucester
925	Virginia	US	04/21/2020	37.40809042	-76.53524337	21	0	0	Gloucester
928	Virginia	US	04/22/2020	37.40809042	-76.53524337	21	1	0	Gloucester
934	Virginia	US	04/23/2020	37.40809042	-76.53524337	21	1	0	Gloucester
935	Virginia	US	04/24/2020	37.40809042	-76.53524337	21	1	0	Gloucester
935	Virginia	US	04/25/2020	37.40809042	-76.53524337	22	1	0	Gloucester
939	Virginia	US	04/26/2020	37.40809042	-76.53524337	22	1	0	Gloucester
941	Virginia	US	04/27/2020	37.40809042	-76.53524337	22	1	0	Gloucester
944	Virginia	US	04/28/2020	37.40809042	-76.53524337	22	1	0	Gloucester
946	Virginia	US	04/29/2020	37.40809042	-76.53524337	23	1	0	Gloucester
950	Virginia	US	04/30/2020	37.40809042	-76.53524337	23	1	0	Gloucester
956	Virginia	US	05/01/2020	37.40809042	-76.53524337	24	1	0	Gloucester
957	Virginia	US	05/02/2020	37.40809042	-76.53524337	24	1	0	Gloucester
958	Virginia	US	05/03/2020	37.40809042	-76.53524337	25	1	0	Gloucester
960	Virginia	US	05/04/2020	37.40809042	-76.53524337	27	1	0	Gloucester
965	Virginia	US	05/05/2020	37.40809042	-76.53524337	26	1	0	Gloucester
967	Virginia	US	05/06/2020	37.40809042	-76.53524337	26	1	0	Gloucester
969	Virginia	US	05/07/2020	37.40809042	-76.53524337	27	1	0	Gloucester
973	Virginia	US	05/08/2020	37.40809042	-76.53524337	27	1	0	Gloucester
973	Virginia	US	05/09/2020	37.40809042	-76.53524337	27	1	0	Gloucester
974	Virginia	US	05/10/2020	37.40809042	-76.53524337	27	1	0	Gloucester
974	Virginia	US	05/11/2020	37.40809042	-76.53524337	27	1	0	Gloucester
975	Virginia	US	05/12/2020	37.40809042	-76.53524337	27	1	0	Gloucester
975	Virginia	US	05/13/2020	37.40809042	-76.53524337	28	1	0	Gloucester
976	Virginia	US	05/14/2020	37.40809042	-76.53524337	28	1	0	Gloucester
979	Virginia	US	05/15/2020	37.40809042	-76.53524337	28	1	0	Gloucester
980	Virginia	US	05/16/2020	37.40809042	-76.53524337	28	1	0	Gloucester
981	Virginia	US	05/17/2020	37.40809042	-76.53524337	28	1	0	Gloucester
982	Virginia	US	05/18/2020	37.40809042	-76.53524337	28	1	0	Gloucester
984	Virginia	US	05/19/2020	37.40809042	-76.53524337	28	1	0	Gloucester
986	Virginia	US	05/20/2020	37.40809042	-76.53524337	29	1	0	Gloucester
986	Virginia	US	05/21/2020	37.40809042	-76.53524337	30	1	0	Gloucester
988	Virginia	US	05/22/2020	37.40809042	-76.53524337	30	1	0	Gloucester
988	Virginia	US	05/23/2020	37.40809042	-76.53524337	30	1	0	Gloucester
989	Virginia	US	05/24/2020	37.40809042	-76.53524337	30	1	0	Gloucester
989	Virginia	US	05/25/2020	37.40809042	-76.53524337	30	1	0	Gloucester
989	Virginia	US	05/26/2020	37.40809042	-76.53524337	30	1	0	Gloucester
990	Virginia	US	05/27/2020	37.40809042	-76.53524337	30	1	0	Gloucester
990	Virginia	US	05/28/2020	37.40809042	-76.53524337	30	1	0	Gloucester
992	Virginia	US	05/29/2020	37.40809042	-76.53524337	30	1	0	Gloucester
993	Virginia	US	05/30/2020	37.40809042	-76.53524337	31	1	0	Gloucester
993	Virginia	US	05/31/2020	37.40809042	-76.53524337	31	1	0	Gloucester
995	Virginia	US	06/01/2020	37.40809042	-76.53524337	31	1	0	Gloucester
997	Virginia	US	06/02/2020	37.40809042	-76.53524337	31	1	0	Gloucester
997	Virginia	US	06/03/2020	37.40809042	-76.53524337	31	1	0	Gloucester
998	Virginia	US	06/04/2020	37.40809042	-76.53524337	31	1	0	Gloucester
1000	Virginia	US	06/05/2020	37.40809042	-76.53524337	32	1	0	Gloucester
1000	Virginia	US	06/06/2020	37.40809042	-76.53524337	32	1	0	Gloucester
1000	Virginia	US	06/07/2020	37.40809042	-76.53524337	32	1	0	Gloucester
1000	Virginia	US	06/08/2020	37.40809042	-76.53524337	33	1	0	Gloucester
1000	Virginia	US	06/09/2020	37.40809042	-76.53524337	33	1	0	Gloucester
1001	Virginia	US	06/10/2020	37.40809042	-76.53524337	33	1	0	Gloucester
1002	Virginia	US	06/11/2020	37.40809042	-76.53524337	34	1	0	Gloucester
1007	Virginia	US	06/12/2020	37.40809042	-76.53524337	35	1	0	Gloucester
1008	Virginia	US	06/13/2020	37.40809042	-76.53524337	36	1	0	Gloucester
1008	Virginia	US	06/14/2020	37.40809042	-76.53524337	37	1	0	Gloucester
1010	Virginia	US	06/15/2020	37.40809042	-76.53524337	38	1	0	Gloucester
1009	Virginia	US	06/16/2020	37.40809042	-76.53524337	38	1	0	Gloucester
1010	Virginia	US	06/17/2020	37.40809042	-76.53524337	38	1	0	Gloucester
1010	Virginia	US	06/18/2020	37.40809042	-76.53524337	40	1	0	Gloucester
1010	Virginia	US	06/19/2020	37.40809042	-76.53524337	41	1	0	Gloucester
1014	Virginia	US	06/20/2020	37.40809042	-76.53524337	42	1	0	Gloucester
1014	Virginia	US	06/21/2020	37.40809042	-76.53524337	42	1	0	Gloucester
1015	Virginia	US	06/22/2020	37.40809042	-76.53524337	42	1	0	Gloucester
1015	Virginia	US	06/23/2020	37.40809042	-76.53524337	42	1	0	Gloucester
1019	Virginia	US	06/24/2020	37.40809042	-76.53524337	45	1	0	Gloucester
1022	Virginia	US	06/25/2020	37.40809042	-76.53524337	46	1	0	Gloucester
1022	Virginia	US	06/26/2020	37.40809042	-76.53524337	47	1	0	Gloucester
1023	Virginia	US	06/27/2020	37.40809042	-76.53524337	44	1	0	Gloucester
1023	Virginia	US	06/28/2020	37.40809042	-76.53524337	45	1	0	Gloucester
1023	Virginia	US	06/29/2020	37.40809042	-76.53524337	48	1	0	Gloucester
1024	Virginia	US	06/30/2020	37.40809042	-76.53524337	49	1	0	Gloucester
1024	Virginia	US	07/01/2020	37.40809042	-76.53524337	49	1	0	Gloucester
1025	Virginia	US	07/02/2020	37.40809042	-76.53524337	49	1	0	Gloucester
1026	Virginia	US	07/03/2020	37.40809042	-76.53524337	49	1	0	Gloucester
1026	Virginia	US	07/04/2020	37.40809042	-76.53524337	49	1	0	Gloucester
