	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1064	Kansas	US	03/22/2020	39.39331582	-98.20906732	1	0	0	Mitchell
1945	Kansas	US	03/23/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1945	Kansas	US	03/24/2020	39.39331582	-98.20906732	1	0	0	Mitchell
1945	Kansas	US	03/25/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1944	Kansas	US	03/26/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1944	Kansas	US	03/27/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1944	Kansas	US	03/28/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1944	Kansas	US	03/29/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1944	Kansas	US	03/30/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1306	Kansas	US	03/31/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1342	Kansas	US	04/01/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1396	Kansas	US	04/02/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1426	Kansas	US	04/03/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1465	Kansas	US	04/04/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1514	Kansas	US	04/05/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1536	Kansas	US	04/06/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1571	Kansas	US	04/07/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1586	Kansas	US	04/08/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1604	Kansas	US	04/09/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1613	Kansas	US	04/10/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1631	Kansas	US	04/11/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1643	Kansas	US	04/12/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1655	Kansas	US	04/13/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1661	Kansas	US	04/14/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1669	Kansas	US	04/15/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1675	Kansas	US	04/16/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1676	Kansas	US	04/17/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1682	Kansas	US	04/18/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1690	Kansas	US	04/19/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1697	Kansas	US	04/20/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1705	Kansas	US	04/21/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1712	Kansas	US	04/22/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1722	Kansas	US	04/23/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1725	Kansas	US	04/24/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1729	Kansas	US	04/25/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1735	Kansas	US	04/26/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1737	Kansas	US	04/27/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1744	Kansas	US	04/28/2020	39.39331582	-98.20906732	2	0	0	Mitchell
1747	Kansas	US	04/29/2020	39.39331582	-98.20906732	3	0	0	Mitchell
1753	Kansas	US	04/30/2020	39.39331582	-98.20906732	3	0	0	Mitchell
1761	Kansas	US	05/01/2020	39.39331582	-98.20906732	3	0	0	Mitchell
1765	Kansas	US	05/02/2020	39.39331582	-98.20906732	3	0	0	Mitchell
1767	Kansas	US	05/03/2020	39.39331582	-98.20906732	3	0	0	Mitchell
1769	Kansas	US	05/04/2020	39.39331582	-98.20906732	3	0	0	Mitchell
1775	Kansas	US	05/05/2020	39.39331582	-98.20906732	3	0	0	Mitchell
1779	Kansas	US	05/06/2020	39.39331582	-98.20906732	3	0	0	Mitchell
1783	Kansas	US	05/07/2020	39.39331582	-98.20906732	3	0	0	Mitchell
