	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1568	Alabama	US	06/03/2020	34.81185586	-86.98310072	109	0	0	Limestone
1569	Alabama	US	06/04/2020	34.81185586	-86.98310072	111	0	0	Limestone
1571	Alabama	US	06/05/2020	34.81185586	-86.98310072	121	0	0	Limestone
1572	Alabama	US	06/06/2020	34.81185586	-86.98310072	125	0	0	Limestone
1572	Alabama	US	06/07/2020	34.81185586	-86.98310072	142	0	0	Limestone
1572	Alabama	US	06/08/2020	34.81185586	-86.98310072	151	0	0	Limestone
1574	Alabama	US	06/09/2020	34.81185586	-86.98310072	158	0	0	Limestone
1576	Alabama	US	06/10/2020	34.81185586	-86.98310072	171	0	0	Limestone
1577	Alabama	US	06/11/2020	34.81185586	-86.98310072	181	0	0	Limestone
1585	Alabama	US	06/12/2020	34.81185586	-86.98310072	210	0	0	Limestone
1586	Alabama	US	06/13/2020	34.81185586	-86.98310072	238	0	0	Limestone
1586	Alabama	US	06/14/2020	34.81185586	-86.98310072	254	0	0	Limestone
1588	Alabama	US	06/15/2020	34.81185586	-86.98310072	260	0	0	Limestone
1587	Alabama	US	06/16/2020	34.81185586	-86.98310072	266	0	0	Limestone
1589	Alabama	US	06/17/2020	34.81185586	-86.98310072	281	0	0	Limestone
1589	Alabama	US	06/18/2020	34.81185586	-86.98310072	289	0	0	Limestone
1589	Alabama	US	06/19/2020	34.81185586	-86.98310072	298	0	0	Limestone
1593	Alabama	US	06/20/2020	34.81185586	-86.98310072	301	0	0	Limestone
1593	Alabama	US	06/21/2020	34.81185586	-86.98310072	303	0	0	Limestone
1594	Alabama	US	06/22/2020	34.81185586	-86.98310072	313	0	0	Limestone
1596	Alabama	US	06/23/2020	34.81185586	-86.98310072	325	0	0	Limestone
1602	Alabama	US	06/24/2020	34.81185586	-86.98310072	349	0	0	Limestone
1607	Alabama	US	06/25/2020	34.81185586	-86.98310072	365	0	0	Limestone
1608	Alabama	US	06/26/2020	34.81185586	-86.98310072	390	0	0	Limestone
1609	Alabama	US	06/27/2020	34.81185586	-86.98310072	391	0	0	Limestone
1609	Alabama	US	06/28/2020	34.81185586	-86.98310072	427	0	0	Limestone
1609	Alabama	US	06/29/2020	34.81185586	-86.98310072	435	0	0	Limestone
1610	Alabama	US	06/30/2020	34.81185586	-86.98310072	439	0	0	Limestone
1610	Alabama	US	07/01/2020	34.81185586	-86.98310072	460	0	0	Limestone
1612	Alabama	US	07/02/2020	34.81185586	-86.98310072	496	0	0	Limestone
1615	Alabama	US	07/03/2020	34.81185586	-86.98310072	510	0	0	Limestone
1615	Alabama	US	07/04/2020	34.81185586	-86.98310072	523	0	0	Limestone
1615	Alabama	US	07/05/2020	34.81185586	-86.98310072	526	0	0	Limestone
1618	Alabama	US	07/06/2020	34.81185586	-86.98310072	546	0	0	Limestone
1618	Alabama	US	07/07/2020	34.81185586	-86.98310072	554	1	0	Limestone
1620	Alabama	US	07/08/2020	34.81185586	-86.98310072	591	1	0	Limestone
1619	Alabama	US	07/09/2020	34.81185586	-86.98310072	616	1	0	Limestone
1621	Alabama	US	07/10/2020	34.81185586	-86.98310072	647	3	0	Limestone
1621	Alabama	US	07/11/2020	34.81185586	-86.98310072	661	3	0	Limestone
1623	Alabama	US	07/12/2020	34.81185586	-86.98310072	686	3	0	Limestone
1625	Alabama	US	07/13/2020	34.81185586	-86.98310072	710	3	0	Limestone
1627	Alabama	US	07/14/2020	34.81185586	-86.98310072	744	4	0	Limestone
1627	Alabama	US	07/15/2020	34.81185586	-86.98310072	775	4	0	Limestone
1629	Alabama	US	07/16/2020	34.81185586	-86.98310072	811	4	0	Limestone
1629	Alabama	US	07/17/2020	34.81185586	-86.98310072	846	5	0	Limestone
1673	Alabama	US	07/18/2020	34.81185586	-86.98310072	878	5	0	Limestone
1674	Alabama	US	07/19/2020	34.81185586	-86.98310072	912	5	0	Limestone
1635	Alabama	US	07/20/2020	34.81185586	-86.98310072	947	5	0	Limestone
1677	Alabama	US	07/21/2020	34.81185586	-86.98310072	970	6	0	Limestone
1678	Alabama	US	07/22/2020	34.81185586	-86.98310072	995	7	0	Limestone
1679	Alabama	US	07/23/2020	34.81185586	-86.98310072	1014	7	0	Limestone
1678	Alabama	US	07/24/2020	34.81185586	-86.98310072	1043	9	0	Limestone
1679	Alabama	US	07/25/2020	34.81185586	-86.98310072	1056	9	0	Limestone
1680	Alabama	US	07/26/2020	34.81185586	-86.98310072	1081	9	0	Limestone
1680	Alabama	US	07/27/2020	34.81185586	-86.98310072	1096	10	0	Limestone
1680	Alabama	US	07/28/2020	34.81185586	-86.98310072	1128	10	0	Limestone
1681	Alabama	US	07/29/2020	34.81185586	-86.98310072	1169	11	0	Limestone
1681	Alabama	US	07/30/2020	34.81185586	-86.98310072	1203	11	0	Limestone
1682	Alabama	US	07/31/2020	34.81185586	-86.98310072	1216	11	0	Limestone
1682	Alabama	US	08/01/2020	34.81185586	-86.98310072	1244	12	0	Limestone
1682	Alabama	US	08/02/2020	34.81185586	-86.98310072	1257	13	0	Limestone
1682	Alabama	US	08/03/2020	34.81185586	-86.98310072	1269	13	0	Limestone
1682	Alabama	US	08/04/2020	34.81185586	-86.98310072	1289	13	0	Limestone
1684	Alabama	US	08/05/2020	34.81185586	-86.98310072	1321	13	0	Limestone
1684	Alabama	US	08/06/2020	34.81185586	-86.98310072	1345	13	0	Limestone
1684	Alabama	US	08/07/2020	34.81185586	-86.98310072	1378	13	0	Limestone
1684	Alabama	US	08/08/2020	34.81185586	-86.98310072	1392	13	0	Limestone
1684	Alabama	US	08/09/2020	34.81185586	-86.98310072	1408	13	0	Limestone
1684	Alabama	US	08/10/2020	34.81185586	-86.98310072	1418	13	0	Limestone
719	Alabama	US	08/11/2020	34.81185586	-86.98310072	1441	13	0	Limestone
673	Alabama	US	08/12/2020	34.81185586	-86.98310072	1455	13	0	Limestone
673	Alabama	US	08/13/2020	34.81185586	-86.98310072	1472	13	0	Limestone
673	Alabama	US	08/14/2020	34.81185586	-86.98310072	1496	13	0	Limestone
673	Alabama	US	08/15/2020	34.81185586	-86.98310072	1515	13	0	Limestone
673	Alabama	US	08/16/2020	34.81185586	-86.98310072	1523	13	0	Limestone
673	Alabama	US	08/17/2020	34.81185586	-86.98310072	1539	13	0	Limestone
673	Alabama	US	08/18/2020	34.81185586	-86.98310072	1560	13	0	Limestone
673	Alabama	US	08/19/2020	34.81185586	-86.98310072	1575	13	0	Limestone
673	Alabama	US	08/20/2020	34.81185586	-86.98310072	1591	14	0	Limestone
673	Alabama	US	08/21/2020	34.81185586	-86.98310072	1602	14	0	Limestone
673	Alabama	US	08/22/2020	34.81185586	-86.98310072	1614	14	0	Limestone
673	Alabama	US	08/23/2020	34.81185586	-86.98310072	1622	14	0	Limestone
673	Alabama	US	08/24/2020	34.81185586	-86.98310072	1628	14	0	Limestone
673	Alabama	US	08/25/2020	34.81185586	-86.98310072	1650	14	0	Limestone
673	Alabama	US	08/26/2020	34.81185586	-86.98310072	1672	14	0	Limestone
673	Alabama	US	08/27/2020	34.81185586	-86.98310072	1680	14	0	Limestone
673	Alabama	US	08/28/2020	34.81185586	-86.98310072	1700	14	0	Limestone
673	Alabama	US	08/29/2020	34.81185586	-86.98310072	1722	15	0	Limestone
673	Alabama	US	08/30/2020	34.81185586	-86.98310072	1732	15	0	Limestone
673	Alabama	US	08/31/2020	34.81185586	-86.98310072	1750	15	0	Limestone
673	Alabama	US	09/01/2020	34.81185586	-86.98310072	1756	15	0	Limestone
673	Alabama	US	09/02/2020	34.81185586	-86.98310072	1764	15	0	Limestone
673	Alabama	US	09/03/2020	34.81185586	-86.98310072	1768	15	0	Limestone
673	Alabama	US	09/04/2020	34.81185586	-86.98310072	1781	18	0	Limestone
673	Alabama	US	09/05/2020	34.81185586	-86.98310072	1787	18	0	Limestone
673	Alabama	US	09/06/2020	34.81185586	-86.98310072	1791	18	0	Limestone
673	Alabama	US	09/07/2020	34.81185586	-86.98310072	1796	18	0	Limestone
673	Alabama	US	09/08/2020	34.81185586	-86.98310072	1811	18	0	Limestone
673	Alabama	US	09/09/2020	34.81185586	-86.98310072	1821	18	0	Limestone
673	Alabama	US	09/10/2020	34.81185586	-86.98310072	1839	18	0	Limestone
673	Alabama	US	09/11/2020	34.81185586	-86.98310072	1869	18	0	Limestone
673	Alabama	US	09/12/2020	34.81185586	-86.98310072	1890	18	0	Limestone
673	Alabama	US	09/13/2020	34.81185586	-86.98310072	1903	18	0	Limestone
673	Alabama	US	09/14/2020	34.81185586	-86.98310072	1929	18	0	Limestone
673	Alabama	US	09/15/2020	34.81185586	-86.98310072	1942	18	0	Limestone
673	Alabama	US	09/16/2020	34.81185586	-86.98310072	1957	19	0	Limestone
673	Alabama	US	09/17/2020	34.81185586	-86.98310072	1976	19	0	Limestone
673	Alabama	US	09/18/2020	34.81185586	-86.98310072	2010	19	0	Limestone
673	Alabama	US	09/19/2020	34.81185586	-86.98310072	2033	19	0	Limestone
673	Alabama	US	09/20/2020	34.81185586	-86.98310072	2037	19	0	Limestone
674	Alabama	US	09/21/2020	34.81185586	-86.98310072	2057	19	0	Limestone
674	Alabama	US	09/22/2020	34.81185586	-86.98310072	2070	19	0	Limestone
674	Alabama	US	09/23/2020	34.81185586	-86.98310072	2094	19	0	Limestone
674	Alabama	US	09/24/2020	34.81185586	-86.98310072	2123	20	0	Limestone
674	Alabama	US	09/25/2020	34.81185586	-86.98310072	2135	20	0	Limestone
674	Alabama	US	09/26/2020	34.81185586	-86.98310072	2151	20	0	Limestone
674	Alabama	US	09/27/2020	34.81185586	-86.98310072	2166	20	0	Limestone
674	Alabama	US	09/28/2020	34.81185586	-86.98310072	2176	20	0	Limestone
674	Alabama	US	09/29/2020	34.81185586	-86.98310072	2189	20	0	Limestone
674	Alabama	US	09/30/2020	34.81185586	-86.98310072	2210	20	0	Limestone
674	Alabama	US	10/01/2020	34.81185586	-86.98310072	2247	20	0	Limestone
674	Alabama	US	10/02/2020	34.81185586	-86.98310072	2277	22	0	Limestone
674	Alabama	US	10/03/2020	34.81185586	-86.98310072	2305	22	0	Limestone
674	Alabama	US	10/04/2020	34.81185586	-86.98310072	2345	22	0	Limestone
674	Alabama	US	10/05/2020	34.81185586	-86.98310072	2377	22	0	Limestone
674	Alabama	US	10/06/2020	34.81185586	-86.98310072	2404	22	0	Limestone
674	Alabama	US	10/07/2020	34.81185586	-86.98310072	2427	22	0	Limestone
674	Alabama	US	10/08/2020	34.81185586	-86.98310072	2468	23	0	Limestone
674	Alabama	US	10/09/2020	34.81185586	-86.98310072	2499	23	0	Limestone
674	Alabama	US	10/10/2020	34.81185586	-86.98310072	2524	23	0	Limestone
674	Alabama	US	10/11/2020	34.81185586	-86.98310072	2545	23	0	Limestone
675	Alabama	US	10/12/2020	34.81185586	-86.98310072	2565	23	0	Limestone
675	Alabama	US	10/13/2020	34.81185586	-86.98310072	2589	23	0	Limestone
675	Alabama	US	10/14/2020	34.81185586	-86.98310072	2619	25	0	Limestone
675	Alabama	US	10/15/2020	34.81185586	-86.98310072	2652	27	0	Limestone
675	Alabama	US	10/16/2020	34.81185586	-86.98310072	2674	27	0	Limestone
675	Alabama	US	10/17/2020	34.81185586	-86.98310072	2700	27	0	Limestone
675	Alabama	US	10/18/2020	34.81185586	-86.98310072	2714	27	0	Limestone
675	Alabama	US	10/19/2020	34.81185586	-86.98310072	2741	27	0	Limestone
675	Alabama	US	10/20/2020	34.81185586	-86.98310072	2763	28	0	Limestone
675	Alabama	US	10/21/2020	34.81185586	-86.98310072	2793	30	0	Limestone
675	Alabama	US	10/22/2020	34.81185586	-86.98310072	2824	30	0	Limestone
675	Alabama	US	10/23/2020	34.81185586	-86.98310072	2867	30	0	Limestone
675	Alabama	US	10/24/2020	34.81185586	-86.98310072	2899	30	0	Limestone
675	Alabama	US	10/25/2020	34.81185586	-86.98310072	2919	30	0	Limestone
675	Alabama	US	10/26/2020	34.81185586	-86.98310072	2947	30	0	Limestone
675	Alabama	US	10/27/2020	34.81185586	-86.98310072	2962	31	0	Limestone
676	Alabama	US	10/28/2020	34.81185586	-86.98310072	2981	31.0	0	Limestone
676	Alabama	US	10/29/2020	34.81185586	-86.98310072	3014	31	0	Limestone
676	Alabama	US	10/30/2020	34.81185586	-86.98310072	3041	33	0	Limestone
676	Alabama	US	10/31/2020	34.81185586	-86.98310072	3117	34	0	Limestone
676	Alabama	US	11/01/2020	34.81185586	-86.98310072	3150	34	0	Limestone
676	Alabama	US	11/02/2020	34.81185586	-86.98310072	3178	34	0	Limestone
676	Alabama	US	11/03/2020	34.81185586	-86.98310072	3207	34	0	Limestone
676	Alabama	US	11/04/2020	34.81185586	-86.98310072	3241	35	0	Limestone
676	Alabama	US	11/05/2020	34.81185586	-86.98310072	3277	36	0	Limestone
676	Alabama	US	11/06/2020	34.81185586	-86.98310072	3311	37	0	Limestone
676	Alabama	US	11/07/2020	34.81185586	-86.98310072	3355	37	0	Limestone
676	Alabama	US	11/08/2020	34.81185586	-86.98310072	3386	37	0	Limestone
676	Alabama	US	11/09/2020	34.81185586	-86.98310072	3414	37	0.0	Limestone
676	Alabama	US	11/10/2020	34.81185586	-86.98310072	3414	37	0.0	Limestone
676	Alabama	US	11/11/2020	34.81185586	-86.98310072	3457	38	0.0	Limestone
688	Alabama	US	11/12/2020	34.81185586	-86.98310072	3512	38	0	Limestone
688	Alabama	US	11/13/2020	34.81185586	-86.98310072	3577	41	0	Limestone
688	Alabama	US	11/14/2020	34.81185586	-86.98310072	3615	41	0	Limestone
688	Alabama	US	11/15/2020	34.81185586	-86.98310072	3653	41	0	Limestone
688	Alabama	US	11/16/2020	34.81185586	-86.98310072	3689	41	0	Limestone
688	Alabama	US	11/17/2020	34.81185586	-86.98310072	3723	42	0	Limestone
688	Alabama	US	11/18/2020	34.81185586	-86.98310072	3759	42	0	Limestone
688	Alabama	US	11/19/2020	34.81185586	-86.98310072	3834	44	0	Limestone
688	Alabama	US	11/20/2020	34.81185586	-86.98310072	3901	44	0	Limestone
688	Alabama	US	11/21/2020	34.81185586	-86.98310072	3970	44	0	Limestone
688	Alabama	US	11/22/2020	34.81185586	-86.98310072	4008	44	0	Limestone
688	Alabama	US	11/23/2020	34.81185586	-86.98310072	4045	44	0	Limestone
689	Alabama	US	11/24/2020	34.81185586	-86.98310072	4088	44	0	Limestone
689	Alabama	US	11/25/2020	34.81185586	-86.98310072	4137	44	0	Limestone
689	Alabama	US	11/26/2020	34.81185586	-86.98310072	4186	45	0	Limestone
689	Alabama	US	11/27/2020	34.81185586	-86.98310072	4206	45	0	Limestone
689	Alabama	US	11/28/2020	34.81185586	-86.98310072	4251	45	0	Limestone
689	Alabama	US	11/29/2020	34.81185586	-86.98310072	4302	45	0	Limestone
689	Alabama	US	11/30/2020	34.81185586	-86.98310072	4333	45	0	Limestone
689	Alabama	US	12/01/2020	34.81185586	-86.98310072	4404	45	0	Limestone
689	Alabama	US	12/02/2020	34.81185586	-86.98310072	4475	46	0	Limestone
689	Alabama	US	12/03/2020	34.81185586	-86.98310072	4550	46	0	Limestone
689	Alabama	US	12/04/2020	34.81185586	-86.98310072	4624	46	0	Limestone
689	Alabama	US	12/05/2020	34.81185586	-86.98310072	4697	47	0	Limestone
689	Alabama	US	12/06/2020	34.81185586	-86.98310072	4744	48	0	Limestone
689	Alabama	US	12/07/2020	34.81185586	-86.98310072	4808	48	0	Limestone
689	Alabama	US	12/08/2020	34.81185586	-86.98310072	4905	48	0	Limestone
689	Alabama	US	12/09/2020	34.81185586	-86.98310072	4977	48	0	Limestone
689	Alabama	US	12/10/2020	34.81185586	-86.98310072	5068	49	0	Limestone
689	Alabama	US	12/11/2020	34.81185586	-86.98310072	5147	49	0	Limestone
689	Alabama	US	12/12/2020	34.81185586	-86.98310072	5244	49	0	Limestone
689	Alabama	US	12/13/2020	34.81185586	-86.98310072	5315	49	0	Limestone
689	Alabama	US	12/14/2020	34.81185586	-86.98310072	5377	49	0	Limestone
689	Alabama	US	12/15/2020	34.81185586	-86.98310072	5457	49	0	Limestone
689	Alabama	US	12/16/2020	34.81185586	-86.98310072	5545	50	0	Limestone
689	Alabama	US	12/17/2020	34.81185586	-86.98310072	5668	50	0	Limestone
689	Alabama	US	12/18/2020	34.81185586	-86.98310072	5821	51	0	Limestone
689	Alabama	US	12/19/2020	34.81185586	-86.98310072	5923	52	0	Limestone
689	Alabama	US	12/20/2020	34.81185586	-86.98310072	5987	52	0	Limestone
689	Alabama	US	12/21/2020	34.81185586	-86.98310072	6052	52	0	Limestone
689	Alabama	US	12/22/2020	34.81185586	-86.98310072	6166	52	0	Limestone
689	Alabama	US	12/23/2020	34.81185586	-86.98310072	6268	54	0	Limestone
689	Alabama	US	12/24/2020	34.81185586	-86.98310072	6369	55	0	Limestone
689	Alabama	US	12/25/2020	34.81185586	-86.98310072	6459	55	0	Limestone
689	Alabama	US	12/26/2020	34.81185586	-86.98310072	6479	55	0	Limestone
689	Alabama	US	12/27/2020	34.81185586	-86.98310072	6511	55	0	Limestone
689	Alabama	US	12/28/2020	34.81185586	-86.98310072	6561	55	0	Limestone
689	Alabama	US	12/29/2020	34.81185586	-86.98310072	6628	55	0	Limestone
689	Alabama	US	12/30/2020	34.81185586	-86.98310072	6724	56	0	Limestone
689	Alabama	US	12/31/2020	34.81185586	-86.98310072	6822	58	0	Limestone
689	Alabama	US	01/01/2021	34.81185586	-86.98310072	6879	58	0	Limestone
689	Alabama	US	01/02/2021	34.81185586	-86.98310072	6992	58	0	Limestone
690	Alabama	US	01/03/2021	34.81185586	-86.98310072	7037	58	0	Limestone
690	Alabama	US	01/04/2021	34.81185586	-86.98310072	7085	58	0	Limestone
690	Alabama	US	01/05/2021	34.81185586	-86.98310072	7132	58	0	Limestone
690	Alabama	US	01/06/2021	34.81185586	-86.98310072	7240	59	0	Limestone
690	Alabama	US	01/07/2021	34.81185586	-86.98310072	7337	60	0	Limestone
690	Alabama	US	01/08/2021	34.81185586	-86.98310072	7426	60	0	Limestone
690	Alabama	US	01/09/2021	34.81185586	-86.98310072	7548	60	0	Limestone
690	Alabama	US	01/10/2021	34.81185586	-86.98310072	7599	60	0	Limestone
690	Alabama	US	01/11/2021	34.81185586	-86.98310072	7638	60	0	Limestone
690	Alabama	US	01/12/2021	34.81185586	-86.98310072	7722	64	0	Limestone
690	Alabama	US	01/13/2021	34.81185586	-86.98310072	7785	74	0	Limestone
690	Alabama	US	01/14/2021	34.81185586	-86.98310072	7850	73	0	Limestone
690	Alabama	US	01/15/2021	34.81185586	-86.98310072	7901	74	0	Limestone
690	Alabama	US	01/16/2021	34.81185586	-86.98310072	7962	74	0	Limestone
690	Alabama	US	01/17/2021	34.81185586	-86.98310072	8002	74	0	Limestone
690	Alabama	US	01/18/2021	34.81185586	-86.98310072	8028	74	0	Limestone
690	Alabama	US	01/19/2021	34.81185586	-86.98310072	8074	74	0	Limestone
690	Alabama	US	01/20/2021	34.81185586	-86.98310072	8132	76	0	Limestone
691	Alabama	US	01/21/2021	34.81185586	-86.98310072	8231	76	0	Limestone
691	Alabama	US	01/22/2021	34.81185586	-86.98310072	8278	76	0	Limestone
691	Alabama	US	01/23/2021	34.81185586	-86.98310072	8320	81	0	Limestone
691	Alabama	US	01/24/2021	34.81185586	-86.98310072	8349	81	0	Limestone
691	Alabama	US	01/25/2021	34.81185586	-86.98310072	8381	81	0	Limestone
691	Alabama	US	01/26/2021	34.81185586	-86.98310072	8424	81	0	Limestone
691	Alabama	US	01/27/2021	34.81185586	-86.98310072	8494	85	0	Limestone
691	Alabama	US	01/28/2021	34.81185586	-86.98310072	8564	89	0	Limestone
691	Alabama	US	01/29/2021	34.81185586	-86.98310072	8618	105	0	Limestone
691	Alabama	US	01/30/2021	34.81185586	-86.98310072	8618	105	0	Limestone
691	Alabama	US	01/31/2021	34.81185586	-86.98310072	8676	106	0	Limestone
691	Alabama	US	02/01/2021	34.81185586	-86.98310072	8706	106	0	Limestone
691	Alabama	US	02/02/2021	34.81185586	-86.98310072	8753	107	0	Limestone
691	Alabama	US	02/03/2021	34.81185586	-86.98310072	8793	113	0	Limestone
691	Alabama	US	02/04/2021	34.81185586	-86.98310072	8836	116	0	Limestone
691	Alabama	US	02/05/2021	34.81185586	-86.98310072	8866	117	0	Limestone
691	Alabama	US	02/06/2021	34.81185586	-86.98310072	8914	117	0	Limestone
691	Alabama	US	02/07/2021	34.81185586	-86.98310072	8939	117	0	Limestone
691	Alabama	US	02/08/2021	34.81185586	-86.98310072	8958	117	0	Limestone
691	Alabama	US	02/09/2021	34.81185586	-86.98310072	9008	118	0	Limestone
691	Alabama	US	02/10/2021	34.81185586	-86.98310072	9040	123	0	Limestone
691	Alabama	US	02/11/2021	34.81185586	-86.98310072	9097	125	0	Limestone
691	Alabama	US	02/12/2021	34.81185586	-86.98310072	9119	125	0	Limestone
691	Alabama	US	02/13/2021	34.81185586	-86.98310072	9152	125	0	Limestone
691	Alabama	US	02/14/2021	34.81185586	-86.98310072	9173	125	0	Limestone
691	Alabama	US	02/15/2021	34.81185586	-86.98310072	9190	125	0	Limestone
691	Alabama	US	02/16/2021	34.81185586	-86.98310072	9198	125	0	Limestone
691	Alabama	US	02/17/2021	34.81185586	-86.98310072	9201	127	0	Limestone
691	Alabama	US	02/18/2021	34.81185586	-86.98310072	9223	127	0	Limestone
692	Alabama	US	02/19/2021	34.81185586	-86.98310072	9241	130	0	Limestone
692	Alabama	US	02/20/2021	34.81185586	-86.98310072	9253	130	0	Limestone
692	Alabama	US	02/21/2021	34.81185586	-86.98310072	9264	130	0	Limestone
692	Alabama	US	02/22/2021	34.81185586	-86.98310072	9275	130	0	Limestone
