	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1670	Iowa	US	03/22/2020	41.33445101	-93.09934783	0	0	0	Marion
1798	Iowa	US	03/23/2020	41.33445101	-93.09934783	0	0	0	Marion
1798	Iowa	US	03/24/2020	41.33445101	-93.09934783	0	0	0	Marion
1798	Iowa	US	03/25/2020	41.33445101	-93.09934783	0	0	0	Marion
1797	Iowa	US	03/26/2020	41.33445101	-93.09934783	0	0	0	Marion
1797	Iowa	US	03/27/2020	41.33445101	-93.09934783	0	0	0	Marion
1797	Iowa	US	03/28/2020	41.33445101	-93.09934783	0	0	0	Marion
1797	Iowa	US	03/29/2020	41.33445101	-93.09934783	0	0	0	Marion
1797	Iowa	US	03/30/2020	41.33445101	-93.09934783	0	0	0	Marion
1397	Iowa	US	04/05/2020	41.33445101	-93.09934783	1	0	0	Marion
1419	Iowa	US	04/06/2020	41.33445101	-93.09934783	1	0	0	Marion
1449	Iowa	US	04/07/2020	41.33445101	-93.09934783	2	0	0	Marion
1464	Iowa	US	04/08/2020	41.33445101	-93.09934783	2	0	0	Marion
1482	Iowa	US	04/09/2020	41.33445101	-93.09934783	2	0	0	Marion
1489	Iowa	US	04/10/2020	41.33445101	-93.09934783	2	0	0	Marion
1506	Iowa	US	04/11/2020	41.33445101	-93.09934783	3	0	0	Marion
1518	Iowa	US	04/12/2020	41.33445101	-93.09934783	3	0	0	Marion
1528	Iowa	US	04/13/2020	41.33445101	-93.09934783	3	0	0	Marion
1534	Iowa	US	04/14/2020	41.33445101	-93.09934783	3	0	0	Marion
1542	Iowa	US	04/15/2020	41.33445101	-93.09934783	3	0	0	Marion
1547	Iowa	US	04/16/2020	41.33445101	-93.09934783	3	0	0	Marion
1546	Iowa	US	04/17/2020	41.33445101	-93.09934783	3	0	0	Marion
1552	Iowa	US	04/18/2020	41.33445101	-93.09934783	4	0	0	Marion
1562	Iowa	US	04/19/2020	41.33445101	-93.09934783	4	0	0	Marion
1566	Iowa	US	04/20/2020	41.33445101	-93.09934783	5	0	0	Marion
1573	Iowa	US	04/21/2020	41.33445101	-93.09934783	5	0	0	Marion
1578	Iowa	US	04/22/2020	41.33445101	-93.09934783	5	0	0	Marion
1588	Iowa	US	04/23/2020	41.33445101	-93.09934783	5	0	0	Marion
1590	Iowa	US	04/24/2020	41.33445101	-93.09934783	6	0	0	Marion
1593	Iowa	US	04/25/2020	41.33445101	-93.09934783	6	0	0	Marion
1599	Iowa	US	04/26/2020	41.33445101	-93.09934783	7	0	0	Marion
1601	Iowa	US	04/27/2020	41.33445101	-93.09934783	7	0	0	Marion
1606	Iowa	US	04/28/2020	41.33445101	-93.09934783	8	0	0	Marion
1609	Iowa	US	04/29/2020	41.33445101	-93.09934783	8	0	0	Marion
1615	Iowa	US	04/30/2020	41.33445101	-93.09934783	8	0	0	Marion
1623	Iowa	US	05/01/2020	41.33445101	-93.09934783	10	0	0	Marion
1627	Iowa	US	05/02/2020	41.33445101	-93.09934783	12	0	0	Marion
1629	Iowa	US	05/03/2020	41.33445101	-93.09934783	12	0	0	Marion
1631	Iowa	US	05/04/2020	41.33445101	-93.09934783	12	0	0	Marion
1637	Iowa	US	05/05/2020	41.33445101	-93.09934783	12	0	0	Marion
1640	Iowa	US	05/06/2020	41.33445101	-93.09934783	12	0	0	Marion
1644	Iowa	US	05/07/2020	41.33445101	-93.09934783	12	0	0	Marion
1649	Iowa	US	05/08/2020	41.33445101	-93.09934783	13	0	0	Marion
1650	Iowa	US	05/09/2020	41.33445101	-93.09934783	13	0	0	Marion
1651	Iowa	US	05/10/2020	41.33445101	-93.09934783	13	0	0	Marion
1651	Iowa	US	05/11/2020	41.33445101	-93.09934783	14	0	0	Marion
1653	Iowa	US	05/12/2020	41.33445101	-93.09934783	16	0	0	Marion
1653	Iowa	US	05/13/2020	41.33445101	-93.09934783	17	0	0	Marion
1654	Iowa	US	05/14/2020	41.33445101	-93.09934783	17	0	0	Marion
1658	Iowa	US	05/15/2020	41.33445101	-93.09934783	19	0	0	Marion
1661	Iowa	US	05/16/2020	41.33445101	-93.09934783	20	0	0	Marion
1663	Iowa	US	05/17/2020	41.33445101	-93.09934783	21	0	0	Marion
1664	Iowa	US	05/18/2020	41.33445101	-93.09934783	22	0	0	Marion
1666	Iowa	US	05/19/2020	41.33445101	-93.09934783	22	0	0	Marion
1671	Iowa	US	05/20/2020	41.33445101	-93.09934783	24	0	0	Marion
1672	Iowa	US	05/21/2020	41.33445101	-93.09934783	27	0	0	Marion
1677	Iowa	US	05/22/2020	41.33445101	-93.09934783	28	0	0	Marion
1679	Iowa	US	05/23/2020	41.33445101	-93.09934783	29	0	0	Marion
1682	Iowa	US	05/24/2020	41.33445101	-93.09934783	29	0	0	Marion
1682	Iowa	US	05/25/2020	41.33445101	-93.09934783	29	0	0	Marion
1683	Iowa	US	05/26/2020	41.33445101	-93.09934783	30	0	0	Marion
1685	Iowa	US	05/27/2020	41.33445101	-93.09934783	30	0	0	Marion
1686	Iowa	US	05/28/2020	41.33445101	-93.09934783	31	0	0	Marion
1689	Iowa	US	05/29/2020	41.33445101	-93.09934783	32	0	0	Marion
1691	Iowa	US	05/30/2020	41.33445101	-93.09934783	32	0	0	Marion
1692	Iowa	US	05/31/2020	41.33445101	-93.09934783	32	0	0	Marion
1694	Iowa	US	06/01/2020	41.33445101	-93.09934783	32	0	0	Marion
1698	Iowa	US	06/02/2020	41.33445101	-93.09934783	34	0	0	Marion
1699	Iowa	US	06/03/2020	41.33445101	-93.09934783	34	0	0	Marion
1700	Iowa	US	06/04/2020	41.33445101	-93.09934783	35	0	0	Marion
1702	Iowa	US	06/05/2020	41.33445101	-93.09934783	35	0	0	Marion
1703	Iowa	US	06/06/2020	41.33445101	-93.09934783	35	0	0	Marion
1703	Iowa	US	06/07/2020	41.33445101	-93.09934783	35	0	0	Marion
1703	Iowa	US	06/08/2020	41.33445101	-93.09934783	36	0	0	Marion
1705	Iowa	US	06/09/2020	41.33445101	-93.09934783	37	0	0	Marion
1707	Iowa	US	06/10/2020	41.33445101	-93.09934783	38	0	0	Marion
1708	Iowa	US	06/11/2020	41.33445101	-93.09934783	39	0	0	Marion
1716	Iowa	US	06/12/2020	41.33445101	-93.09934783	40	0	0	Marion
1717	Iowa	US	06/13/2020	41.33445101	-93.09934783	42	0	0	Marion
1717	Iowa	US	06/14/2020	41.33445101	-93.09934783	43	0	0	Marion
1719	Iowa	US	06/15/2020	41.33445101	-93.09934783	42	0	0	Marion
1718	Iowa	US	06/16/2020	41.33445101	-93.09934783	41	0	0	Marion
1720	Iowa	US	06/17/2020	41.33445101	-93.09934783	41	0	0	Marion
1720	Iowa	US	06/18/2020	41.33445101	-93.09934783	41	0	0	Marion
1720	Iowa	US	06/19/2020	41.33445101	-93.09934783	45	0	0	Marion
1724	Iowa	US	06/20/2020	41.33445101	-93.09934783	45	0	0	Marion
1724	Iowa	US	06/21/2020	41.33445101	-93.09934783	45	0	0	Marion
1725	Iowa	US	06/22/2020	41.33445101	-93.09934783	46	0	0	Marion
1728	Iowa	US	06/23/2020	41.33445101	-93.09934783	48	0	0	Marion
1735	Iowa	US	06/24/2020	41.33445101	-93.09934783	50	0	0	Marion
1740	Iowa	US	06/25/2020	41.33445101	-93.09934783	52	0	0	Marion
1741	Iowa	US	06/26/2020	41.33445101	-93.09934783	55	0	0	Marion
1742	Iowa	US	06/27/2020	41.33445101	-93.09934783	58	0	0	Marion
1742	Iowa	US	06/28/2020	41.33445101	-93.09934783	60	0	0	Marion
1743	Iowa	US	06/29/2020	41.33445101	-93.09934783	63	0	0	Marion
1744	Iowa	US	06/30/2020	41.33445101	-93.09934783	66	0	0	Marion
1744	Iowa	US	07/01/2020	41.33445101	-93.09934783	66	0	0	Marion
1746	Iowa	US	07/02/2020	41.33445101	-93.09934783	68	0	0	Marion
1749	Iowa	US	07/03/2020	41.33445101	-93.09934783	68	0	0	Marion
1749	Iowa	US	07/04/2020	41.33445101	-93.09934783	70	0	0	Marion
1749	Iowa	US	07/05/2020	41.33445101	-93.09934783	70	0	0	Marion
1752	Iowa	US	07/06/2020	41.33445101	-93.09934783	70	0	0	Marion
1752	Iowa	US	07/07/2020	41.33445101	-93.09934783	71	0	0	Marion
1755	Iowa	US	07/08/2020	41.33445101	-93.09934783	74	0	0	Marion
