	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2669	North Dakota	US	08/15/2020	46.28398398	-100.2389766	23	1	0	Emmons
2669	North Dakota	US	08/16/2020	46.28398398	-100.2389766	23	1	0	Emmons
2671	North Dakota	US	08/17/2020	46.28398398	-100.2389766	23	1	0	Emmons
2671	North Dakota	US	08/18/2020	46.28398398	-100.2389766	23	1	0	Emmons
2673	North Dakota	US	08/19/2020	46.28398398	-100.2389766	23	1	0	Emmons
2673	North Dakota	US	08/20/2020	46.28398398	-100.2389766	24	1	0	Emmons
2673	North Dakota	US	08/21/2020	46.28398398	-100.2389766	24	1	0	Emmons
2674	North Dakota	US	08/22/2020	46.28398398	-100.2389766	24	1	0	Emmons
2674	North Dakota	US	08/23/2020	46.28398398	-100.2389766	24	1	0	Emmons
2674	North Dakota	US	08/24/2020	46.28398398	-100.2389766	24	1	0	Emmons
2674	North Dakota	US	08/25/2020	46.28398398	-100.2389766	24	1	0	Emmons
2674	North Dakota	US	08/26/2020	46.28398398	-100.2389766	25	1	0	Emmons
2674	North Dakota	US	08/27/2020	46.28398398	-100.2389766	25	1	0	Emmons
2674	North Dakota	US	08/28/2020	46.28398398	-100.2389766	25	1	0	Emmons
2674	North Dakota	US	08/29/2020	46.28398398	-100.2389766	26	1	0	Emmons
2674	North Dakota	US	08/30/2020	46.28398398	-100.2389766	26	1	0	Emmons
2678	North Dakota	US	08/31/2020	46.28398398	-100.2389766	27	1	0	Emmons
2678	North Dakota	US	09/01/2020	46.28398398	-100.2389766	27	1	0	Emmons
2678	North Dakota	US	09/02/2020	46.28398398	-100.2389766	27	1	0	Emmons
2678	North Dakota	US	09/03/2020	46.28398398	-100.2389766	27	1	0	Emmons
2678	North Dakota	US	09/04/2020	46.28398398	-100.2389766	27	1	0	Emmons
2678	North Dakota	US	09/05/2020	46.28398398	-100.2389766	32	1	0	Emmons
2678	North Dakota	US	09/06/2020	46.28398398	-100.2389766	32	1	0	Emmons
2678	North Dakota	US	09/07/2020	46.28398398	-100.2389766	33	1	0	Emmons
2678	North Dakota	US	09/08/2020	46.28398398	-100.2389766	34	1	0	Emmons
2678	North Dakota	US	09/09/2020	46.28398398	-100.2389766	35	1	0	Emmons
2678	North Dakota	US	09/10/2020	46.28398398	-100.2389766	35	1	0	Emmons
2678	North Dakota	US	09/11/2020	46.28398398	-100.2389766	35	1	0	Emmons
2678	North Dakota	US	09/12/2020	46.28398398	-100.2389766	40	1	0	Emmons
2678	North Dakota	US	09/13/2020	46.28398398	-100.2389766	50	1	0	Emmons
2678	North Dakota	US	09/14/2020	46.28398398	-100.2389766	52	1	0	Emmons
2678	North Dakota	US	09/15/2020	46.28398398	-100.2389766	55	1	0	Emmons
2678	North Dakota	US	09/16/2020	46.28398398	-100.2389766	63	1	0	Emmons
2678	North Dakota	US	09/17/2020	46.28398398	-100.2389766	81	1	0	Emmons
2678	North Dakota	US	09/18/2020	46.28398398	-100.2389766	84	1	0	Emmons
2678	North Dakota	US	09/19/2020	46.28398398	-100.2389766	108	1	0	Emmons
2678	North Dakota	US	09/20/2020	46.28398398	-100.2389766	116	1	0	Emmons
2680	North Dakota	US	09/21/2020	46.28398398	-100.2389766	127	1	0	Emmons
2680	North Dakota	US	09/22/2020	46.28398398	-100.2389766	127	1	0	Emmons
2680	North Dakota	US	09/23/2020	46.28398398	-100.2389766	133	1	0	Emmons
2680	North Dakota	US	09/24/2020	46.28398398	-100.2389766	145	1	0	Emmons
2680	North Dakota	US	09/25/2020	46.28398398	-100.2389766	149	1	0	Emmons
2680	North Dakota	US	09/26/2020	46.28398398	-100.2389766	150	1	0	Emmons
2680	North Dakota	US	09/27/2020	46.28398398	-100.2389766	169	1	0	Emmons
2680	North Dakota	US	09/28/2020	46.28398398	-100.2389766	174	1	0	Emmons
2680	North Dakota	US	09/29/2020	46.28398398	-100.2389766	183	1	0	Emmons
2680	North Dakota	US	09/30/2020	46.28398398	-100.2389766	186	2	0	Emmons
2680	North Dakota	US	10/01/2020	46.28398398	-100.2389766	186	2	0	Emmons
2680	North Dakota	US	10/02/2020	46.28398398	-100.2389766	201	2	0	Emmons
2680	North Dakota	US	10/03/2020	46.28398398	-100.2389766	203	2	0	Emmons
2680	North Dakota	US	10/04/2020	46.28398398	-100.2389766	209	2	0	Emmons
2680	North Dakota	US	10/05/2020	46.28398398	-100.2389766	223	2	0	Emmons
2680	North Dakota	US	10/06/2020	46.28398398	-100.2389766	229	2	0	Emmons
2680	North Dakota	US	10/07/2020	46.28398398	-100.2389766	229	5	0	Emmons
2680	North Dakota	US	10/08/2020	46.28398398	-100.2389766	231	5	0	Emmons
2680	North Dakota	US	10/09/2020	46.28398398	-100.2389766	231	5	0	Emmons
2680	North Dakota	US	10/10/2020	46.28398398	-100.2389766	236	5	0	Emmons
2680	North Dakota	US	10/11/2020	46.28398398	-100.2389766	242	5	0	Emmons
2681	North Dakota	US	10/12/2020	46.28398398	-100.2389766	249	7	0	Emmons
2681	North Dakota	US	10/13/2020	46.28398398	-100.2389766	252	7	0	Emmons
2681	North Dakota	US	10/14/2020	46.28398398	-100.2389766	257	7	0	Emmons
2681	North Dakota	US	10/15/2020	46.28398398	-100.2389766	260	7	0	Emmons
2682	North Dakota	US	10/16/2020	46.28398398	-100.2389766	259	7	0	Emmons
2682	North Dakota	US	10/17/2020	46.28398398	-100.2389766	262	7	0	Emmons
2682	North Dakota	US	10/18/2020	46.28398398	-100.2389766	264	7	0	Emmons
2683	North Dakota	US	10/19/2020	46.28398398	-100.2389766	271	7	0	Emmons
2683	North Dakota	US	10/20/2020	46.28398398	-100.2389766	270	7	0	Emmons
2683	North Dakota	US	10/21/2020	46.28398398	-100.2389766	271	8	0	Emmons
2683	North Dakota	US	10/22/2020	46.28398398	-100.2389766	272	8	0	Emmons
2683	North Dakota	US	10/23/2020	46.28398398	-100.2389766	275	8	0	Emmons
2683	North Dakota	US	10/24/2020	46.28398398	-100.2389766	275	8	0	Emmons
2683	North Dakota	US	10/25/2020	46.28398398	-100.2389766	276	8	0	Emmons
2683	North Dakota	US	10/26/2020	46.28398398	-100.2389766	277	8	0	Emmons
2683	North Dakota	US	10/27/2020	46.28398398	-100.2389766	279	8	0	Emmons
2684	North Dakota	US	10/28/2020	46.28398398	-100.2389766	281	8.0	0	Emmons
2684	North Dakota	US	10/29/2020	46.28398398	-100.2389766	285	9	0	Emmons
2684	North Dakota	US	10/30/2020	46.28398398	-100.2389766	285	9	0	Emmons
2684	North Dakota	US	10/31/2020	46.28398398	-100.2389766	286	9	0	Emmons
2684	North Dakota	US	11/01/2020	46.28398398	-100.2389766	292	9	0	Emmons
2684	North Dakota	US	11/02/2020	46.28398398	-100.2389766	294	9	0	Emmons
2685	North Dakota	US	11/03/2020	46.28398398	-100.2389766	294	9	0	Emmons
2685	North Dakota	US	11/04/2020	46.28398398	-100.2389766	295	9	0	Emmons
2685	North Dakota	US	11/05/2020	46.28398398	-100.2389766	297	9	0	Emmons
2685	North Dakota	US	11/06/2020	46.28398398	-100.2389766	300	9	0	Emmons
2685	North Dakota	US	11/07/2020	46.28398398	-100.2389766	304	9	0	Emmons
2685	North Dakota	US	11/08/2020	46.28398398	-100.2389766	304	9	0	Emmons
2685	North Dakota	US	11/09/2020	46.28398398	-100.2389766	307	9	0.0	Emmons
2685	North Dakota	US	11/10/2020	46.28398398	-100.2389766	307	9	0.0	Emmons
2685	North Dakota	US	11/11/2020	46.28398398	-100.2389766	310	9	0.0	Emmons
2697	North Dakota	US	11/12/2020	46.28398398	-100.2389766	314	9	0	Emmons
2697	North Dakota	US	11/13/2020	46.28398398	-100.2389766	317	9	0	Emmons
2697	North Dakota	US	11/14/2020	46.28398398	-100.2389766	319	9	0	Emmons
2697	North Dakota	US	11/15/2020	46.28398398	-100.2389766	321	9	0	Emmons
2697	North Dakota	US	11/16/2020	46.28398398	-100.2389766	321	9	0	Emmons
2697	North Dakota	US	11/17/2020	46.28398398	-100.2389766	322	9	0	Emmons
2697	North Dakota	US	11/18/2020	46.28398398	-100.2389766	322	9	0	Emmons
2697	North Dakota	US	11/19/2020	46.28398398	-100.2389766	324	9	0	Emmons
2697	North Dakota	US	11/20/2020	46.28398398	-100.2389766	325	9	0	Emmons
2697	North Dakota	US	11/21/2020	46.28398398	-100.2389766	327	9	0	Emmons
2697	North Dakota	US	11/22/2020	46.28398398	-100.2389766	339	9	0	Emmons
2697	North Dakota	US	11/23/2020	46.28398398	-100.2389766	339	9	0	Emmons
2698	North Dakota	US	11/24/2020	46.28398398	-100.2389766	341	9	0	Emmons
2698	North Dakota	US	11/25/2020	46.28398398	-100.2389766	344	9	0	Emmons
2698	North Dakota	US	11/26/2020	46.28398398	-100.2389766	345	9	0	Emmons
2698	North Dakota	US	11/27/2020	46.28398398	-100.2389766	349	9	0	Emmons
2698	North Dakota	US	11/28/2020	46.28398398	-100.2389766	350	9	0	Emmons
2698	North Dakota	US	11/29/2020	46.28398398	-100.2389766	351	9	0	Emmons
2698	North Dakota	US	11/30/2020	46.28398398	-100.2389766	351	9	0	Emmons
2698	North Dakota	US	12/01/2020	46.28398398	-100.2389766	349	9	0	Emmons
2698	North Dakota	US	12/02/2020	46.28398398	-100.2389766	349	9	0	Emmons
2698	North Dakota	US	12/03/2020	46.28398398	-100.2389766	352	9	0	Emmons
2698	North Dakota	US	12/04/2020	46.28398398	-100.2389766	353	10	0	Emmons
2698	North Dakota	US	12/05/2020	46.28398398	-100.2389766	354	10	0	Emmons
2698	North Dakota	US	12/06/2020	46.28398398	-100.2389766	354	10	0	Emmons
2698	North Dakota	US	12/07/2020	46.28398398	-100.2389766	354	10	0	Emmons
2698	North Dakota	US	12/08/2020	46.28398398	-100.2389766	354	10	0	Emmons
2698	North Dakota	US	12/09/2020	46.28398398	-100.2389766	354	10	0	Emmons
2698	North Dakota	US	12/10/2020	46.28398398	-100.2389766	355	10	0	Emmons
2698	North Dakota	US	12/11/2020	46.28398398	-100.2389766	356	10	0	Emmons
2698	North Dakota	US	12/12/2020	46.28398398	-100.2389766	359	10	0	Emmons
2698	North Dakota	US	12/13/2020	46.28398398	-100.2389766	359	10	0	Emmons
2698	North Dakota	US	12/14/2020	46.28398398	-100.2389766	359	10	0	Emmons
2698	North Dakota	US	12/15/2020	46.28398398	-100.2389766	360	10	0	Emmons
2698	North Dakota	US	12/16/2020	46.28398398	-100.2389766	361	10	0	Emmons
2698	North Dakota	US	12/17/2020	46.28398398	-100.2389766	364	10	0	Emmons
2698	North Dakota	US	12/18/2020	46.28398398	-100.2389766	364	10	0	Emmons
2698	North Dakota	US	12/19/2020	46.28398398	-100.2389766	365	10	0	Emmons
2698	North Dakota	US	12/20/2020	46.28398398	-100.2389766	365	10	0	Emmons
2698	North Dakota	US	12/21/2020	46.28398398	-100.2389766	365	10	0	Emmons
2698	North Dakota	US	12/22/2020	46.28398398	-100.2389766	365	10	0	Emmons
2698	North Dakota	US	12/23/2020	46.28398398	-100.2389766	367	10	0	Emmons
2698	North Dakota	US	12/24/2020	46.28398398	-100.2389766	367	10	0	Emmons
2698	North Dakota	US	12/25/2020	46.28398398	-100.2389766	367	10	0	Emmons
2698	North Dakota	US	12/26/2020	46.28398398	-100.2389766	368	10	0	Emmons
2698	North Dakota	US	12/27/2020	46.28398398	-100.2389766	368	10	0	Emmons
2698	North Dakota	US	12/28/2020	46.28398398	-100.2389766	368	10	0	Emmons
2698	North Dakota	US	12/29/2020	46.28398398	-100.2389766	369	10	0	Emmons
2698	North Dakota	US	12/30/2020	46.28398398	-100.2389766	371	10	0	Emmons
2698	North Dakota	US	12/31/2020	46.28398398	-100.2389766	372	10	0	Emmons
2698	North Dakota	US	01/01/2021	46.28398398	-100.2389766	376	10	0	Emmons
2698	North Dakota	US	01/02/2021	46.28398398	-100.2389766	376	10	0	Emmons
2699	North Dakota	US	01/03/2021	46.28398398	-100.2389766	377	10	0	Emmons
2699	North Dakota	US	01/04/2021	46.28398398	-100.2389766	380	10	0	Emmons
2699	North Dakota	US	01/05/2021	46.28398398	-100.2389766	382	10	0	Emmons
2699	North Dakota	US	01/06/2021	46.28398398	-100.2389766	388	10	0	Emmons
2699	North Dakota	US	01/07/2021	46.28398398	-100.2389766	391	10	0	Emmons
2699	North Dakota	US	01/08/2021	46.28398398	-100.2389766	395	10	0	Emmons
2699	North Dakota	US	01/09/2021	46.28398398	-100.2389766	399	10	0	Emmons
2699	North Dakota	US	01/10/2021	46.28398398	-100.2389766	399	10	0	Emmons
2699	North Dakota	US	01/11/2021	46.28398398	-100.2389766	399	10	0	Emmons
2699	North Dakota	US	01/12/2021	46.28398398	-100.2389766	400	10	0	Emmons
2699	North Dakota	US	01/13/2021	46.28398398	-100.2389766	401	10	0	Emmons
2699	North Dakota	US	01/14/2021	46.28398398	-100.2389766	401	11	0	Emmons
2700	North Dakota	US	01/15/2021	46.28398398	-100.2389766	402	11	0	Emmons
2700	North Dakota	US	01/16/2021	46.28398398	-100.2389766	402	11	0	Emmons
2700	North Dakota	US	01/17/2021	46.28398398	-100.2389766	404	11	0	Emmons
2700	North Dakota	US	01/18/2021	46.28398398	-100.2389766	404	11	0	Emmons
2700	North Dakota	US	01/19/2021	46.28398398	-100.2389766	404	11	0	Emmons
2700	North Dakota	US	01/20/2021	46.28398398	-100.2389766	404	11	0	Emmons
2701	North Dakota	US	01/21/2021	46.28398398	-100.2389766	404	11	0	Emmons
2701	North Dakota	US	01/22/2021	46.28398398	-100.2389766	405	11	0	Emmons
2701	North Dakota	US	01/23/2021	46.28398398	-100.2389766	405	11	0	Emmons
2701	North Dakota	US	01/24/2021	46.28398398	-100.2389766	406	11	0	Emmons
2701	North Dakota	US	01/25/2021	46.28398398	-100.2389766	406	11	0	Emmons
2701	North Dakota	US	01/26/2021	46.28398398	-100.2389766	406	11	0	Emmons
2701	North Dakota	US	01/27/2021	46.28398398	-100.2389766	406	11	0	Emmons
2701	North Dakota	US	01/28/2021	46.28398398	-100.2389766	406	12	0	Emmons
2701	North Dakota	US	01/29/2021	46.28398398	-100.2389766	406	12	0	Emmons
2701	North Dakota	US	01/30/2021	46.28398398	-100.2389766	406	12	0	Emmons
2701	North Dakota	US	01/31/2021	46.28398398	-100.2389766	406	12	0	Emmons
2701	North Dakota	US	02/01/2021	46.28398398	-100.2389766	406	12	0	Emmons
2701	North Dakota	US	02/02/2021	46.28398398	-100.2389766	406	12	0	Emmons
2701	North Dakota	US	02/03/2021	46.28398398	-100.2389766	406	12	0	Emmons
2701	North Dakota	US	02/04/2021	46.28398398	-100.2389766	405	12	0	Emmons
2701	North Dakota	US	02/05/2021	46.28398398	-100.2389766	405	12	0	Emmons
2701	North Dakota	US	02/06/2021	46.28398398	-100.2389766	405	12	0	Emmons
2701	North Dakota	US	02/07/2021	46.28398398	-100.2389766	405	12	0	Emmons
2701	North Dakota	US	02/08/2021	46.28398398	-100.2389766	405	12	0	Emmons
2701	North Dakota	US	02/09/2021	46.28398398	-100.2389766	405	12	0	Emmons
2701	North Dakota	US	02/10/2021	46.28398398	-100.2389766	405	12	0	Emmons
2701	North Dakota	US	02/11/2021	46.28398398	-100.2389766	405	12	0	Emmons
2701	North Dakota	US	02/12/2021	46.28398398	-100.2389766	405	12	0	Emmons
2701	North Dakota	US	02/13/2021	46.28398398	-100.2389766	405	12	0	Emmons
2701	North Dakota	US	02/14/2021	46.28398398	-100.2389766	405	12	0	Emmons
2701	North Dakota	US	02/15/2021	46.28398398	-100.2389766	406	12	0	Emmons
2701	North Dakota	US	02/16/2021	46.28398398	-100.2389766	406	12	0	Emmons
2701	North Dakota	US	02/17/2021	46.28398398	-100.2389766	405	12	0	Emmons
2701	North Dakota	US	02/18/2021	46.28398398	-100.2389766	406	12	0	Emmons
2702	North Dakota	US	02/19/2021	46.28398398	-100.2389766	406	12	0	Emmons
2702	North Dakota	US	02/20/2021	46.28398398	-100.2389766	406	12	0	Emmons
2702	North Dakota	US	02/21/2021	46.28398398	-100.2389766	406	12	0	Emmons
2702	North Dakota	US	02/22/2021	46.28398398	-100.2389766	406	12	0	Emmons
2702	North Dakota	US	02/23/2021	46.28398398	-100.2389766	406	12	0	Emmons
