	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2176	Montana	US	03/22/2020	46.25319932	-105.5737526	0	0	0	Custer
696	Montana	US	03/23/2020	46.25319932	-105.57375259999998	0	0	0	Custer
696	Montana	US	03/24/2020	46.25319932	-105.57375259999998	0	0	0	Custer
696	Montana	US	03/25/2020	46.25319932	-105.57375259999998	0	0	0	Custer
696	Montana	US	03/26/2020	46.25319932	-105.57375259999998	0	0	0	Custer
696	Montana	US	03/27/2020	46.25319932	-105.57375259999998	0	0	0	Custer
696	Montana	US	03/28/2020	46.25319932	-105.5737526	0	0	0	Custer
696	Montana	US	03/29/2020	46.25319932	-105.5737526	0	0	0	Custer
696	Montana	US	03/30/2020	46.25319932	-105.5737526	0	0	0	Custer
671	Montana	US	06/12/2020	46.25319932	-105.57375259999998	1	0	0	Custer
672	Montana	US	06/13/2020	46.25319932	-105.57375259999998	3	0	0	Custer
672	Montana	US	06/14/2020	46.25319932	-105.57375259999998	8	0	0	Custer
673	Montana	US	06/15/2020	46.25319932	-105.57375259999998	11	0	0	Custer
673	Montana	US	06/16/2020	46.25319932	-105.57375259999998	13	0	0	Custer
673	Montana	US	06/17/2020	46.25319932	-105.57375259999998	19	0	0	Custer
673	Montana	US	06/18/2020	46.25319932	-105.57375259999998	19	0	0	Custer
673	Montana	US	06/19/2020	46.25319932	-105.57375259999998	20	0	0	Custer
676	Montana	US	06/20/2020	46.25319932	-105.57375259999998	21	0	0	Custer
676	Montana	US	06/21/2020	46.25319932	-105.57375259999998	22	0	0	Custer
676	Montana	US	06/22/2020	46.25319932	-105.57375259999998	22	0	0	Custer
676	Montana	US	06/23/2020	46.25319932	-105.57375259999998	22	0	0	Custer
678	Montana	US	06/24/2020	46.25319932	-105.57375259999998	23	0	0	Custer
679	Montana	US	06/25/2020	46.25319932	-105.57375259999998	24	0	0	Custer
679	Montana	US	06/26/2020	46.25319932	-105.57375259999998	25	0	0	Custer
680	Montana	US	06/27/2020	46.25319932	-105.57375259999998	25	0	0	Custer
680	Montana	US	06/28/2020	46.25319932	-105.57375259999998	25	0	0	Custer
680	Montana	US	06/29/2020	46.25319932	-105.57375259999998	27	0	0	Custer
681	Montana	US	06/30/2020	46.25319932	-105.57375259999998	27	0	0	Custer
681	Montana	US	07/01/2020	46.25319932	-105.57375259999998	29	0	0	Custer
682	Montana	US	07/02/2020	46.25319932	-105.57375259999998	30	0	0	Custer
683	Montana	US	07/03/2020	46.25319932	-105.57375259999998	30	0	0	Custer
683	Montana	US	07/04/2020	46.25319932	-105.57375259999998	30	0	0	Custer
683	Montana	US	07/05/2020	46.25319932	-105.57375259999998	30	0	0	Custer
683	Montana	US	07/06/2020	46.25319932	-105.57375259999998	30	0	0	Custer
683	Montana	US	07/07/2020	46.25319932	-105.57375259999998	30	0	0	Custer
684	Montana	US	07/08/2020	46.25319932	-105.57375259999998	30	0	0	Custer
684	Montana	US	07/09/2020	46.25319932	-105.57375259999998	34	0	0	Custer
685	Montana	US	07/10/2020	46.25319932	-105.57375259999998	34	0	0	Custer
