	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1248	Arkansas	US	03/22/2020	33.59035001	-91.71777921	0	0	0	Drew
819	Arkansas	US	03/23/2020	33.59035001	-91.71777921	0	0	0	Drew
819	Arkansas	US	03/24/2020	33.59035001	-91.71777921	0	0	0	Drew
819	Arkansas	US	03/25/2020	33.59035001	-91.71777921	0	0	0	Drew
819	Arkansas	US	03/26/2020	33.59035001	-91.71777921	1	0	0	Drew
819	Arkansas	US	03/27/2020	33.59035001	-91.71777921	1	0	0	Drew
819	Arkansas	US	03/28/2020	33.59035001	-91.71777921	1	0	0	Drew
819	Arkansas	US	03/29/2020	33.59035001	-91.71777921	1	0	0	Drew
819	Arkansas	US	03/30/2020	33.59035001	-91.71777921	1	0	0	Drew
571	Arkansas	US	03/31/2020	33.59035001	-91.71777921	1	0	0	Drew
589	Arkansas	US	04/01/2020	33.59035001	-91.71777921	1	0	0	Drew
610	Arkansas	US	04/02/2020	33.59035001	-91.71777921	1	0	0	Drew
618	Arkansas	US	04/03/2020	33.59035001	-91.71777921	1	0	0	Drew
633	Arkansas	US	04/04/2020	33.59035001	-91.71777921	1	0	0	Drew
654	Arkansas	US	04/05/2020	33.59035001	-91.71777921	1	0	0	Drew
664	Arkansas	US	04/06/2020	33.59035001	-91.71777921	5	0	0	Drew
676	Arkansas	US	04/07/2020	33.59035001	-91.71777921	5	0	0	Drew
682	Arkansas	US	04/08/2020	33.59035001	-91.71777921	5	0	0	Drew
687	Arkansas	US	04/09/2020	33.59035001	-91.71777921	5	0	0	Drew
691	Arkansas	US	04/10/2020	33.59035001	-91.71777921	5	0	0	Drew
697	Arkansas	US	04/11/2020	33.59035001	-91.71777921	6	1	0	Drew
701	Arkansas	US	04/12/2020	33.59035001	-91.71777921	6	1	0	Drew
705	Arkansas	US	04/13/2020	33.59035001	-91.71777921	6	1	0	Drew
707	Arkansas	US	04/14/2020	33.59035001	-91.71777921	6	1	0	Drew
711	Arkansas	US	04/15/2020	33.59035001	-91.71777921	6	1	0	Drew
712	Arkansas	US	04/16/2020	33.59035001	-91.71777921	6	1	0	Drew
715	Arkansas	US	04/17/2020	33.59035001	-91.71777921	6	1	0	Drew
717	Arkansas	US	04/18/2020	33.59035001	-91.71777921	6	1	0	Drew
721	Arkansas	US	04/19/2020	33.59035001	-91.71777921	6	1	0	Drew
723	Arkansas	US	04/20/2020	33.59035001	-91.71777921	6	1	0	Drew
727	Arkansas	US	04/21/2020	33.59035001	-91.71777921	6	1	0	Drew
729	Arkansas	US	04/22/2020	33.59035001	-91.71777921	7	1	0	Drew
732	Arkansas	US	04/23/2020	33.59035001	-91.71777921	10	1	0	Drew
733	Arkansas	US	04/24/2020	33.59035001	-91.71777921	13	1	0	Drew
733	Arkansas	US	04/25/2020	33.59035001	-91.71777921	13	1	0	Drew
735	Arkansas	US	04/26/2020	33.59035001	-91.71777921	13	1	0	Drew
737	Arkansas	US	04/27/2020	33.59035001	-91.71777921	13	1	0	Drew
740	Arkansas	US	04/28/2020	33.59035001	-91.71777921	13	1	0	Drew
741	Arkansas	US	04/29/2020	33.59035001	-91.71777921	14	1	0	Drew
741	Arkansas	US	04/30/2020	33.59035001	-91.71777921	16	1	0	Drew
746	Arkansas	US	05/01/2020	33.59035001	-91.71777921	16	1	0	Drew
747	Arkansas	US	05/02/2020	33.59035001	-91.71777921	15	1	0	Drew
748	Arkansas	US	05/03/2020	33.59035001	-91.71777921	16	1	0	Drew
750	Arkansas	US	05/04/2020	33.59035001	-91.71777921	16	1	0	Drew
754	Arkansas	US	05/05/2020	33.59035001	-91.71777921	16	1	0	Drew
755	Arkansas	US	05/06/2020	33.59035001	-91.71777921	19	1	0	Drew
756	Arkansas	US	05/07/2020	33.59035001	-91.71777921	19	1	0	Drew
759	Arkansas	US	05/08/2020	33.59035001	-91.71777921	19	1	0	Drew
759	Arkansas	US	05/09/2020	33.59035001	-91.71777921	19	1	0	Drew
760	Arkansas	US	05/10/2020	33.59035001	-91.71777921	19	1	0	Drew
760	Arkansas	US	05/11/2020	33.59035001	-91.71777921	19	1	0	Drew
760	Arkansas	US	05/12/2020	33.59035001	-91.71777921	19	1	0	Drew
760	Arkansas	US	05/13/2020	33.59035001	-91.71777921	19	1	0	Drew
761	Arkansas	US	05/14/2020	33.59035001	-91.71777921	19	1	0	Drew
762	Arkansas	US	05/15/2020	33.59035001	-91.71777921	19	1	0	Drew
763	Arkansas	US	05/16/2020	33.59035001	-91.71777921	19	1	0	Drew
764	Arkansas	US	05/17/2020	33.59035001	-91.71777921	19	1	0	Drew
765	Arkansas	US	05/18/2020	33.59035001	-91.71777921	19	1	0	Drew
767	Arkansas	US	05/19/2020	33.59035001	-91.71777921	19	1	0	Drew
768	Arkansas	US	05/20/2020	33.59035001	-91.71777921	19	1	0	Drew
768	Arkansas	US	05/21/2020	33.59035001	-91.71777921	19	1	0	Drew
770	Arkansas	US	05/22/2020	33.59035001	-91.71777921	19	1	0	Drew
770	Arkansas	US	05/23/2020	33.59035001	-91.71777921	19	1	0	Drew
771	Arkansas	US	05/24/2020	33.59035001	-91.71777921	19	1	0	Drew
771	Arkansas	US	05/25/2020	33.59035001	-91.71777921	19	1	0	Drew
771	Arkansas	US	05/26/2020	33.59035001	-91.71777921	19	1	0	Drew
772	Arkansas	US	05/27/2020	33.59035001	-91.71777921	19	1	0	Drew
772	Arkansas	US	05/28/2020	33.59035001	-91.71777921	19	1	0	Drew
772	Arkansas	US	05/29/2020	33.59035001	-91.71777921	19	1	0	Drew
772	Arkansas	US	05/30/2020	33.59035001	-91.71777921	19	1	0	Drew
772	Arkansas	US	05/31/2020	33.59035001	-91.71777921	20	1	0	Drew
773	Arkansas	US	06/01/2020	33.59035001	-91.71777921	20	1	0	Drew
774	Arkansas	US	06/02/2020	33.59035001	-91.71777921	20	1	0	Drew
774	Arkansas	US	06/03/2020	33.59035001	-91.71777921	20	1	0	Drew
775	Arkansas	US	06/04/2020	33.59035001	-91.71777921	20	1	0	Drew
777	Arkansas	US	06/05/2020	33.59035001	-91.71777921	21	1	0	Drew
777	Arkansas	US	06/06/2020	33.59035001	-91.71777921	21	1	0	Drew
777	Arkansas	US	06/07/2020	33.59035001	-91.71777921	21	1	0	Drew
777	Arkansas	US	06/08/2020	33.59035001	-91.71777921	21	1	0	Drew
777	Arkansas	US	06/09/2020	33.59035001	-91.71777921	21	1	0	Drew
778	Arkansas	US	06/10/2020	33.59035001	-91.71777921	23	1	0	Drew
779	Arkansas	US	06/11/2020	33.59035001	-91.71777921	25	1	0	Drew
784	Arkansas	US	06/12/2020	33.59035001	-91.71777921	25	1	0	Drew
785	Arkansas	US	06/13/2020	33.59035001	-91.71777921	25	1	0	Drew
785	Arkansas	US	06/14/2020	33.59035001	-91.71777921	26	1	0	Drew
786	Arkansas	US	06/15/2020	33.59035001	-91.71777921	26	1	0	Drew
786	Arkansas	US	06/16/2020	33.59035001	-91.71777921	26	1	0	Drew
786	Arkansas	US	06/17/2020	33.59035001	-91.71777921	27	1	0	Drew
786	Arkansas	US	06/18/2020	33.59035001	-91.71777921	29	1	0	Drew
786	Arkansas	US	06/19/2020	33.59035001	-91.71777921	32	1	0	Drew
790	Arkansas	US	06/20/2020	33.59035001	-91.71777921	34	1	0	Drew
790	Arkansas	US	06/21/2020	33.59035001	-91.71777921	37	1	0	Drew
790	Arkansas	US	06/22/2020	33.59035001	-91.71777921	39	1	0	Drew
790	Arkansas	US	06/23/2020	33.59035001	-91.71777921	39	1	0	Drew
793	Arkansas	US	06/24/2020	33.59035001	-91.71777921	41	1	0	Drew
794	Arkansas	US	06/25/2020	33.59035001	-91.71777921	44	1	0	Drew
794	Arkansas	US	06/26/2020	33.59035001	-91.71777921	49	1	0	Drew
795	Arkansas	US	06/27/2020	33.59035001	-91.71777921	53	1	0	Drew
795	Arkansas	US	06/28/2020	33.59035001	-91.71777921	63	1	0	Drew
795	Arkansas	US	06/29/2020	33.59035001	-91.71777921	64	1	0	Drew
796	Arkansas	US	06/30/2020	33.59035001	-91.71777921	65	1	0	Drew
796	Arkansas	US	07/01/2020	33.59035001	-91.71777921	65	2	0	Drew
797	Arkansas	US	07/02/2020	33.59035001	-91.71777921	69	2	0	Drew
798	Arkansas	US	07/03/2020	33.59035001	-91.71777921	70	2	0	Drew
798	Arkansas	US	07/04/2020	33.59035001	-91.71777921	73	2	0	Drew
798	Arkansas	US	07/05/2020	33.59035001	-91.71777921	76	2	0	Drew
798	Arkansas	US	07/06/2020	33.59035001	-91.71777921	77	2	0	Drew
798	Arkansas	US	07/07/2020	33.59035001	-91.71777921	79	2	0	Drew
799	Arkansas	US	07/08/2020	33.59035001	-91.71777921	80	2	0	Drew
799	Arkansas	US	07/09/2020	33.59035001	-91.71777921	85	2	0	Drew
800	Arkansas	US	07/10/2020	33.59035001	-91.71777921	85	2	0	Drew
800	Arkansas	US	07/11/2020	33.59035001	-91.71777921	89	2	0	Drew
800	Arkansas	US	07/12/2020	33.59035001	-91.71777921	92	2	0	Drew
801	Arkansas	US	07/13/2020	33.59035001	-91.71777921	95	2	0	Drew
801	Arkansas	US	07/14/2020	33.59035001	-91.71777921	96	2	0	Drew
801	Arkansas	US	07/15/2020	33.59035001	-91.71777921	98	2	0	Drew
803	Arkansas	US	07/16/2020	33.59035001	-91.71777921	102	2	0	Drew
803	Arkansas	US	07/17/2020	33.59035001	-91.71777921	102	2	0	Drew
829	Arkansas	US	07/18/2020	33.59035001	-91.71777921	111	2	0	Drew
830	Arkansas	US	07/19/2020	33.59035001	-91.71777921	113	2	0	Drew
810	Arkansas	US	07/20/2020	33.59035001	-91.71777921	116	2	0	Drew
833	Arkansas	US	07/21/2020	33.59035001	-91.71777921	116	2	0	Drew
833	Arkansas	US	07/22/2020	33.59035001	-91.71777921	117	2	0	Drew
834	Arkansas	US	07/23/2020	33.59035001	-91.71777921	124	2	0	Drew
833	Arkansas	US	07/24/2020	33.59035001	-91.71777921	126	2	0	Drew
834	Arkansas	US	07/25/2020	33.59035001	-91.71777921	129	2	0	Drew
835	Arkansas	US	07/26/2020	33.59035001	-91.71777921	139	2	0	Drew
