	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
78	New Jersey	US	03/22/2020	40.26549699	-74.22240686	158	3	0	Monmouth
1953	New Jersey	US	03/23/2020	40.26549699	-74.22240686	238	3	0	Monmouth
1953	New Jersey	US	03/24/2020	40.26549699	-74.22240686	288	3	0	Monmouth
1953	New Jersey	US	03/25/2020	40.26549699	-74.22240686	313	3	0	Monmouth
1952	New Jersey	US	03/26/2020	40.26549699	-74.22240686	501	3	0	Monmouth
1952	New Jersey	US	03/27/2020	40.26549699	-74.22240686	634	3	0	Monmouth
1952	New Jersey	US	03/28/2020	40.26549699	-74.22240686	781	6	0	Monmouth
1952	New Jersey	US	03/29/2020	40.26549699	-74.22240686	870	8	0	Monmouth
1952	New Jersey	US	03/30/2020	40.26549699	-74.22240686	1030	8	0	Monmouth
1312	New Jersey	US	03/31/2020	40.26549699	-74.22240686	1140	2	0	Monmouth
1348	New Jersey	US	04/01/2020	40.26549699	-74.22240686	1301	24	0	Monmouth
1402	New Jersey	US	04/02/2020	40.26549699	-74.22240686	1458	38	0	Monmouth
1432	New Jersey	US	04/03/2020	40.26549699	-74.22240686	1743	48	0	Monmouth
1471	New Jersey	US	04/04/2020	40.26549699	-74.22240686	2065	54	0	Monmouth
1520	New Jersey	US	04/05/2020	40.26549699	-74.22240686	2354	58	0	Monmouth
1542	New Jersey	US	04/06/2020	40.26549699	-74.22240686	2545	62	0	Monmouth
1578	New Jersey	US	04/07/2020	40.26549699	-74.22240686	2770	71	0	Monmouth
1593	New Jersey	US	04/08/2020	40.26549699	-74.22240686	3038	86	0	Monmouth
1611	New Jersey	US	04/09/2020	40.26549699	-74.22240686	3248	98	0	Monmouth
1620	New Jersey	US	04/10/2020	40.26549699	-74.22240686	3496	107	0	Monmouth
1638	New Jersey	US	04/11/2020	40.26549699	-74.22240686	3651	115	0	Monmouth
1650	New Jersey	US	04/12/2020	40.26549699	-74.22240686	3785	123	0	Monmouth
1662	New Jersey	US	04/13/2020	40.26549699	-74.22240686	3875	127	0	Monmouth
1668	New Jersey	US	04/14/2020	40.26549699	-74.22240686	4003	145	0	Monmouth
1676	New Jersey	US	04/15/2020	40.26549699	-74.22240686	4122	167	0	Monmouth
1682	New Jersey	US	04/16/2020	40.26549699	-74.22240686	4299	190	0	Monmouth
1683	New Jersey	US	04/17/2020	40.26549699	-74.22240686	4414	206	0	Monmouth
1689	New Jersey	US	04/18/2020	40.26549699	-74.22240686	4528	221	0	Monmouth
1697	New Jersey	US	04/19/2020	40.26549699	-74.22240686	4669	226	0	Monmouth
1704	New Jersey	US	04/20/2020	40.26549699	-74.22240686	4787	230	0	Monmouth
1712	New Jersey	US	04/21/2020	40.26549699	-74.22240686	4787	230	0	Monmouth
1719	New Jersey	US	04/22/2020	40.26549699	-74.22240686	5086	251	0	Monmouth
1729	New Jersey	US	04/23/2020	40.26549699	-74.22240686	5238	260	0	Monmouth
1732	New Jersey	US	04/24/2020	40.26549699	-74.22240686	5368	273	0	Monmouth
1736	New Jersey	US	04/25/2020	40.26549699	-74.22240686	5521	287	0	Monmouth
1742	New Jersey	US	04/26/2020	40.26549699	-74.22240686	5671	291	0	Monmouth
1744	New Jersey	US	04/27/2020	40.26549699	-74.22240686	5759	302	0	Monmouth
1751	New Jersey	US	04/28/2020	40.26549699	-74.22240686	5826	305	0	Monmouth
1754	New Jersey	US	04/29/2020	40.26549699	-74.22240686	5907	317	0	Monmouth
1760	New Jersey	US	04/30/2020	40.26549699	-74.22240686	6033	341	0	Monmouth
1768	New Jersey	US	05/01/2020	40.26549699	-74.22240686	6132	355	0	Monmouth
1772	New Jersey	US	05/02/2020	40.26549699	-74.22240686	6198	372	0	Monmouth
1774	New Jersey	US	05/03/2020	40.26549699	-74.22240686	6290	382	0	Monmouth
