	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1781	Kansas	US	03/22/2020	38.91686134	-101.7638876	0	0	0	Wallace
2944	Kansas	US	03/23/2020	38.91686134	-101.7638876	0	0	0	Wallace
2943	Kansas	US	03/24/2020	38.91686134	-101.7638876	0	0	0	Wallace
2943	Kansas	US	03/25/2020	38.91686134	-101.7638876	0	0	0	Wallace
2940	Kansas	US	03/26/2020	38.91686134	-101.7638876	0	0	0	Wallace
2947	Kansas	US	03/27/2020	38.91686134	-101.7638876	0	0	0	Wallace
2944	Kansas	US	03/28/2020	38.91686134	-101.7638876	0	0	0	Wallace
2948	Kansas	US	03/29/2020	38.91686134	-101.7638876	0	0	0	Wallace
2952	Kansas	US	03/30/2020	38.91686134	-101.7638876	0	0	0	Wallace
1638	Kansas	US	08/17/2020	38.91686134	-101.7638876	0	0	0	Wallace
1638	Kansas	US	08/18/2020	38.91686134	-101.7638876	0	0	0	Wallace
1638	Kansas	US	08/19/2020	38.91686134	-101.7638876	0	0	0	Wallace
1638	Kansas	US	08/20/2020	38.91686134	-101.7638876	1	0	0	Wallace
1638	Kansas	US	08/21/2020	38.91686134	-101.7638876	1	0	0	Wallace
1639	Kansas	US	08/22/2020	38.91686134	-101.7638876	1	0	0	Wallace
1639	Kansas	US	08/23/2020	38.91686134	-101.7638876	1	0	0	Wallace
1639	Kansas	US	08/24/2020	38.91686134	-101.7638876	1	0	0	Wallace
1639	Kansas	US	08/25/2020	38.91686134	-101.7638876	1	0	0	Wallace
1639	Kansas	US	08/26/2020	38.91686134	-101.7638876	1	0	0	Wallace
1639	Kansas	US	08/27/2020	38.91686134	-101.7638876	2	0	0	Wallace
1639	Kansas	US	08/28/2020	38.91686134	-101.7638876	2	0	0	Wallace
1639	Kansas	US	08/29/2020	38.91686134	-101.7638876	2	0	0	Wallace
1639	Kansas	US	08/30/2020	38.91686134	-101.7638876	2	0	0	Wallace
1639	Kansas	US	08/31/2020	38.91686134	-101.7638876	4	0	0	Wallace
1639	Kansas	US	09/01/2020	38.91686134	-101.7638876	5	0	0	Wallace
1639	Kansas	US	09/02/2020	38.91686134	-101.7638876	5	0	0	Wallace
1639	Kansas	US	09/03/2020	38.91686134	-101.7638876	6	0	0	Wallace
1639	Kansas	US	09/04/2020	38.91686134	-101.7638876	10	0	0	Wallace
1639	Kansas	US	09/05/2020	38.91686134	-101.7638876	10	0	0	Wallace
1639	Kansas	US	09/06/2020	38.91686134	-101.7638876	10	0	0	Wallace
1639	Kansas	US	09/07/2020	38.91686134	-101.7638876	10	0	0	Wallace
1639	Kansas	US	09/08/2020	38.91686134	-101.7638876	10	0	0	Wallace
1639	Kansas	US	09/09/2020	38.91686134	-101.7638876	10	0	0	Wallace
1639	Kansas	US	09/10/2020	38.91686134	-101.7638876	10	0	0	Wallace
1639	Kansas	US	09/11/2020	38.91686134	-101.7638876	12	0	0	Wallace
1639	Kansas	US	09/12/2020	38.91686134	-101.7638876	12	0	0	Wallace
1639	Kansas	US	09/13/2020	38.91686134	-101.7638876	12	0	0	Wallace
