	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1907	Louisiana	US	03/22/2020	30.13112107	-91.61403569	0	0	0	St. Martin
2675	Louisiana	US	03/23/2020	30.13112107	-91.61403569	0	0	0	St. Martin
2675	Louisiana	US	03/24/2020	30.13112107	-91.61403569	1	0	0	St. Martin
2675	Louisiana	US	03/25/2020	30.13112107	-91.61403569	1	0	0	St. Martin
2674	Louisiana	US	03/26/2020	30.13112107	-91.61403569	2	0	0	St. Martin
2674	Louisiana	US	03/27/2020	30.13112107	-91.61403569	10	3	0	St. Martin
2674	Louisiana	US	03/28/2020	30.13112107	-91.61403569	13	3	0	St. Martin
2674	Louisiana	US	03/29/2020	30.13112107	-91.61403569	13	3	0	St. Martin
2674	Louisiana	US	03/30/2020	30.13112107	-91.61403569	20	3	0	St. Martin
1803	Louisiana	US	03/31/2020	30.13112107	-91.61403569	32	3	0	St. Martin
1847	Louisiana	US	04/01/2020	30.13112107	-91.61403569	41	3	0	St. Martin
1914	Louisiana	US	04/02/2020	30.13112107	-91.61403569	58	3	0	St. Martin
1959	Louisiana	US	04/03/2020	30.13112107	-91.61403569	69	3	0	St. Martin
2006	Louisiana	US	04/04/2020	30.13112107	-91.61403569	64	5	0	St. Martin
2077	Louisiana	US	04/05/2020	30.13112107	-91.61403569	77	4	0	St. Martin
2111	Louisiana	US	04/06/2020	30.13112107	-91.61403569	90	4	0	St. Martin
2155	Louisiana	US	04/07/2020	30.13112107	-91.61403569	101	4	0	St. Martin
2176	Louisiana	US	04/08/2020	30.13112107	-91.61403569	112	4	0	St. Martin
2200	Louisiana	US	04/09/2020	30.13112107	-91.61403569	127	6	0	St. Martin
2223	Louisiana	US	04/10/2020	30.13112107	-91.61403569	140	6	0	St. Martin
2248	Louisiana	US	04/11/2020	30.13112107	-91.61403569	146	7	0	St. Martin
2265	Louisiana	US	04/12/2020	30.13112107	-91.61403569	157	8	0	St. Martin
2279	Louisiana	US	04/13/2020	30.13112107	-91.61403569	162	8	0	St. Martin
2288	Louisiana	US	04/14/2020	30.13112107	-91.61403569	168	9	0	St. Martin
2300	Louisiana	US	04/15/2020	30.13112107	-91.61403569	174	10	0	St. Martin
2313	Louisiana	US	04/16/2020	30.13112107	-91.61403569	179	10	0	St. Martin
2316	Louisiana	US	04/17/2020	30.13112107	-91.61403569	184	10	0	St. Martin
2323	Louisiana	US	04/18/2020	30.13112107	-91.61403569	187	12	0	St. Martin
2338	Louisiana	US	04/19/2020	30.13112107	-91.61403569	190	12	0	St. Martin
2346	Louisiana	US	04/20/2020	30.13112107	-91.61403569	193	12	0	St. Martin
2355	Louisiana	US	04/21/2020	30.13112107	-91.61403569	193	13	0	St. Martin
2362	Louisiana	US	04/22/2020	30.13112107	-91.61403569	202	13	0	St. Martin
2378	Louisiana	US	04/23/2020	30.13112107	-91.61403569	210	13	0	St. Martin
2383	Louisiana	US	04/24/2020	30.13112107	-91.61403569	218	14	0	St. Martin
2388	Louisiana	US	04/25/2020	30.13112107	-91.61403569	219	14	0	St. Martin
2396	Louisiana	US	04/26/2020	30.13112107	-91.61403569	221	15	0	St. Martin
2403	Louisiana	US	04/27/2020	30.13112107	-91.61403569	223	15	0	St. Martin
2412	Louisiana	US	04/28/2020	30.13112107	-91.61403569	226	15	0	St. Martin
2416	Louisiana	US	04/29/2020	30.13112107	-91.61403569	228	16	0	St. Martin
2422	Louisiana	US	04/30/2020	30.13112107	-91.61403569	232	17	0	St. Martin
2433	Louisiana	US	05/01/2020	30.13112107	-91.61403569	241	17	0	St. Martin
2436	Louisiana	US	05/02/2020	30.13112107	-91.61403569	244	18	0	St. Martin
2440	Louisiana	US	05/03/2020	30.13112107	-91.61403569	244	18	0	St. Martin
2443	Louisiana	US	05/04/2020	30.13112107	-91.61403569	244	18	0	St. Martin
2450	Louisiana	US	05/05/2020	30.13112107	-91.61403569	247	19	0	St. Martin
2455	Louisiana	US	05/06/2020	30.13112107	-91.61403569	252	19	0	St. Martin
2460	Louisiana	US	05/07/2020	30.13112107	-91.61403569	254	20	0	St. Martin
2467	Louisiana	US	05/08/2020	30.13112107	-91.61403569	255	20	0	St. Martin
2468	Louisiana	US	05/09/2020	30.13112107	-91.61403569	257	21	0	St. Martin
2470	Louisiana	US	05/10/2020	30.13112107	-91.61403569	257	21	0	St. Martin
2470	Louisiana	US	05/11/2020	30.13112107	-91.61403569	260	21	0	St. Martin
2473	Louisiana	US	05/12/2020	30.13112107	-91.61403569	264	21	0	St. Martin
2474	Louisiana	US	05/13/2020	30.13112107	-91.61403569	276	22	0	St. Martin
2475	Louisiana	US	05/14/2020	30.13112107	-91.61403569	278	22	0	St. Martin
2479	Louisiana	US	05/15/2020	30.13112107	-91.61403569	278	22	0	St. Martin
2484	Louisiana	US	05/16/2020	30.13112107	-91.61403569	272	22	0	St. Martin
2486	Louisiana	US	05/17/2020	30.13112107	-91.61403569	274	22	0	St. Martin
2488	Louisiana	US	05/18/2020	30.13112107	-91.61403569	274	22	0	St. Martin
2492	Louisiana	US	05/19/2020	30.13112107	-91.61403569	275	22	0	St. Martin
2498	Louisiana	US	05/20/2020	30.13112107	-91.61403569	275	22	0	St. Martin
2499	Louisiana	US	05/21/2020	30.13112107	-91.61403569	287	22	0	St. Martin
2505	Louisiana	US	05/22/2020	30.13112107	-91.61403569	288	22	0	St. Martin
2507	Louisiana	US	05/23/2020	30.13112107	-91.61403569	288	22	0	St. Martin
2510	Louisiana	US	05/24/2020	30.13112107	-91.61403569	288	22	0	St. Martin
2511	Louisiana	US	05/25/2020	30.13112107	-91.61403569	289	22	0	St. Martin
2512	Louisiana	US	05/26/2020	30.13112107	-91.61403569	291	22	0	St. Martin
2515	Louisiana	US	05/27/2020	30.13112107	-91.61403569	292	22	0	St. Martin
2517	Louisiana	US	05/28/2020	30.13112107	-91.61403569	293	22	0	St. Martin
2520	Louisiana	US	05/29/2020	30.13112107	-91.61403569	293	23	0	St. Martin
2522	Louisiana	US	05/30/2020	30.13112107	-91.61403569	294	23	0	St. Martin
2523	Louisiana	US	05/31/2020	30.13112107	-91.61403569	298	23	0	St. Martin
2525	Louisiana	US	06/01/2020	30.13112107	-91.61403569	300	23	0	St. Martin
