	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
344	Puerto Rico	US	07/18/2020	18.211615	-66.050779	379	0	0	Caguas
344	Puerto Rico	US	07/19/2020	18.211615	-66.050779	403	0	0	Caguas
336	Puerto Rico	US	07/20/2020	18.211615	-66.050779	415	0	0	Caguas
345	Puerto Rico	US	07/21/2020	18.211615	-66.050779	432	0	0	Caguas
345	Puerto Rico	US	07/22/2020	18.211615	-66.050779	439	0	0	Caguas
346	Puerto Rico	US	07/23/2020	18.211615	-66.050779	456	0	0	Caguas
346	Puerto Rico	US	07/24/2020	18.211615	-66.050779	470	0	0	Caguas
346	Puerto Rico	US	07/25/2020	18.211615	-66.050779	486	0	0	Caguas
346	Puerto Rico	US	07/26/2020	18.211615	-66.050779	513	0	0	Caguas
346	Puerto Rico	US	07/27/2020	18.211615	-66.050779	522	0	0	Caguas
346	Puerto Rico	US	07/28/2020	18.211615	-66.050779	536	0	0	Caguas
346	Puerto Rico	US	07/29/2020	18.211615	-66.050779	542	0	0	Caguas
346	Puerto Rico	US	07/30/2020	18.211615	-66.050779	560	0	0	Caguas
346	Puerto Rico	US	07/31/2020	18.211615	-66.050779	563	0	0	Caguas
346	Puerto Rico	US	08/01/2020	18.211615	-66.050779	583	0	0	Caguas
346	Puerto Rico	US	08/02/2020	18.211615	-66.050779	599	0	0	Caguas
346	Puerto Rico	US	08/03/2020	18.211615	-66.050779	611	0	0	Caguas
346	Puerto Rico	US	08/04/2020	18.211615	-66.050779	624	0	0	Caguas
347	Puerto Rico	US	08/05/2020	18.211615	-66.050779	635	0	0	Caguas
347	Puerto Rico	US	08/06/2020	18.211615	-66.050779	644	0	0	Caguas
347	Puerto Rico	US	08/07/2020	18.211615	-66.050779	677	0	0	Caguas
347	Puerto Rico	US	08/08/2020	18.211615	-66.050779	704	0	0	Caguas
347	Puerto Rico	US	08/09/2020	18.211615	-66.050779	717	0	0	Caguas
347	Puerto Rico	US	08/10/2020	18.211615	-66.050779	745	0	0	Caguas
3040	Puerto Rico	US	08/11/2020	18.211615	-66.050779	773	0	0	Caguas
2994	Puerto Rico	US	08/12/2020	18.211615	-66.050779	795	0	0	Caguas
2995	Puerto Rico	US	08/13/2020	18.211615	-66.050779	803	0	0	Caguas
2995	Puerto Rico	US	08/14/2020	18.211615	-66.050779	827	0	0	Caguas
2995	Puerto Rico	US	08/15/2020	18.211615	-66.050779	842	0	0	Caguas
2995	Puerto Rico	US	08/16/2020	18.211615	-66.050779	852	0	0	Caguas
2997	Puerto Rico	US	08/17/2020	18.211615	-66.050779	875	0	0	Caguas
2997	Puerto Rico	US	08/18/2020	18.211615	-66.050779	924	0	0	Caguas
2999	Puerto Rico	US	08/19/2020	18.211615	-66.050779	933	0	0	Caguas
2999	Puerto Rico	US	08/20/2020	18.211615	-66.050779	939	0	0	Caguas
2999	Puerto Rico	US	08/21/2020	18.211615	-66.050779	955	0	0	Caguas
3000	Puerto Rico	US	08/22/2020	18.211615	-66.050779	984	0	0	Caguas
3000	Puerto Rico	US	08/23/2020	18.211615	-66.050779	1001	0	0	Caguas
3000	Puerto Rico	US	08/24/2020	18.211615	-66.050779	1029	0	0	Caguas
3000	Puerto Rico	US	08/25/2020	18.211615	-66.050779	1030	0	0	Caguas
3000	Puerto Rico	US	08/26/2020	18.211615	-66.050779	1032	0	0	Caguas
3000	Puerto Rico	US	08/27/2020	18.211615	-66.050779	1044	0	0	Caguas
3000	Puerto Rico	US	08/28/2020	18.211615	-66.050779	1060	0	0	Caguas
3000	Puerto Rico	US	08/29/2020	18.211615	-66.050779	1079	0	0	Caguas
3000	Puerto Rico	US	08/30/2020	18.211615	-66.050779	1086	0	0	Caguas
3004	Puerto Rico	US	08/31/2020	18.211615	-66.050779	1092	0	0	Caguas
3004	Puerto Rico	US	09/01/2020	18.211615	-66.050779	1098	0	0	Caguas
3004	Puerto Rico	US	09/02/2020	18.211615	-66.050779	1120	0	0	Caguas
3004	Puerto Rico	US	09/03/2020	18.211615	-66.050779	1134	0	0	Caguas
3004	Puerto Rico	US	09/04/2020	18.211615	-66.050779	1136	0	0	Caguas
3004	Puerto Rico	US	09/05/2020	18.211615	-66.050779	1140	0	0	Caguas
3004	Puerto Rico	US	09/06/2020	18.211615	-66.050779	1140	0	0	Caguas
3004	Puerto Rico	US	09/07/2020	18.211615	-66.050779	1173	0	0	Caguas
3004	Puerto Rico	US	09/08/2020	18.211615	-66.050779	1178	0	0	Caguas
3004	Puerto Rico	US	09/09/2020	18.211615	-66.050779	1178	0	0	Caguas
3004	Puerto Rico	US	09/10/2020	18.211615	-66.050779	1207	0	0	Caguas
3004	Puerto Rico	US	09/11/2020	18.211615	-66.050779	1229	0	0	Caguas
3004	Puerto Rico	US	09/12/2020	18.211615	-66.050779	1248	0	0	Caguas
3004	Puerto Rico	US	09/13/2020	18.211615	-66.050779	1255	0	0	Caguas
3004	Puerto Rico	US	09/14/2020	18.211615	-66.050779	1271	0	0	Caguas
3004	Puerto Rico	US	09/15/2020	18.211615	-66.050779	1287	0	0	Caguas
3004	Puerto Rico	US	09/16/2020	18.211615	-66.050779	1294	0	0	Caguas
3004	Puerto Rico	US	09/17/2020	18.211615	-66.050779	1321	0	0	Caguas
3004	Puerto Rico	US	09/18/2020	18.211615	-66.050779	1344	0	0	Caguas
3004	Puerto Rico	US	09/19/2020	18.211615	-66.050779	1394	0	0	Caguas
3004	Puerto Rico	US	09/20/2020	18.211615	-66.050779	1409	0	0	Caguas
3006	Puerto Rico	US	09/21/2020	18.211615	-66.050779	1426	0	0	Caguas
3006	Puerto Rico	US	09/22/2020	18.211615	-66.050779	1432	0	0	Caguas
