	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1751	Kansas	US	03/22/2020	37.55862897	-95.30670046	0	0	0	Neosho
2056	Kansas	US	03/23/2020	37.55862897	-95.30670046	0	0	0	Neosho
2056	Kansas	US	03/24/2020	37.55862897	-95.30670046	0	0	0	Neosho
2056	Kansas	US	03/25/2020	37.55862897	-95.30670046	1	0	0	Neosho
2055	Kansas	US	03/26/2020	37.55862897	-95.30670046	1	0	0	Neosho
2055	Kansas	US	03/27/2020	37.55862897	-95.30670046	1	0	0	Neosho
2055	Kansas	US	03/28/2020	37.55862897	-95.30670046	1	0	0	Neosho
2055	Kansas	US	03/29/2020	37.55862897	-95.30670046	1	0	0	Neosho
2055	Kansas	US	03/30/2020	37.55862897	-95.30670046	1	0	0	Neosho
1388	Kansas	US	03/31/2020	37.55862897	-95.30670046	1	0	0	Neosho
1425	Kansas	US	04/01/2020	37.55862897	-95.30670046	1	0	0	Neosho
1480	Kansas	US	04/02/2020	37.55862897	-95.30670046	1	0	0	Neosho
1511	Kansas	US	04/03/2020	37.55862897	-95.30670046	1	0	0	Neosho
1549	Kansas	US	04/04/2020	37.55862897	-95.30670046	1	0	0	Neosho
1600	Kansas	US	04/05/2020	37.55862897	-95.30670046	1	0	0	Neosho
1626	Kansas	US	04/06/2020	37.55862897	-95.30670046	1	0	0	Neosho
1662	Kansas	US	04/07/2020	37.55862897	-95.30670046	1	0	0	Neosho
1677	Kansas	US	04/08/2020	37.55862897	-95.30670046	1	0	0	Neosho
1696	Kansas	US	04/09/2020	37.55862897	-95.30670046	1	0	0	Neosho
1706	Kansas	US	04/10/2020	37.55862897	-95.30670046	1	0	0	Neosho
1724	Kansas	US	04/11/2020	37.55862897	-95.30670046	2	0	0	Neosho
1737	Kansas	US	04/12/2020	37.55862897	-95.30670046	2	0	0	Neosho
1751	Kansas	US	04/13/2020	37.55862897	-95.30670046	2	0	0	Neosho
1758	Kansas	US	04/14/2020	37.55862897	-95.30670046	2	0	0	Neosho
1766	Kansas	US	04/15/2020	37.55862897	-95.30670046	2	0	0	Neosho
1774	Kansas	US	04/16/2020	37.55862897	-95.30670046	2	0	0	Neosho
1776	Kansas	US	04/17/2020	37.55862897	-95.30670046	2	0	0	Neosho
1782	Kansas	US	04/18/2020	37.55862897	-95.30670046	2	0	0	Neosho
1793	Kansas	US	04/19/2020	37.55862897	-95.30670046	2	0	0	Neosho
1800	Kansas	US	04/20/2020	37.55862897	-95.30670046	2	0	0	Neosho
1808	Kansas	US	04/21/2020	37.55862897	-95.30670046	2	0	0	Neosho
1815	Kansas	US	04/22/2020	37.55862897	-95.30670046	2	0	0	Neosho
1826	Kansas	US	04/23/2020	37.55862897	-95.30670046	2	0	0	Neosho
1829	Kansas	US	04/24/2020	37.55862897	-95.30670046	2	0	0	Neosho
1833	Kansas	US	04/25/2020	37.55862897	-95.30670046	2	0	0	Neosho
1839	Kansas	US	04/26/2020	37.55862897	-95.30670046	2	0	0	Neosho
1842	Kansas	US	04/27/2020	37.55862897	-95.30670046	2	0	0	Neosho
1849	Kansas	US	04/28/2020	37.55862897	-95.30670046	2	0	0	Neosho
1852	Kansas	US	04/29/2020	37.55862897	-95.30670046	3	0	0	Neosho
1858	Kansas	US	04/30/2020	37.55862897	-95.30670046	2	0	0	Neosho
1866	Kansas	US	05/01/2020	37.55862897	-95.30670046	2	0	0	Neosho
1870	Kansas	US	05/02/2020	37.55862897	-95.30670046	2	0	0	Neosho
1873	Kansas	US	05/03/2020	37.55862897	-95.30670046	2	0	0	Neosho
1875	Kansas	US	05/04/2020	37.55862897	-95.30670046	2	0	0	Neosho
1881	Kansas	US	05/05/2020	37.55862897	-95.30670046	2	0	0	Neosho
1885	Kansas	US	05/06/2020	37.55862897	-95.30670046	2	0	0	Neosho
1889	Kansas	US	05/07/2020	37.55862897	-95.30670046	2	0	0	Neosho
1894	Kansas	US	05/08/2020	37.55862897	-95.30670046	2	0	0	Neosho
1895	Kansas	US	05/09/2020	37.55862897	-95.30670046	2	0	0	Neosho
1896	Kansas	US	05/10/2020	37.55862897	-95.30670046	2	0	0	Neosho
1896	Kansas	US	05/11/2020	37.55862897	-95.30670046	2	0	0	Neosho
1899	Kansas	US	05/12/2020	37.55862897	-95.30670046	2	0	0	Neosho
1899	Kansas	US	05/13/2020	37.55862897	-95.30670046	2	0	0	Neosho
1900	Kansas	US	05/14/2020	37.55862897	-95.30670046	2	0	0	Neosho
1904	Kansas	US	05/15/2020	37.55862897	-95.30670046	2	0	0	Neosho
1907	Kansas	US	05/16/2020	37.55862897	-95.30670046	2	0	0	Neosho
1909	Kansas	US	05/17/2020	37.55862897	-95.30670046	2	0	0	Neosho
1910	Kansas	US	05/18/2020	37.55862897	-95.30670046	2	0	0	Neosho
1912	Kansas	US	05/19/2020	37.55862897	-95.30670046	2	0	0	Neosho
1917	Kansas	US	05/20/2020	37.55862897	-95.30670046	2	0	0	Neosho
1918	Kansas	US	05/21/2020	37.55862897	-95.30670046	2	0	0	Neosho
1923	Kansas	US	05/22/2020	37.55862897	-95.30670046	2	0	0	Neosho
1925	Kansas	US	05/23/2020	37.55862897	-95.30670046	2	0	0	Neosho
1928	Kansas	US	05/24/2020	37.55862897	-95.30670046	2	0	0	Neosho
1928	Kansas	US	05/25/2020	37.55862897	-95.30670046	2	0	0	Neosho
1929	Kansas	US	05/26/2020	37.55862897	-95.30670046	2	0	0	Neosho
1931	Kansas	US	05/27/2020	37.55862897	-95.30670046	2	0	0	Neosho
1932	Kansas	US	05/28/2020	37.55862897	-95.30670046	2	0	0	Neosho
1935	Kansas	US	05/29/2020	37.55862897	-95.30670046	2	0	0	Neosho
1937	Kansas	US	05/30/2020	37.55862897	-95.30670046	2	0	0	Neosho
1938	Kansas	US	05/31/2020	37.55862897	-95.30670046	2	0	0	Neosho
1940	Kansas	US	06/01/2020	37.55862897	-95.30670046	2	0	0	Neosho
1944	Kansas	US	06/02/2020	37.55862897	-95.30670046	2	0	0	Neosho
1945	Kansas	US	06/03/2020	37.55862897	-95.30670046	2	0	0	Neosho
1946	Kansas	US	06/04/2020	37.55862897	-95.30670046	2	0	0	Neosho
1948	Kansas	US	06/05/2020	37.55862897	-95.30670046	2	0	0	Neosho
1949	Kansas	US	06/06/2020	37.55862897	-95.30670046	2	0	0	Neosho
1949	Kansas	US	06/07/2020	37.55862897	-95.30670046	3	0	0	Neosho
1949	Kansas	US	06/08/2020	37.55862897	-95.30670046	3	0	0	Neosho
1951	Kansas	US	06/09/2020	37.55862897	-95.30670046	3	0	0	Neosho
1953	Kansas	US	06/10/2020	37.55862897	-95.30670046	4	0	0	Neosho
1954	Kansas	US	06/11/2020	37.55862897	-95.30670046	4	0	0	Neosho
1964	Kansas	US	06/12/2020	37.55862897	-95.30670046	6	0	0	Neosho
1966	Kansas	US	06/13/2020	37.55862897	-95.30670046	6	0	0	Neosho
1966	Kansas	US	06/14/2020	37.55862897	-95.30670046	6	0	0	Neosho
1969	Kansas	US	06/15/2020	37.55862897	-95.30670046	8	0	0	Neosho
1967	Kansas	US	06/16/2020	37.55862897	-95.30670046	8	0	0	Neosho
1969	Kansas	US	06/17/2020	37.55862897	-95.30670046	10	0	0	Neosho
1969	Kansas	US	06/18/2020	37.55862897	-95.30670046	10	0	0	Neosho
1969	Kansas	US	06/19/2020	37.55862897	-95.30670046	17	0	0	Neosho
1973	Kansas	US	06/20/2020	37.55862897	-95.30670046	17	0	0	Neosho
1973	Kansas	US	06/21/2020	37.55862897	-95.30670046	17	0	0	Neosho
1975	Kansas	US	06/22/2020	37.55862897	-95.30670046	17	0	0	Neosho
1978	Kansas	US	06/23/2020	37.55862897	-95.30670046	17	0	0	Neosho
1986	Kansas	US	06/24/2020	37.55862897	-95.30670046	17	0	0	Neosho
1991	Kansas	US	06/25/2020	37.55862897	-95.30670046	17	0	0	Neosho
1992	Kansas	US	06/26/2020	37.55862897	-95.30670046	23	0	0	Neosho
1993	Kansas	US	06/27/2020	37.55862897	-95.30670046	29	0	0	Neosho
1993	Kansas	US	06/28/2020	37.55862897	-95.30670046	29	0	0	Neosho
1994	Kansas	US	06/29/2020	37.55862897	-95.30670046	32	0	0	Neosho
1995	Kansas	US	06/30/2020	37.55862897	-95.30670046	32	0	0	Neosho
1995	Kansas	US	07/01/2020	37.55862897	-95.30670046	32	0	0	Neosho
1997	Kansas	US	07/02/2020	37.55862897	-95.30670046	32	0	0	Neosho
2000	Kansas	US	07/03/2020	37.55862897	-95.30670046	33	0	0	Neosho
2000	Kansas	US	07/04/2020	37.55862897	-95.30670046	33	0	0	Neosho
2000	Kansas	US	07/05/2020	37.55862897	-95.30670046	33	0	0	Neosho
2003	Kansas	US	07/06/2020	37.55862897	-95.30670046	35	0	0	Neosho
2003	Kansas	US	07/07/2020	37.55862897	-95.30670046	35	0	0	Neosho
2006	Kansas	US	07/08/2020	37.55862897	-95.30670046	35	0	0	Neosho
2005	Kansas	US	07/09/2020	37.55862897	-95.30670046	35	0	0	Neosho
2008	Kansas	US	07/10/2020	37.55862897	-95.30670046	37	0	0	Neosho
2008	Kansas	US	07/11/2020	37.55862897	-95.30670046	37	0	0	Neosho
2010	Kansas	US	07/12/2020	37.55862897	-95.30670046	37	0	0	Neosho
2012	Kansas	US	07/13/2020	37.55862897	-95.30670046	41	0	0	Neosho
2015	Kansas	US	07/14/2020	37.55862897	-95.30670046	41	0	0	Neosho
2015	Kansas	US	07/15/2020	37.55862897	-95.30670046	45	0	0	Neosho
2017	Kansas	US	07/16/2020	37.55862897	-95.30670046	45	0	0	Neosho
2017	Kansas	US	07/17/2020	37.55862897	-95.30670046	48	0	0	Neosho
2071	Kansas	US	07/18/2020	37.55862897	-95.30670046	48	0	0	Neosho
