	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1470	Idaho	US	03/22/2020	43.46665742	-114.8065892	0	0	0	Camas
363	Idaho	US	03/23/2020	43.46665742	-114.8065892	0	0	0	Camas
363	Idaho	US	03/24/2020	43.46665742	-114.8065892	0	0	0	Camas
363	Idaho	US	03/25/2020	43.46665742	-114.8065892	0	0	0	Camas
363	Idaho	US	03/26/2020	43.46665742	-114.8065892	0	0	0	Camas
363	Idaho	US	03/27/2020	43.46665742	-114.8065892	0	0	0	Camas
363	Idaho	US	03/28/2020	43.46665742	-114.8065892	0	0	0	Camas
363	Idaho	US	03/29/2020	43.46665742	-114.8065892	0	0	0	Camas
363	Idaho	US	03/30/2020	43.46665742	-114.8065892	0	0	0	Camas
252	Idaho	US	03/31/2020	43.46665742	-114.8065892	1	0	0	Camas
260	Idaho	US	04/01/2020	43.46665742	-114.8065892	1	0	0	Camas
268	Idaho	US	04/02/2020	43.46665742	-114.8065892	1	0	0	Camas
270	Idaho	US	04/03/2020	43.46665742	-114.8065892	1	0	0	Camas
275	Idaho	US	04/04/2020	43.46665742	-114.8065892	1	0	0	Camas
287	Idaho	US	04/05/2020	43.46665742	-114.8065892	1	0	0	Camas
288	Idaho	US	04/06/2020	43.46665742	-114.8065892	1	0	0	Camas
295	Idaho	US	04/07/2020	43.46665742	-114.8065892	1	0	0	Camas
299	Idaho	US	04/08/2020	43.46665742	-114.8065892	1	0	0	Camas
302	Idaho	US	04/09/2020	43.46665742	-114.8065892	1	0	0	Camas
303	Idaho	US	04/10/2020	43.46665742	-114.8065892	1	0	0	Camas
306	Idaho	US	04/11/2020	43.46665742	-114.8065892	1	0	0	Camas
309	Idaho	US	04/12/2020	43.46665742	-114.8065892	1	0	0	Camas
311	Idaho	US	04/13/2020	43.46665742	-114.8065892	1	0	0	Camas
312	Idaho	US	04/14/2020	43.46665742	-114.8065892	1	0	0	Camas
314	Idaho	US	04/15/2020	43.46665742	-114.8065892	1	0	0	Camas
314	Idaho	US	04/16/2020	43.46665742	-114.8065892	1	0	0	Camas
316	Idaho	US	04/17/2020	43.46665742	-114.8065892	1	0	0	Camas
317	Idaho	US	04/18/2020	43.46665742	-114.8065892	1	0	0	Camas
317	Idaho	US	04/19/2020	43.46665742	-114.8065892	1	0	0	Camas
317	Idaho	US	04/20/2020	43.46665742	-114.8065892	1	0	0	Camas
318	Idaho	US	04/21/2020	43.46665742	-114.8065892	1	0	0	Camas
319	Idaho	US	04/22/2020	43.46665742	-114.8065892	1	0	0	Camas
319	Idaho	US	04/23/2020	43.46665742	-114.8065892	1	0	0	Camas
319	Idaho	US	04/24/2020	43.46665742	-114.8065892	1	0	0	Camas
319	Idaho	US	04/25/2020	43.46665742	-114.8065892	1	0	0	Camas
320	Idaho	US	04/26/2020	43.46665742	-114.8065892	1	0	0	Camas
320	Idaho	US	04/27/2020	43.46665742	-114.8065892	1	0	0	Camas
321	Idaho	US	04/28/2020	43.46665742	-114.8065892	1	0	0	Camas
321	Idaho	US	04/29/2020	43.46665742	-114.8065892	1	0	0	Camas
321	Idaho	US	04/30/2020	43.46665742	-114.8065892	1	0	0	Camas
324	Idaho	US	05/01/2020	43.46665742	-114.8065892	1	0	0	Camas
325	Idaho	US	05/02/2020	43.46665742	-114.8065892	1	0	0	Camas
326	Idaho	US	05/03/2020	43.46665742	-114.8065892	1	0	0	Camas
327	Idaho	US	05/04/2020	43.46665742	-114.8065892	1	0	0	Camas
329	Idaho	US	05/05/2020	43.46665742	-114.8065892	1	0	0	Camas
330	Idaho	US	05/06/2020	43.46665742	-114.8065892	1	0	0	Camas
331	Idaho	US	05/07/2020	43.46665742	-114.8065892	1	0	0	Camas
331	Idaho	US	05/08/2020	43.46665742	-114.8065892	1	0	0	Camas
331	Idaho	US	05/09/2020	43.46665742	-114.8065892	1	0	0	Camas
332	Idaho	US	05/10/2020	43.46665742	-114.8065892	1	0	0	Camas
332	Idaho	US	05/11/2020	43.46665742	-114.8065892	1	0	0	Camas
332	Idaho	US	05/12/2020	43.46665742	-114.8065892	1	0	0	Camas
332	Idaho	US	05/13/2020	43.46665742	-114.8065892	1	0	0	Camas
333	Idaho	US	05/14/2020	43.46665742	-114.8065892	1	0	0	Camas
334	Idaho	US	05/15/2020	43.46665742	-114.8065892	1	0	0	Camas
335	Idaho	US	05/16/2020	43.46665742	-114.8065892	1	0	0	Camas
336	Idaho	US	05/17/2020	43.46665742	-114.8065892	1	0	0	Camas
337	Idaho	US	05/18/2020	43.46665742	-114.8065892	1	0	0	Camas
339	Idaho	US	05/19/2020	43.46665742	-114.8065892	1	0	0	Camas
339	Idaho	US	05/20/2020	43.46665742	-114.8065892	1	0	0	Camas
339	Idaho	US	05/21/2020	43.46665742	-114.8065892	1	0	0	Camas
340	Idaho	US	05/22/2020	43.46665742	-114.8065892	1	0	0	Camas
340	Idaho	US	05/23/2020	43.46665742	-114.8065892	1	0	0	Camas
340	Idaho	US	05/24/2020	43.46665742	-114.8065892	1	0	0	Camas
340	Idaho	US	05/25/2020	43.46665742	-114.8065892	1	0	0	Camas
340	Idaho	US	05/26/2020	43.46665742	-114.8065892	1	0	0	Camas
341	Idaho	US	05/27/2020	43.46665742	-114.8065892	1	0	0	Camas
341	Idaho	US	05/28/2020	43.46665742	-114.8065892	1	0	0	Camas
341	Idaho	US	05/29/2020	43.46665742	-114.8065892	1	0	0	Camas
341	Idaho	US	05/30/2020	43.46665742	-114.8065892	1	0	0	Camas
341	Idaho	US	05/31/2020	43.46665742	-114.8065892	1	0	0	Camas
342	Idaho	US	06/01/2020	43.46665742	-114.8065892	1	0	0	Camas
342	Idaho	US	06/02/2020	43.46665742	-114.8065892	1	0	0	Camas
342	Idaho	US	06/03/2020	43.46665742	-114.8065892	1	0	0	Camas
342	Idaho	US	06/04/2020	43.46665742	-114.8065892	1	0	0	Camas
343	Idaho	US	06/05/2020	43.46665742	-114.8065892	1	0	0	Camas
343	Idaho	US	06/06/2020	43.46665742	-114.8065892	1	0	0	Camas
343	Idaho	US	06/07/2020	43.46665742	-114.8065892	1	0	0	Camas
343	Idaho	US	06/08/2020	43.46665742	-114.8065892	1	0	0	Camas
343	Idaho	US	06/09/2020	43.46665742	-114.8065892	1	0	0	Camas
344	Idaho	US	06/10/2020	43.46665742	-114.8065892	1	0	0	Camas
345	Idaho	US	06/11/2020	43.46665742	-114.8065892	1	0	0	Camas
346	Idaho	US	06/12/2020	43.46665742	-114.8065892	1	0	0	Camas
346	Idaho	US	06/13/2020	43.46665742	-114.8065892	1	0	0	Camas
346	Idaho	US	06/14/2020	43.46665742	-114.8065892	1	0	0	Camas
347	Idaho	US	06/15/2020	43.46665742	-114.8065892	1	0	0	Camas
347	Idaho	US	06/16/2020	43.46665742	-114.8065892	1	0	0	Camas
347	Idaho	US	06/17/2020	43.46665742	-114.8065892	1	0	0	Camas
347	Idaho	US	06/18/2020	43.46665742	-114.8065892	1	0	0	Camas
347	Idaho	US	06/19/2020	43.46665742	-114.8065892	1	0	0	Camas
348	Idaho	US	06/20/2020	43.46665742	-114.8065892	1	0	0	Camas
348	Idaho	US	06/21/2020	43.46665742	-114.8065892	1	0	0	Camas
348	Idaho	US	06/22/2020	43.46665742	-114.8065892	1	0	0	Camas
348	Idaho	US	06/23/2020	43.46665742	-114.8065892	1	0	0	Camas
350	Idaho	US	06/24/2020	43.46665742	-114.8065892	1	0	0	Camas
351	Idaho	US	06/25/2020	43.46665742	-114.8065892	1	0	0	Camas
351	Idaho	US	06/26/2020	43.46665742	-114.8065892	1	0	0	Camas
351	Idaho	US	06/27/2020	43.46665742	-114.8065892	1	0	0	Camas
351	Idaho	US	06/28/2020	43.46665742	-114.8065892	1	0	0	Camas
351	Idaho	US	06/29/2020	43.46665742	-114.8065892	1	0	0	Camas
352	Idaho	US	06/30/2020	43.46665742	-114.8065892	1	0	0	Camas
352	Idaho	US	07/01/2020	43.46665742	-114.8065892	1	0	0	Camas
353	Idaho	US	07/02/2020	43.46665742	-114.8065892	1	0	0	Camas
353	Idaho	US	07/03/2020	43.46665742	-114.8065892	1	0	0	Camas
353	Idaho	US	07/04/2020	43.46665742	-114.8065892	1	0	0	Camas
353	Idaho	US	07/05/2020	43.46665742	-114.8065892	1	0	0	Camas
353	Idaho	US	07/06/2020	43.46665742	-114.8065892	1	0	0	Camas
353	Idaho	US	07/07/2020	43.46665742	-114.8065892	1	0	0	Camas
354	Idaho	US	07/08/2020	43.46665742	-114.8065892	1	0	0	Camas
