	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1096	Nebraska	US	03/22/2020	40.90899107	-96.13971217	1	0	0	Cass
423	Nebraska	US	03/23/2020	40.90899107	-96.13971217	1	0	0	Cass
423	Nebraska	US	03/24/2020	40.90899107	-96.13971217	2	0	0	Cass
423	Nebraska	US	03/25/2020	40.90899107	-96.13971217	2	0	0	Cass
423	Nebraska	US	03/26/2020	40.90899107	-96.13971217	2	0	0	Cass
423	Nebraska	US	03/27/2020	40.90899107	-96.13971217	2	0	0	Cass
423	Nebraska	US	03/28/2020	40.90899107	-96.13971217	2	0	0	Cass
423	Nebraska	US	03/29/2020	40.90899107	-96.13971217	2	0	0	Cass
423	Nebraska	US	03/30/2020	40.90899107	-96.13971217	2	0	0	Cass
295	Nebraska	US	03/31/2020	40.90899107	-96.13971217	2	0	0	Cass
304	Nebraska	US	04/01/2020	40.90899107	-96.13971217	2	0	0	Cass
314	Nebraska	US	04/02/2020	40.90899107	-96.13971217	2	0	0	Cass
318	Nebraska	US	04/03/2020	40.90899107	-96.13971217	2	0	0	Cass
324	Nebraska	US	04/04/2020	40.90899107	-96.13971217	2	0	0	Cass
337	Nebraska	US	04/05/2020	40.90899107	-96.13971217	2	0	0	Cass
338	Nebraska	US	04/06/2020	40.90899107	-96.13971217	2	0	0	Cass
346	Nebraska	US	04/07/2020	40.90899107	-96.13971217	2	0	0	Cass
350	Nebraska	US	04/08/2020	40.90899107	-96.13971217	3	0	0	Cass
353	Nebraska	US	04/09/2020	40.90899107	-96.13971217	3	0	0	Cass
354	Nebraska	US	04/10/2020	40.90899107	-96.13971217	3	0	0	Cass
357	Nebraska	US	04/11/2020	40.90899107	-96.13971217	3	0	0	Cass
360	Nebraska	US	04/12/2020	40.90899107	-96.13971217	3	0	0	Cass
363	Nebraska	US	04/13/2020	40.90899107	-96.13971217	3	0	0	Cass
364	Nebraska	US	04/14/2020	40.90899107	-96.13971217	3	0	0	Cass
367	Nebraska	US	04/15/2020	40.90899107	-96.13971217	3	0	0	Cass
367	Nebraska	US	04/16/2020	40.90899107	-96.13971217	3	0	0	Cass
368	Nebraska	US	04/17/2020	40.90899107	-96.13971217	3	0	0	Cass
369	Nebraska	US	04/18/2020	40.90899107	-96.13971217	3	0	0	Cass
370	Nebraska	US	04/19/2020	40.90899107	-96.13971217	5	0	0	Cass
370	Nebraska	US	04/20/2020	40.90899107	-96.13971217	4	0	0	Cass
372	Nebraska	US	04/21/2020	40.90899107	-96.13971217	4	0	0	Cass
374	Nebraska	US	04/22/2020	40.90899107	-96.13971217	3	0	0	Cass
375	Nebraska	US	04/23/2020	40.90899107	-96.13971217	4	0	0	Cass
375	Nebraska	US	04/24/2020	40.90899107	-96.13971217	4	0	0	Cass
375	Nebraska	US	04/25/2020	40.90899107	-96.13971217	4	0	0	Cass
376	Nebraska	US	04/26/2020	40.90899107	-96.13971217	4	0	0	Cass
377	Nebraska	US	04/27/2020	40.90899107	-96.13971217	4	0	0	Cass
378	Nebraska	US	04/28/2020	40.90899107	-96.13971217	4	0	0	Cass
378	Nebraska	US	04/29/2020	40.90899107	-96.13971217	5	0	0	Cass
378	Nebraska	US	04/30/2020	40.90899107	-96.13971217	5	0	0	Cass
381	Nebraska	US	05/01/2020	40.90899107	-96.13971217	5	0	0	Cass
382	Nebraska	US	05/02/2020	40.90899107	-96.13971217	6	0	0	Cass
383	Nebraska	US	05/03/2020	40.90899107	-96.13971217	6	0	0	Cass
384	Nebraska	US	05/04/2020	40.90899107	-96.13971217	6	0	0	Cass
386	Nebraska	US	05/05/2020	40.90899107	-96.13971217	6	0	0	Cass
387	Nebraska	US	05/06/2020	40.90899107	-96.13971217	7	0	0	Cass
388	Nebraska	US	05/07/2020	40.90899107	-96.13971217	9	0	0	Cass
388	Nebraska	US	05/08/2020	40.90899107	-96.13971217	9	0	0	Cass
388	Nebraska	US	05/09/2020	40.90899107	-96.13971217	11	0	0	Cass
389	Nebraska	US	05/10/2020	40.90899107	-96.13971217	11	0	0	Cass
389	Nebraska	US	05/11/2020	40.90899107	-96.13971217	11	0	0	Cass
389	Nebraska	US	05/12/2020	40.90899107	-96.13971217	13	0	0	Cass
389	Nebraska	US	05/13/2020	40.90899107	-96.13971217	15	0	0	Cass
390	Nebraska	US	05/14/2020	40.90899107	-96.13971217	15	0	0	Cass
391	Nebraska	US	05/15/2020	40.90899107	-96.13971217	15	0	0	Cass
392	Nebraska	US	05/16/2020	40.90899107	-96.13971217	18	0	0	Cass
393	Nebraska	US	05/17/2020	40.90899107	-96.13971217	18	0	0	Cass
394	Nebraska	US	05/18/2020	40.90899107	-96.13971217	21	0	0	Cass
396	Nebraska	US	05/19/2020	40.90899107	-96.13971217	23	0	0	Cass
396	Nebraska	US	05/20/2020	40.90899107	-96.13971217	26	0	0	Cass
396	Nebraska	US	05/21/2020	40.90899107	-96.13971217	27	0	0	Cass
397	Nebraska	US	05/22/2020	40.90899107	-96.13971217	28	0	0	Cass
397	Nebraska	US	05/23/2020	40.90899107	-96.13971217	34	0	0	Cass
397	Nebraska	US	05/24/2020	40.90899107	-96.13971217	37	0	0	Cass
397	Nebraska	US	05/25/2020	40.90899107	-96.13971217	38	0	0	Cass
