	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2238	Colorado	US	06/09/2020	38.17359144	-104.5127437	352	27	0	Pueblo
2240	Colorado	US	06/10/2020	38.17359144	-104.5127437	370	29	0	Pueblo
2241	Colorado	US	06/11/2020	38.17359144	-104.5127437	373	29	0	Pueblo
2252	Colorado	US	06/12/2020	38.17359144	-104.5127437	374	29	0	Pueblo
2254	Colorado	US	06/13/2020	38.17359144	-104.5127437	376	29	0	Pueblo
2254	Colorado	US	06/14/2020	38.17359144	-104.5127437	377	29	0	Pueblo
2257	Colorado	US	06/15/2020	38.17359144	-104.5127437	378	29	0	Pueblo
2255	Colorado	US	06/16/2020	38.17359144	-104.5127437	381	29	0	Pueblo
2257	Colorado	US	06/17/2020	38.17359144	-104.5127437	384	29	0	Pueblo
2257	Colorado	US	06/18/2020	38.17359144	-104.5127437	387	30	0	Pueblo
2257	Colorado	US	06/19/2020	38.17359144	-104.5127437	387	30	0	Pueblo
2261	Colorado	US	06/20/2020	38.17359144	-104.5127437	391	30	0	Pueblo
2261	Colorado	US	06/21/2020	38.17359144	-104.5127437	392	30	0	Pueblo
2263	Colorado	US	06/22/2020	38.17359144	-104.5127437	398	30	0	Pueblo
2267	Colorado	US	06/23/2020	38.17359144	-104.5127437	400	30	0	Pueblo
2277	Colorado	US	06/24/2020	38.17359144	-104.5127437	406	30	0	Pueblo
2282	Colorado	US	06/25/2020	38.17359144	-104.5127437	408	30	0	Pueblo
2283	Colorado	US	06/26/2020	38.17359144	-104.5127437	411	30	0	Pueblo
2284	Colorado	US	06/27/2020	38.17359144	-104.5127437	411	30	0	Pueblo
2284	Colorado	US	06/28/2020	38.17359144	-104.5127437	415	30	0	Pueblo
2285	Colorado	US	06/29/2020	38.17359144	-104.5127437	420	30	0	Pueblo
2287	Colorado	US	06/30/2020	38.17359144	-104.5127437	428	30	0	Pueblo
2287	Colorado	US	07/01/2020	38.17359144	-104.5127437	431	30	0	Pueblo
2289	Colorado	US	07/02/2020	38.17359144	-104.5127437	435	30	0	Pueblo
2292	Colorado	US	07/03/2020	38.17359144	-104.5127437	441	30	0	Pueblo
2293	Colorado	US	07/04/2020	38.17359144	-104.5127437	445	30	0	Pueblo
2293	Colorado	US	07/05/2020	38.17359144	-104.5127437	448	30	0	Pueblo
2296	Colorado	US	07/06/2020	38.17359144	-104.5127437	456	30	0	Pueblo
2296	Colorado	US	07/07/2020	38.17359144	-104.5127437	462	30	0	Pueblo
2299	Colorado	US	07/08/2020	38.17359144	-104.5127437	474	30	0	Pueblo
2298	Colorado	US	07/09/2020	38.17359144	-104.5127437	494	30	0	Pueblo
2301	Colorado	US	07/10/2020	38.17359144	-104.5127437	501	30	0	Pueblo
2302	Colorado	US	07/11/2020	38.17359144	-104.5127437	509	31	0	Pueblo
2304	Colorado	US	07/12/2020	38.17359144	-104.5127437	516	31	0	Pueblo
2306	Colorado	US	07/13/2020	38.17359144	-104.5127437	525	31	0	Pueblo
2309	Colorado	US	07/14/2020	38.17359144	-104.5127437	532	31	0	Pueblo
2309	Colorado	US	07/15/2020	38.17359144	-104.5127437	539	31	0	Pueblo
2311	Colorado	US	07/16/2020	38.17359144	-104.5127437	546	31	0	Pueblo
2311	Colorado	US	07/17/2020	38.17359144	-104.5127437	565	31	0	Pueblo
2370	Colorado	US	07/18/2020	38.17359144	-104.5127437	573	31	0	Pueblo
2371	Colorado	US	07/19/2020	38.17359144	-104.5127437	577	31	0	Pueblo
2312	Colorado	US	07/20/2020	38.17359144	-104.5127437	587	31	0	Pueblo
2375	Colorado	US	07/21/2020	38.17359144	-104.5127437	602	31	0	Pueblo
2376	Colorado	US	07/22/2020	38.17359144	-104.5127437	606	31	0	Pueblo
2378	Colorado	US	07/23/2020	38.17359144	-104.5127437	614	31	0	Pueblo
2377	Colorado	US	07/24/2020	38.17359144	-104.5127437	628	31	0	Pueblo
2378	Colorado	US	07/25/2020	38.17359144	-104.5127437	633	31	0	Pueblo
2379	Colorado	US	07/26/2020	38.17359144	-104.5127437	637	31	0	Pueblo
2379	Colorado	US	07/27/2020	38.17359144	-104.5127437	648	31	0	Pueblo
2379	Colorado	US	07/28/2020	38.17359144	-104.5127437	653	31	0	Pueblo
2383	Colorado	US	07/29/2020	38.17359144	-104.5127437	666	31	0	Pueblo
2383	Colorado	US	07/30/2020	38.17359144	-104.5127437	681	31	0	Pueblo
2385	Colorado	US	07/31/2020	38.17359144	-104.5127437	689	31	0	Pueblo
2385	Colorado	US	08/01/2020	38.17359144	-104.5127437	697	31	0	Pueblo
2385	Colorado	US	08/02/2020	38.17359144	-104.5127437	701	31	0	Pueblo
2385	Colorado	US	08/03/2020	38.17359144	-104.5127437	709	31	0	Pueblo
2386	Colorado	US	08/04/2020	38.17359144	-104.5127437	718	31	0	Pueblo
2390	Colorado	US	08/05/2020	38.17359144	-104.5127437	729	31	0	Pueblo
2390	Colorado	US	08/06/2020	38.17359144	-104.5127437	738	31	0	Pueblo
2390	Colorado	US	08/07/2020	38.17359144	-104.5127437	748	31	0	Pueblo
2390	Colorado	US	08/08/2020	38.17359144	-104.5127437	753	31	0	Pueblo
2390	Colorado	US	08/09/2020	38.17359144	-104.5127437	761	31	0	Pueblo
2390	Colorado	US	08/10/2020	38.17359144	-104.5127437	770	31	0	Pueblo
976	Colorado	US	08/11/2020	38.17359144	-104.5127437	782	31	0	Pueblo
930	Colorado	US	08/12/2020	38.17359144	-104.5127437	790	31	0	Pueblo
930	Colorado	US	08/13/2020	38.17359144	-104.5127437	797	31	0	Pueblo
930	Colorado	US	08/14/2020	38.17359144	-104.5127437	808	31	0	Pueblo
930	Colorado	US	08/15/2020	38.17359144	-104.5127437	812	31	0	Pueblo
930	Colorado	US	08/16/2020	38.17359144	-104.5127437	820	31	0	Pueblo
930	Colorado	US	08/17/2020	38.17359144	-104.5127437	832	31	0	Pueblo
930	Colorado	US	08/18/2020	38.17359144	-104.5127437	845	31	0	Pueblo
930	Colorado	US	08/19/2020	38.17359144	-104.5127437	850	31	0	Pueblo
930	Colorado	US	08/20/2020	38.17359144	-104.5127437	859	31	0	Pueblo
930	Colorado	US	08/21/2020	38.17359144	-104.5127437	871	31	0	Pueblo
931	Colorado	US	08/22/2020	38.17359144	-104.5127437	874	31	0	Pueblo
931	Colorado	US	08/23/2020	38.17359144	-104.5127437	881	31	0	Pueblo
931	Colorado	US	08/24/2020	38.17359144	-104.5127437	894	32	0	Pueblo
931	Colorado	US	08/25/2020	38.17359144	-104.5127437	903	32	0	Pueblo
931	Colorado	US	08/26/2020	38.17359144	-104.5127437	910	32	0	Pueblo
931	Colorado	US	08/27/2020	38.17359144	-104.5127437	920	33	0	Pueblo
931	Colorado	US	08/28/2020	38.17359144	-104.5127437	927	33	0	Pueblo
931	Colorado	US	08/29/2020	38.17359144	-104.5127437	928	33	0	Pueblo
931	Colorado	US	08/30/2020	38.17359144	-104.5127437	935	33	0	Pueblo
931	Colorado	US	08/31/2020	38.17359144	-104.5127437	941	33	0	Pueblo
931	Colorado	US	09/01/2020	38.17359144	-104.5127437	950	33	0	Pueblo
931	Colorado	US	09/02/2020	38.17359144	-104.5127437	962	33	0	Pueblo
931	Colorado	US	09/03/2020	38.17359144	-104.5127437	971	33	0	Pueblo
931	Colorado	US	09/04/2020	38.17359144	-104.5127437	979	33	0	Pueblo
931	Colorado	US	09/05/2020	38.17359144	-104.5127437	983	33	0	Pueblo
931	Colorado	US	09/06/2020	38.17359144	-104.5127437	988	33	0	Pueblo
931	Colorado	US	09/07/2020	38.17359144	-104.5127437	1001	33	0	Pueblo
931	Colorado	US	09/08/2020	38.17359144	-104.5127437	1008	33	0	Pueblo
931	Colorado	US	09/09/2020	38.17359144	-104.5127437	1012	33	0	Pueblo
931	Colorado	US	09/10/2020	38.17359144	-104.5127437	1020	33	0	Pueblo
931	Colorado	US	09/11/2020	38.17359144	-104.5127437	1027	33	0	Pueblo
931	Colorado	US	09/12/2020	38.17359144	-104.5127437	1035	33	0	Pueblo
931	Colorado	US	09/13/2020	38.17359144	-104.5127437	1039	33	0	Pueblo
931	Colorado	US	09/14/2020	38.17359144	-104.5127437	1051	33	0	Pueblo
931	Colorado	US	09/15/2020	38.17359144	-104.5127437	1058	33	0	Pueblo
931	Colorado	US	09/16/2020	38.17359144	-104.5127437	1073	33	0	Pueblo
931	Colorado	US	09/17/2020	38.17359144	-104.5127437	1083	33	0	Pueblo
931	Colorado	US	09/18/2020	38.17359144	-104.5127437	1094	34	0	Pueblo
931	Colorado	US	09/19/2020	38.17359144	-104.5127437	1099	34	0	Pueblo
931	Colorado	US	09/20/2020	38.17359144	-104.5127437	1104	34	0	Pueblo
932	Colorado	US	09/21/2020	38.17359144	-104.5127437	1118	34	0	Pueblo
932	Colorado	US	09/22/2020	38.17359144	-104.5127437	1127	34	0	Pueblo
932	Colorado	US	09/23/2020	38.17359144	-104.5127437	1143	34	0	Pueblo
932	Colorado	US	09/24/2020	38.17359144	-104.5127437	1151	34	0	Pueblo
932	Colorado	US	09/25/2020	38.17359144	-104.5127437	1173	34	0	Pueblo
932	Colorado	US	09/26/2020	38.17359144	-104.5127437	1189	34	0	Pueblo
932	Colorado	US	09/27/2020	38.17359144	-104.5127437	1201	34	0	Pueblo
932	Colorado	US	09/28/2020	38.17359144	-104.5127437	1215	34	0	Pueblo
932	Colorado	US	09/29/2020	38.17359144	-104.5127437	1242	35	0	Pueblo
932	Colorado	US	09/30/2020	38.17359144	-104.5127437	1265	35	0	Pueblo
932	Colorado	US	10/01/2020	38.17359144	-104.5127437	1298	37	0	Pueblo
932	Colorado	US	10/02/2020	38.17359144	-104.5127437	1318	37	0	Pueblo
932	Colorado	US	10/03/2020	38.17359144	-104.5127437	1341	38	0	Pueblo
932	Colorado	US	10/04/2020	38.17359144	-104.5127437	1357	38	0	Pueblo
932	Colorado	US	10/05/2020	38.17359144	-104.5127437	1403	39	0	Pueblo
932	Colorado	US	10/06/2020	38.17359144	-104.5127437	1429	39	0	Pueblo
932	Colorado	US	10/07/2020	38.17359144	-104.5127437	1474	39	0	Pueblo
932	Colorado	US	10/08/2020	38.17359144	-104.5127437	1506	39	0	Pueblo
932	Colorado	US	10/09/2020	38.17359144	-104.5127437	1536	39	0	Pueblo
932	Colorado	US	10/10/2020	38.17359144	-104.5127437	1561	39	0	Pueblo
932	Colorado	US	10/11/2020	38.17359144	-104.5127437	1590	40	0	Pueblo
933	Colorado	US	10/12/2020	38.17359144	-104.5127437	1640	41	0	Pueblo
933	Colorado	US	10/13/2020	38.17359144	-104.5127437	1692	41	0	Pueblo
933	Colorado	US	10/14/2020	38.17359144	-104.5127437	1720	43	0	Pueblo
933	Colorado	US	10/15/2020	38.17359144	-104.5127437	1751	43	0	Pueblo
934	Colorado	US	10/16/2020	38.17359144	-104.5127437	1799	44	0	Pueblo
934	Colorado	US	10/17/2020	38.17359144	-104.5127437	1826	45	0	Pueblo
934	Colorado	US	10/18/2020	38.17359144	-104.5127437	1854	45	0	Pueblo
935	Colorado	US	10/19/2020	38.17359144	-104.5127437	1922	46	0	Pueblo
935	Colorado	US	10/20/2020	38.17359144	-104.5127437	1964	48	0	Pueblo
935	Colorado	US	10/21/2020	38.17359144	-104.5127437	2014	48	0	Pueblo
935	Colorado	US	10/22/2020	38.17359144	-104.5127437	2197	56	0	Pueblo
935	Colorado	US	10/23/2020	38.17359144	-104.5127437	2240	56	0	Pueblo
935	Colorado	US	10/24/2020	38.17359144	-104.5127437	2290	57	0	Pueblo
935	Colorado	US	10/25/2020	38.17359144	-104.5127437	2322	58	0	Pueblo
935	Colorado	US	10/26/2020	38.17359144	-104.5127437	2434	60	0	Pueblo
935	Colorado	US	10/27/2020	38.17359144	-104.5127437	2560	63	0	Pueblo
936	Colorado	US	10/28/2020	38.17359144	-104.5127437	2646	64.0	0	Pueblo
936	Colorado	US	10/29/2020	38.17359144	-104.5127437	2804	65	0	Pueblo
936	Colorado	US	10/30/2020	38.17359144	-104.5127437	2893	70	0	Pueblo
936	Colorado	US	10/31/2020	38.17359144	-104.5127437	2962	72	0	Pueblo
936	Colorado	US	11/01/2020	38.17359144	-104.5127437	3031	73	0	Pueblo
936	Colorado	US	11/02/2020	38.17359144	-104.5127437	3240	76	0	Pueblo
937	Colorado	US	11/03/2020	38.17359144	-104.5127437	3445	78	0	Pueblo
937	Colorado	US	11/04/2020	38.17359144	-104.5127437	3636	82	0	Pueblo
937	Colorado	US	11/05/2020	38.17359144	-104.5127437	3871	84	0	Pueblo
937	Colorado	US	11/06/2020	38.17359144	-104.5127437	4082	87	0	Pueblo
937	Colorado	US	11/07/2020	38.17359144	-104.5127437	4504	89	0	Pueblo
937	Colorado	US	11/08/2020	38.17359144	-104.5127437	4610	91	0	Pueblo
937	Colorado	US	11/09/2020	38.17359144	-104.5127437	4909	95	0.0	Pueblo
937	Colorado	US	11/10/2020	38.17359144	-104.5127437	5269	101	0.0	Pueblo
937	Colorado	US	11/11/2020	38.17359144	-104.5127437	5550	106	0.0	Pueblo
949	Colorado	US	11/12/2020	38.17359144	-104.5127437	5859	114	0	Pueblo
949	Colorado	US	11/13/2020	38.17359144	-104.5127437	6167	128	0	Pueblo
949	Colorado	US	11/14/2020	38.17359144	-104.5127437	6392	133	0	Pueblo
949	Colorado	US	11/15/2020	38.17359144	-104.5127437	6509	140	0	Pueblo
949	Colorado	US	11/16/2020	38.17359144	-104.5127437	6957	147	0	Pueblo
949	Colorado	US	11/17/2020	38.17359144	-104.5127437	7349	167	0	Pueblo
949	Colorado	US	11/18/2020	38.17359144	-104.5127437	7739	177	0	Pueblo
949	Colorado	US	11/19/2020	38.17359144	-104.5127437	8104	181	0	Pueblo
949	Colorado	US	11/20/2020	38.17359144	-104.5127437	8398	188	0	Pueblo
949	Colorado	US	11/21/2020	38.17359144	-104.5127437	8581	188	0	Pueblo
949	Colorado	US	11/22/2020	38.17359144	-104.5127437	8694	193	0	Pueblo
949	Colorado	US	11/23/2020	38.17359144	-104.5127437	9041	200	0	Pueblo
950	Colorado	US	11/24/2020	38.17359144	-104.5127437	9345	209	0	Pueblo
950	Colorado	US	11/25/2020	38.17359144	-104.5127437	9676	214	0	Pueblo
950	Colorado	US	11/26/2020	38.17359144	-104.5127437	9758	218	0	Pueblo
950	Colorado	US	11/27/2020	38.17359144	-104.5127437	10116	225	0	Pueblo
950	Colorado	US	11/28/2020	38.17359144	-104.5127437	10311	229	0	Pueblo
950	Colorado	US	11/29/2020	38.17359144	-104.5127437	10440	230	0	Pueblo
950	Colorado	US	11/30/2020	38.17359144	-104.5127437	10887	236	0	Pueblo
950	Colorado	US	12/01/2020	38.17359144	-104.5127437	11189	248	0	Pueblo
950	Colorado	US	12/02/2020	38.17359144	-104.5127437	11410	252	0	Pueblo
950	Colorado	US	12/03/2020	38.17359144	-104.5127437	11659	264	0	Pueblo
950	Colorado	US	12/04/2020	38.17359144	-104.5127437	11909	272	0	Pueblo
950	Colorado	US	12/05/2020	38.17359144	-104.5127437	12067	274	0	Pueblo
950	Colorado	US	12/06/2020	38.17359144	-104.5127437	12158	277	0	Pueblo
950	Colorado	US	12/07/2020	38.17359144	-104.5127437	12466	285	0	Pueblo
950	Colorado	US	12/08/2020	38.17359144	-104.5127437	12609	288	0	Pueblo
950	Colorado	US	12/09/2020	38.17359144	-104.5127437	12769	296	0	Pueblo
950	Colorado	US	12/10/2020	38.17359144	-104.5127437	12934	299	0	Pueblo
950	Colorado	US	12/11/2020	38.17359144	-104.5127437	13057	302	0	Pueblo
950	Colorado	US	12/12/2020	38.17359144	-104.5127437	13130	305	0	Pueblo
950	Colorado	US	12/13/2020	38.17359144	-104.5127437	13195	309	0	Pueblo
950	Colorado	US	12/14/2020	38.17359144	-104.5127437	13383	317	0	Pueblo
950	Colorado	US	12/15/2020	38.17359144	-104.5127437	13476	318	0	Pueblo
950	Colorado	US	12/16/2020	38.17359144	-104.5127437	13561	323	0	Pueblo
950	Colorado	US	12/17/2020	38.17359144	-104.5127437	13674	325	0	Pueblo
950	Colorado	US	12/18/2020	38.17359144	-104.5127437	13757	328	0	Pueblo
950	Colorado	US	12/19/2020	38.17359144	-104.5127437	13796	328	0	Pueblo
950	Colorado	US	12/20/2020	38.17359144	-104.5127437	13829	329	0	Pueblo
950	Colorado	US	12/21/2020	38.17359144	-104.5127437	13936	330	0	Pueblo
950	Colorado	US	12/22/2020	38.17359144	-104.5127437	13986	332	0	Pueblo
950	Colorado	US	12/23/2020	38.17359144	-104.5127437	14062	336	0	Pueblo
950	Colorado	US	12/24/2020	38.17359144	-104.5127437	14094	336	0	Pueblo
950	Colorado	US	12/25/2020	38.17359144	-104.5127437	14127	338	0	Pueblo
950	Colorado	US	12/26/2020	38.17359144	-104.5127437	14185	338	0	Pueblo
950	Colorado	US	12/27/2020	38.17359144	-104.5127437	14221	338	0	Pueblo
950	Colorado	US	12/28/2020	38.17359144	-104.5127437	14304	340	0	Pueblo
950	Colorado	US	12/29/2020	38.17359144	-104.5127437	14353	341	0	Pueblo
950	Colorado	US	12/30/2020	38.17359144	-104.5127437	14419	341	0	Pueblo
950	Colorado	US	12/31/2020	38.17359144	-104.5127437	14469	343	0	Pueblo
950	Colorado	US	01/01/2021	38.17359144	-104.5127437	14507	346	0	Pueblo
950	Colorado	US	01/02/2021	38.17359144	-104.5127437	14558	347	0	Pueblo
951	Colorado	US	01/03/2021	38.17359144	-104.5127437	14599	347	0	Pueblo
951	Colorado	US	01/04/2021	38.17359144	-104.5127437	14670	349	0	Pueblo
951	Colorado	US	01/05/2021	38.17359144	-104.5127437	14705	349	0	Pueblo
951	Colorado	US	01/06/2021	38.17359144	-104.5127437	14741	350	0	Pueblo
951	Colorado	US	01/07/2021	38.17359144	-104.5127437	14789	350	0	Pueblo
951	Colorado	US	01/08/2021	38.17359144	-104.5127437	14835	351	0	Pueblo
951	Colorado	US	01/09/2021	38.17359144	-104.5127437	14863	352	0	Pueblo
951	Colorado	US	01/10/2021	38.17359144	-104.5127437	14879	353	0	Pueblo
951	Colorado	US	01/11/2021	38.17359144	-104.5127437	14920	353	0	Pueblo
951	Colorado	US	01/12/2021	38.17359144	-104.5127437	14949	354	0	Pueblo
951	Colorado	US	01/13/2021	38.17359144	-104.5127437	14983	355	0	Pueblo
951	Colorado	US	01/14/2021	38.17359144	-104.5127437	15014	355	0	Pueblo
951	Colorado	US	01/15/2021	38.17359144	-104.5127437	15034	356	0	Pueblo
951	Colorado	US	01/16/2021	38.17359144	-104.5127437	15054	356	0	Pueblo
951	Colorado	US	01/17/2021	38.17359144	-104.5127437	15075	356	0	Pueblo
951	Colorado	US	01/18/2021	38.17359144	-104.5127437	15115	357	0	Pueblo
951	Colorado	US	01/19/2021	38.17359144	-104.5127437	15141	357	0	Pueblo
951	Colorado	US	01/20/2021	38.17359144	-104.5127437	15169	359	0	Pueblo
952	Colorado	US	01/21/2021	38.17359144	-104.5127437	15185	359	0	Pueblo
952	Colorado	US	01/22/2021	38.17359144	-104.5127437	15203	360	0	Pueblo
952	Colorado	US	01/23/2021	38.17359144	-104.5127437	15222	361	0	Pueblo
952	Colorado	US	01/24/2021	38.17359144	-104.5127437	15238	361	0	Pueblo
952	Colorado	US	01/25/2021	38.17359144	-104.5127437	15267	362	0	Pueblo
952	Colorado	US	01/26/2021	38.17359144	-104.5127437	15285	362	0	Pueblo
952	Colorado	US	01/27/2021	38.17359144	-104.5127437	15310	362	0	Pueblo
952	Colorado	US	01/28/2021	38.17359144	-104.5127437	15323	362	0	Pueblo
952	Colorado	US	01/29/2021	38.17359144	-104.5127437	15338	363	0	Pueblo
952	Colorado	US	01/30/2021	38.17359144	-104.5127437	15351	363	0	Pueblo
952	Colorado	US	01/31/2021	38.17359144	-104.5127437	15363	363	0	Pueblo
952	Colorado	US	02/01/2021	38.17359144	-104.5127437	15379	363	0	Pueblo
952	Colorado	US	02/02/2021	38.17359144	-104.5127437	15393	364	0	Pueblo
952	Colorado	US	02/03/2021	38.17359144	-104.5127437	15403	364	0	Pueblo
952	Colorado	US	02/04/2021	38.17359144	-104.5127437	15407	364	0	Pueblo
952	Colorado	US	02/05/2021	38.17359144	-104.5127437	15420	364	0	Pueblo
952	Colorado	US	02/06/2021	38.17359144	-104.5127437	15428	364	0	Pueblo
952	Colorado	US	02/07/2021	38.17359144	-104.5127437	15433	364	0	Pueblo
952	Colorado	US	02/08/2021	38.17359144	-104.5127437	15443	364	0	Pueblo
952	Colorado	US	02/09/2021	38.17359144	-104.5127437	15451	364	0	Pueblo
952	Colorado	US	02/10/2021	38.17359144	-104.5127437	15464	364	0	Pueblo
952	Colorado	US	02/11/2021	38.17359144	-104.5127437	15484	364	0	Pueblo
952	Colorado	US	02/12/2021	38.17359144	-104.5127437	15493	364	0	Pueblo
952	Colorado	US	02/13/2021	38.17359144	-104.5127437	15499	364	0	Pueblo
952	Colorado	US	02/14/2021	38.17359144	-104.5127437	15507	364	0	Pueblo
952	Colorado	US	02/15/2021	38.17359144	-104.5127437	15516	365	0	Pueblo
