	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
163	Virginia	US	06/16/2020	37.3080028	-79.5281964	94	2	0	Bedford
163	Virginia	US	06/17/2020	37.3080028	-79.5281964	96	2	0	Bedford
163	Virginia	US	06/18/2020	37.3080028	-79.5281964	94	2	0	Bedford
163	Virginia	US	06/19/2020	37.3080028	-79.5281964	95	2	0	Bedford
163	Virginia	US	06/20/2020	37.3080028	-79.5281964	98	2	0	Bedford
163	Virginia	US	06/21/2020	37.3080028	-79.5281964	99	2	0	Bedford
163	Virginia	US	06/22/2020	37.3080028	-79.5281964	99	2	0	Bedford
163	Virginia	US	06/23/2020	37.3080028	-79.5281964	103	3	0	Bedford
163	Virginia	US	06/24/2020	37.3080028	-79.5281964	104	3	0	Bedford
163	Virginia	US	06/25/2020	37.3080028	-79.5281964	106	3	0	Bedford
163	Virginia	US	06/26/2020	37.3080028	-79.5281964	107	3	0	Bedford
163	Virginia	US	06/27/2020	37.3080028	-79.5281964	107	3	0	Bedford
163	Virginia	US	06/28/2020	37.3080028	-79.5281964	109	3	0	Bedford
163	Virginia	US	06/29/2020	37.3080028	-79.5281964	114	3	0	Bedford
164	Virginia	US	06/30/2020	37.3080028	-79.5281964	118	3	0	Bedford
164	Virginia	US	07/01/2020	37.3080028	-79.5281964	119	3	0	Bedford
164	Virginia	US	07/02/2020	37.3080028	-79.5281964	125	3	0	Bedford
164	Virginia	US	07/03/2020	37.3080028	-79.5281964	131	3	0	Bedford
164	Virginia	US	07/04/2020	37.3080028	-79.5281964	137	3	0	Bedford
164	Virginia	US	07/05/2020	37.3080028	-79.5281964	137	3	0	Bedford
164	Virginia	US	07/06/2020	37.3080028	-79.5281964	140	3	0	Bedford
164	Virginia	US	07/07/2020	37.3080028	-79.5281964	140	4	0	Bedford
165	Virginia	US	07/08/2020	37.3080028	-79.5281964	140	4	0	Bedford
165	Virginia	US	07/09/2020	37.3080028	-79.5281964	142	4	0	Bedford
165	Virginia	US	07/10/2020	37.3080028	-79.5281964	144	4	0	Bedford
165	Virginia	US	07/11/2020	37.3080028	-79.5281964	156	4	0	Bedford
165	Virginia	US	07/12/2020	37.3080028	-79.5281964	162	4	0	Bedford
165	Virginia	US	07/13/2020	37.3080028	-79.5281964	167	4	0	Bedford
165	Virginia	US	07/14/2020	37.3080028	-79.5281964	170	4	0	Bedford
165	Virginia	US	07/15/2020	37.3080028	-79.5281964	174	4	0	Bedford
165	Virginia	US	07/16/2020	37.3080028	-79.5281964	176	4	0	Bedford
165	Virginia	US	07/17/2020	37.3080028	-79.5281964	177	4	0	Bedford
176	Virginia	US	07/18/2020	37.3080028	-79.5281964	178	4	0	Bedford
176	Virginia	US	07/19/2020	37.3080028	-79.5281964	181	4	0	Bedford
173	Virginia	US	07/20/2020	37.3080028	-79.5281964	191	4	0	Bedford
177	Virginia	US	07/21/2020	37.3080028	-79.5281964	201	4	0	Bedford
177	Virginia	US	07/22/2020	37.3080028	-79.5281964	207	4	0	Bedford
178	Virginia	US	07/23/2020	37.3080028	-79.5281964	212	4	0	Bedford
178	Virginia	US	07/24/2020	37.3080028	-79.5281964	217	4	0	Bedford
178	Virginia	US	07/25/2020	37.3080028	-79.5281964	224	4	0	Bedford
178	Virginia	US	07/26/2020	37.3080028	-79.5281964	232	4	0	Bedford
178	Virginia	US	07/27/2020	37.3080028	-79.5281964	236	4	0	Bedford
178	Virginia	US	07/28/2020	37.3080028	-79.5281964	244	4	0	Bedford
178	Virginia	US	07/29/2020	37.3080028	-79.5281964	255	5	0	Bedford
178	Virginia	US	07/30/2020	37.3080028	-79.5281964	261	5	0	Bedford
178	Virginia	US	07/31/2020	37.3080028	-79.5281964	286	6	0	Bedford
178	Virginia	US	08/01/2020	37.3080028	-79.5281964	293	6	0	Bedford
178	Virginia	US	08/02/2020	37.3080028	-79.5281964	299	6	0	Bedford
178	Virginia	US	08/03/2020	37.3080028	-79.5281964	307	6	0	Bedford
178	Virginia	US	08/04/2020	37.3080028	-79.5281964	311	7	0	Bedford
178	Virginia	US	08/05/2020	37.3080028	-79.5281964	321	7	0	Bedford
178	Virginia	US	08/06/2020	37.3080028	-79.5281964	327	7	0	Bedford
178	Virginia	US	08/07/2020	37.3080028	-79.5281964	341	7	0	Bedford
178	Virginia	US	08/08/2020	37.3080028	-79.5281964	347	7	0	Bedford
178	Virginia	US	08/09/2020	37.3080028	-79.5281964	359	7	0	Bedford
178	Virginia	US	08/10/2020	37.3080028	-79.5281964	361	7	0	Bedford
3620	Virginia	US	08/11/2020	37.3080028	-79.5281964	367	8	0	Bedford
3574	Virginia	US	08/12/2020	37.3080028	-79.5281964	370	8	0	Bedford
3576	Virginia	US	08/13/2020	37.3080028	-79.5281964	377	8	0	Bedford
3576	Virginia	US	08/14/2020	37.3080028	-79.5281964	384	8	0	Bedford
3576	Virginia	US	08/15/2020	37.3080028	-79.5281964	397	8	0	Bedford
3576	Virginia	US	08/16/2020	37.3080028	-79.5281964	414	8	0	Bedford
3578	Virginia	US	08/17/2020	37.3080028	-79.5281964	418	8	0	Bedford
3578	Virginia	US	08/18/2020	37.3080028	-79.5281964	429	8	0	Bedford
3580	Virginia	US	08/19/2020	37.3080028	-79.5281964	436	8	0	Bedford
3580	Virginia	US	08/20/2020	37.3080028	-79.5281964	447	8	0	Bedford
3580	Virginia	US	08/21/2020	37.3080028	-79.5281964	453	8	0	Bedford
3581	Virginia	US	08/22/2020	37.3080028	-79.5281964	467	8	0	Bedford
3581	Virginia	US	08/23/2020	37.3080028	-79.5281964	485	8	0	Bedford
3581	Virginia	US	08/24/2020	37.3080028	-79.5281964	487	8	0	Bedford
3581	Virginia	US	08/25/2020	37.3080028	-79.5281964	502	8	0	Bedford
3581	Virginia	US	08/26/2020	37.3080028	-79.5281964	502	8	0	Bedford
3581	Virginia	US	08/27/2020	37.3080028	-79.5281964	514	8	0	Bedford
3581	Virginia	US	08/28/2020	37.3080028	-79.5281964	526	8	0	Bedford
3581	Virginia	US	08/29/2020	37.3080028	-79.5281964	533	8	0	Bedford
3581	Virginia	US	08/30/2020	37.3080028	-79.5281964	537	8	0	Bedford
3585	Virginia	US	08/31/2020	37.3080028	-79.5281964	546	8	0	Bedford
3585	Virginia	US	09/01/2020	37.3080028	-79.5281964	551	9	0	Bedford
3585	Virginia	US	09/02/2020	37.3080028	-79.5281964	559	9	0	Bedford
3585	Virginia	US	09/03/2020	37.3080028	-79.5281964	576	9	0	Bedford
3585	Virginia	US	09/04/2020	37.3080028	-79.5281964	593	9	0	Bedford
3585	Virginia	US	09/05/2020	37.3080028	-79.5281964	602	9	0	Bedford
3585	Virginia	US	09/06/2020	37.3080028	-79.5281964	610	9	0	Bedford
3585	Virginia	US	09/07/2020	37.3080028	-79.5281964	614	9	0	Bedford
3585	Virginia	US	09/08/2020	37.3080028	-79.5281964	616	9	0	Bedford
3585	Virginia	US	09/09/2020	37.3080028	-79.5281964	621	9	0	Bedford
3585	Virginia	US	09/10/2020	37.3080028	-79.5281964	630	9	0	Bedford
3585	Virginia	US	09/11/2020	37.3080028	-79.5281964	650	9	0	Bedford
3585	Virginia	US	09/12/2020	37.3080028	-79.5281964	655	9	0	Bedford
3585	Virginia	US	09/13/2020	37.3080028	-79.5281964	660	9	0	Bedford
3585	Virginia	US	09/14/2020	37.3080028	-79.5281964	662	9	0	Bedford
3585	Virginia	US	09/15/2020	37.3080028	-79.5281964	663	9	0	Bedford
3585	Virginia	US	09/16/2020	37.3080028	-79.5281964	666	10	0	Bedford
3585	Virginia	US	09/17/2020	37.3080028	-79.5281964	681	12	0	Bedford
3585	Virginia	US	09/18/2020	37.3080028	-79.5281964	689	12	0	Bedford
3585	Virginia	US	09/19/2020	37.3080028	-79.5281964	699	12	0	Bedford
3585	Virginia	US	09/20/2020	37.3080028	-79.5281964	705	12	0	Bedford
3587	Virginia	US	09/21/2020	37.3080028	-79.5281964	710	12	0	Bedford
3587	Virginia	US	09/22/2020	37.3080028	-79.5281964	715	12	0	Bedford
3587	Virginia	US	09/23/2020	37.3080028	-79.5281964	718	12	0	Bedford
3587	Virginia	US	09/24/2020	37.3080028	-79.5281964	730	12	0	Bedford
3587	Virginia	US	09/25/2020	37.3080028	-79.5281964	739	13	0	Bedford
3587	Virginia	US	09/26/2020	37.3080028	-79.5281964	753	13	0	Bedford
3587	Virginia	US	09/27/2020	37.3080028	-79.5281964	760	13	0	Bedford
3587	Virginia	US	09/28/2020	37.3080028	-79.5281964	769	13	0	Bedford
3587	Virginia	US	09/29/2020	37.3080028	-79.5281964	776	13	0	Bedford
3587	Virginia	US	09/30/2020	37.3080028	-79.5281964	786	13	0	Bedford
3587	Virginia	US	10/01/2020	37.3080028	-79.5281964	793	13	0	Bedford
3587	Virginia	US	10/02/2020	37.3080028	-79.5281964	820	14	0	Bedford
3587	Virginia	US	10/03/2020	37.3080028	-79.5281964	828	14	0	Bedford
3587	Virginia	US	10/04/2020	37.3080028	-79.5281964	843	14	0	Bedford
3587	Virginia	US	10/05/2020	37.3080028	-79.5281964	846	14	0	Bedford
3587	Virginia	US	10/06/2020	37.3080028	-79.5281964	862	15	0	Bedford
3587	Virginia	US	10/07/2020	37.3080028	-79.5281964	867	15	0	Bedford
3587	Virginia	US	10/08/2020	37.3080028	-79.5281964	897	15	0	Bedford
3587	Virginia	US	10/09/2020	37.3080028	-79.5281964	912	15	0	Bedford
3587	Virginia	US	10/10/2020	37.3080028	-79.5281964	927	15	0	Bedford
3587	Virginia	US	10/11/2020	37.3080028	-79.5281964	942	15	0	Bedford
3588	Virginia	US	10/12/2020	37.3080028	-79.5281964	948	15	0	Bedford
3588	Virginia	US	10/13/2020	37.3080028	-79.5281964	970	15	0	Bedford
3588	Virginia	US	10/14/2020	37.3080028	-79.5281964	993	15	0	Bedford
3588	Virginia	US	10/15/2020	37.3080028	-79.5281964	1014	15	0	Bedford
3589	Virginia	US	10/16/2020	37.3080028	-79.5281964	1035	16	0	Bedford
3589	Virginia	US	10/17/2020	37.3080028	-79.5281964	1048	16	0	Bedford
3589	Virginia	US	10/18/2020	37.3080028	-79.5281964	1054	16	0	Bedford
3590	Virginia	US	10/19/2020	37.3080028	-79.5281964	1075	16	0	Bedford
3590	Virginia	US	10/20/2020	37.3080028	-79.5281964	1086	16	0	Bedford
3590	Virginia	US	10/21/2020	37.3080028	-79.5281964	1113	17	0	Bedford
3590	Virginia	US	10/22/2020	37.3080028	-79.5281964	1135	17	0	Bedford
3590	Virginia	US	10/23/2020	37.3080028	-79.5281964	1151	17	0	Bedford
3590	Virginia	US	10/24/2020	37.3080028	-79.5281964	1163	17	0	Bedford
3590	Virginia	US	10/25/2020	37.3080028	-79.5281964	1180	17	0	Bedford
3590	Virginia	US	10/26/2020	37.3080028	-79.5281964	1186	17	0	Bedford
3590	Virginia	US	10/27/2020	37.3080028	-79.5281964	1200	18	0	Bedford
3591	Virginia	US	10/28/2020	37.3080028	-79.5281964	1234	18.0	0	Bedford
3591	Virginia	US	10/29/2020	37.3080028	-79.5281964	1262	18	0	Bedford
3591	Virginia	US	10/30/2020	37.3080028	-79.5281964	1283	18	0	Bedford
3591	Virginia	US	10/31/2020	37.3080028	-79.5281964	1297	18	0	Bedford
3591	Virginia	US	11/01/2020	37.3080028	-79.5281964	1308	18	0	Bedford
3591	Virginia	US	11/02/2020	37.3080028	-79.5281964	1319	18	0	Bedford
3591	Virginia	US	11/03/2020	37.3080028	-79.5281964	1330	18	0	Bedford
3592	Virginia	US	11/04/2020	37.3080028	-79.5281964	1352	18	0	Bedford
3592	Virginia	US	11/05/2020	37.3080028	-79.5281964	1370	18	0	Bedford
3592	Virginia	US	11/06/2020	37.3080028	-79.5281964	1385	18	0	Bedford
3592	Virginia	US	11/07/2020	37.3080028	-79.5281964	1408	18	0	Bedford
3592	Virginia	US	11/08/2020	37.3080028	-79.5281964	1413	18	0	Bedford
3592	Virginia	US	11/09/2020	37.3080028	-79.5281964	1423	18	0.0	Bedford
3592	Virginia	US	11/10/2020	37.3080028	-79.5281964	1444	18	0.0	Bedford
3592	Virginia	US	11/11/2020	37.3080028	-79.5281964	1460	18	0.0	Bedford
3604	Virginia	US	11/12/2020	37.3080028	-79.5281964	1482	18	0	Bedford
3604	Virginia	US	11/13/2020	37.3080028	-79.5281964	1500	18	0	Bedford
3604	Virginia	US	11/14/2020	37.3080028	-79.5281964	1510	18	0	Bedford
3604	Virginia	US	11/15/2020	37.3080028	-79.5281964	1520	18	0	Bedford
3604	Virginia	US	11/16/2020	37.3080028	-79.5281964	1546	18	0	Bedford
3604	Virginia	US	11/17/2020	37.3080028	-79.5281964	1584	18	0	Bedford
3604	Virginia	US	11/18/2020	37.3080028	-79.5281964	1596	18	0	Bedford
3604	Virginia	US	11/19/2020	37.3080028	-79.5281964	1606	18	0	Bedford
3604	Virginia	US	11/20/2020	37.3080028	-79.5281964	1660	18	0	Bedford
3604	Virginia	US	11/21/2020	37.3080028	-79.5281964	1676	19	0	Bedford
3604	Virginia	US	11/22/2020	37.3080028	-79.5281964	1706	19	0	Bedford
3604	Virginia	US	11/23/2020	37.3080028	-79.5281964	1717	19	0	Bedford
3605	Virginia	US	11/24/2020	37.3080028	-79.5281964	1742	19	0	Bedford
3605	Virginia	US	11/25/2020	37.3080028	-79.5281964	1757	19	0	Bedford
3605	Virginia	US	11/26/2020	37.3080028	-79.5281964	1770	19	0	Bedford
3605	Virginia	US	11/27/2020	37.3080028	-79.5281964	1776	19	0	Bedford
3605	Virginia	US	11/28/2020	37.3080028	-79.5281964	1802	19	0	Bedford
3605	Virginia	US	11/29/2020	37.3080028	-79.5281964	1827	19	0	Bedford
3605	Virginia	US	11/30/2020	37.3080028	-79.5281964	1839	19	0	Bedford
3605	Virginia	US	12/01/2020	37.3080028	-79.5281964	1877	20	0	Bedford
3605	Virginia	US	12/02/2020	37.3080028	-79.5281964	1893	21	0	Bedford
3605	Virginia	US	12/03/2020	37.3080028	-79.5281964	1908	21	0	Bedford
3605	Virginia	US	12/04/2020	37.3080028	-79.5281964	1956	21	0	Bedford
3605	Virginia	US	12/05/2020	37.3080028	-79.5281964	2018	21	0	Bedford
3605	Virginia	US	12/06/2020	37.3080028	-79.5281964	2030	21	0	Bedford
3605	Virginia	US	12/07/2020	37.3080028	-79.5281964	2059	23	0	Bedford
3605	Virginia	US	12/08/2020	37.3080028	-79.5281964	2109	23	0	Bedford
3605	Virginia	US	12/09/2020	37.3080028	-79.5281964	2162	23	0	Bedford
3605	Virginia	US	12/10/2020	37.3080028	-79.5281964	2202	24	0	Bedford
3605	Virginia	US	12/11/2020	37.3080028	-79.5281964	2249	25	0	Bedford
3605	Virginia	US	12/12/2020	37.3080028	-79.5281964	2319	26	0	Bedford
3605	Virginia	US	12/13/2020	37.3080028	-79.5281964	2333	26	0	Bedford
3605	Virginia	US	12/14/2020	37.3080028	-79.5281964	2377	26	0	Bedford
3605	Virginia	US	12/15/2020	37.3080028	-79.5281964	2424	26	0	Bedford
3605	Virginia	US	12/16/2020	37.3080028	-79.5281964	2498	26	0	Bedford
3605	Virginia	US	12/17/2020	37.3080028	-79.5281964	2550	26	0	Bedford
3605	Virginia	US	12/18/2020	37.3080028	-79.5281964	2565	27	0	Bedford
3605	Virginia	US	12/19/2020	37.3080028	-79.5281964	2622	27	0	Bedford
3605	Virginia	US	12/20/2020	37.3080028	-79.5281964	2658	27	0	Bedford
3605	Virginia	US	12/21/2020	37.3080028	-79.5281964	2684	27	0	Bedford
3605	Virginia	US	12/22/2020	37.3080028	-79.5281964	2735	28	0	Bedford
3605	Virginia	US	12/23/2020	37.3080028	-79.5281964	2771	29	0	Bedford
3605	Virginia	US	12/24/2020	37.3080028	-79.5281964	2828	30	0	Bedford
3605	Virginia	US	12/25/2020	37.3080028	-79.5281964	2864	30	0	Bedford
3605	Virginia	US	12/26/2020	37.3080028	-79.5281964	2896	30	0	Bedford
3605	Virginia	US	12/27/2020	37.3080028	-79.5281964	2918	30	0	Bedford
3605	Virginia	US	12/28/2020	37.3080028	-79.5281964	2925	30	0	Bedford
3605	Virginia	US	12/29/2020	37.3080028	-79.5281964	2990	30	0	Bedford
3605	Virginia	US	12/30/2020	37.3080028	-79.5281964	3036	31	0	Bedford
3605	Virginia	US	12/31/2020	37.3080028	-79.5281964	3107	31	0	Bedford
3605	Virginia	US	01/01/2021	37.3080028	-79.5281964	3149	31	0	Bedford
3605	Virginia	US	01/02/2021	37.3080028	-79.5281964	3186	31	0	Bedford
3606	Virginia	US	01/03/2021	37.3080028	-79.5281964	3232	31	0	Bedford
3606	Virginia	US	01/04/2021	37.3080028	-79.5281964	3261	31	0	Bedford
3606	Virginia	US	01/05/2021	37.3080028	-79.5281964	3308	31	0	Bedford
3606	Virginia	US	01/06/2021	37.3080028	-79.5281964	3382	32	0	Bedford
3606	Virginia	US	01/07/2021	37.3080028	-79.5281964	3479	32	0	Bedford
3606	Virginia	US	01/08/2021	37.3080028	-79.5281964	3581	32	0	Bedford
3606	Virginia	US	01/09/2021	37.3080028	-79.5281964	3697	32	0	Bedford
3606	Virginia	US	01/10/2021	37.3080028	-79.5281964	3749	32	0	Bedford
3606	Virginia	US	01/11/2021	37.3080028	-79.5281964	3785	32	0	Bedford
3606	Virginia	US	01/12/2021	37.3080028	-79.5281964	3908	32	0	Bedford
3606	Virginia	US	01/13/2021	37.3080028	-79.5281964	4002	32	0	Bedford
3606	Virginia	US	01/14/2021	37.3080028	-79.5281964	4102	32	0	Bedford
3607	Virginia	US	01/15/2021	37.3080028	-79.5281964	4184	33	0	Bedford
3607	Virginia	US	01/16/2021	37.3080028	-79.5281964	4286	33	0	Bedford
3607	Virginia	US	01/17/2021	37.3080028	-79.5281964	4391	33	0	Bedford
3607	Virginia	US	01/18/2021	37.3080028	-79.5281964	4480	33	0	Bedford
3607	Virginia	US	01/19/2021	37.3080028	-79.5281964	4517	33	0	Bedford
3607	Virginia	US	01/20/2021	37.3080028	-79.5281964	4563	34	0	Bedford
3608	Virginia	US	01/21/2021	37.3080028	-79.5281964	4626	34	0	Bedford
3608	Virginia	US	01/22/2021	37.3080028	-79.5281964	4679	36	0	Bedford
3608	Virginia	US	01/23/2021	37.3080028	-79.5281964	4781	37	0	Bedford
3608	Virginia	US	01/24/2021	37.3080028	-79.5281964	4824	37	0	Bedford
3608	Virginia	US	01/25/2021	37.3080028	-79.5281964	4884	37	0	Bedford
3608	Virginia	US	01/26/2021	37.3080028	-79.5281964	4915	37	0	Bedford
3608	Virginia	US	01/27/2021	37.3080028	-79.5281964	4994	37	0	Bedford
3608	Virginia	US	01/28/2021	37.3080028	-79.5281964	5045	37	0	Bedford
3608	Virginia	US	01/29/2021	37.3080028	-79.5281964	5083	38	0	Bedford
3608	Virginia	US	01/30/2021	37.3080028	-79.5281964	5150	39	0	Bedford
3608	Virginia	US	01/31/2021	37.3080028	-79.5281964	5171	39	0	Bedford
3608	Virginia	US	02/01/2021	37.3080028	-79.5281964	5204	39	0	Bedford
3608	Virginia	US	02/02/2021	37.3080028	-79.5281964	5213	39	0	Bedford
3608	Virginia	US	02/03/2021	37.3080028	-79.5281964	5257	40	0	Bedford
3608	Virginia	US	02/04/2021	37.3080028	-79.5281964	5299	40	0	Bedford
3608	Virginia	US	02/05/2021	37.3080028	-79.5281964	5341	41	0	Bedford
3608	Virginia	US	02/06/2021	37.3080028	-79.5281964	5391	41	0	Bedford
3608	Virginia	US	02/07/2021	37.3080028	-79.5281964	5415	41	0	Bedford
3608	Virginia	US	02/08/2021	37.3080028	-79.5281964	5421	41	0	Bedford
3608	Virginia	US	02/09/2021	37.3080028	-79.5281964	5449	41	0	Bedford
3608	Virginia	US	02/10/2021	37.3080028	-79.5281964	5494	42	0	Bedford
3608	Virginia	US	02/11/2021	37.3080028	-79.5281964	5531	42	0	Bedford
3608	Virginia	US	02/12/2021	37.3080028	-79.5281964	5568	42	0	Bedford
3608	Virginia	US	02/13/2021	37.3080028	-79.5281964	5580	42	0	Bedford
3608	Virginia	US	02/14/2021	37.3080028	-79.5281964	5591	42	0	Bedford
3608	Virginia	US	02/15/2021	37.3080028	-79.5281964	5600	42	0	Bedford
3608	Virginia	US	02/16/2021	37.3080028	-79.5281964	5628	44	0	Bedford
3608	Virginia	US	02/17/2021	37.3080028	-79.5281964	5656	45	0	Bedford
3608	Virginia	US	02/18/2021	37.3080028	-79.5281964	5675	45	0	Bedford
3609	Virginia	US	02/19/2021	37.3080028	-79.5281964	5675	45	0	Bedford
3609	Virginia	US	02/20/2021	37.3080028	-79.5281964	5694	46	0	Bedford
3609	Virginia	US	02/21/2021	37.3080028	-79.5281964	5703	47	0	Bedford
3609	Virginia	US	02/22/2021	37.3080028	-79.5281964	5704	49	0	Bedford
3609	Virginia	US	02/23/2021	37.3080028	-79.5281964	5721	52	0	Bedford
