	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2624	South Carolina	US	03/22/2020	34.64137396	-80.1564014	0	0	0	Chesterfield
485	South Carolina	US	03/23/2020	34.64137396	-80.15640140000002	0	0	0	Chesterfield
485	South Carolina	US	03/24/2020	34.64137396	-80.15640140000002	1	0	0	Chesterfield
485	South Carolina	US	03/25/2020	34.64137396	-80.15640140000002	3	0	0	Chesterfield
485	South Carolina	US	03/26/2020	34.64137396	-80.15640140000002	3	0	0	Chesterfield
485	South Carolina	US	03/27/2020	34.64137396	-80.15640140000002	4	0	0	Chesterfield
485	South Carolina	US	03/28/2020	34.64137396	-80.1564014	4	0	0	Chesterfield
485	South Carolina	US	03/29/2020	34.64137396	-80.1564014	4	0	0	Chesterfield
485	South Carolina	US	03/30/2020	34.64137396	-80.1564014	6	0	0	Chesterfield
348	South Carolina	US	03/31/2020	34.64137396	-80.15640140000002	6	0	0	Chesterfield
357	South Carolina	US	04/01/2020	34.64137396	-80.15640140000002	9	0	0	Chesterfield
368	South Carolina	US	04/02/2020	34.64137396	-80.1564014	10	0	0	Chesterfield
372	South Carolina	US	04/03/2020	34.64137396	-80.15640140000002	10	0	0	Chesterfield
381	South Carolina	US	04/04/2020	34.64137396	-80.1564014	13	0	0	Chesterfield
394	South Carolina	US	04/05/2020	34.64137396	-80.15640140000002	13	0	0	Chesterfield
395	South Carolina	US	04/06/2020	34.64137396	-80.1564014	15	0	0	Chesterfield
403	South Carolina	US	04/07/2020	34.64137396	-80.15640140000002	16	0	0	Chesterfield
407	South Carolina	US	04/08/2020	34.64137396	-80.15640140000002	16	0	0	Chesterfield
410	South Carolina	US	04/09/2020	34.64137396	-80.15640140000002	21	0	0	Chesterfield
411	South Carolina	US	04/10/2020	34.64137396	-80.15640140000002	22	0	0	Chesterfield
415	South Carolina	US	04/11/2020	34.64137396	-80.15640140000002	22	0	0	Chesterfield
418	South Carolina	US	04/12/2020	34.64137396	-80.1564014	22	0	0	Chesterfield
421	South Carolina	US	04/13/2020	34.64137396	-80.15640140000002	23	0	0	Chesterfield
422	South Carolina	US	04/14/2020	34.64137396	-80.15640140000002	27	0	0	Chesterfield
425	South Carolina	US	04/15/2020	34.64137396	-80.15640140000002	28	0	0	Chesterfield
425	South Carolina	US	04/16/2020	34.64137396	-80.15640140000002	29	0	0	Chesterfield
427	South Carolina	US	04/17/2020	34.64137396	-80.15640140000002	31	0	0	Chesterfield
428	South Carolina	US	04/18/2020	34.64137396	-80.1564014	35	0	0	Chesterfield
430	South Carolina	US	04/19/2020	34.64137396	-80.1564014	36	0	0	Chesterfield
430	South Carolina	US	04/20/2020	34.64137396	-80.15640140000002	36	0	0	Chesterfield
433	South Carolina	US	04/21/2020	34.64137396	-80.15640140000002	36	0	0	Chesterfield
435	South Carolina	US	04/22/2020	34.64137396	-80.15640140000002	37	0	0	Chesterfield
436	South Carolina	US	04/23/2020	34.64137396	-80.15640140000002	39	0	0	Chesterfield
