	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1416	Pennsylvania	US	04/22/2020	40.36680311	-76.45651841	533	8	0	Lebanon
1426	Pennsylvania	US	04/23/2020	40.36680311	-76.45651841	546	8	0	Lebanon
1428	Pennsylvania	US	04/24/2020	40.36680311	-76.45651841	576	8	0	Lebanon
1429	Pennsylvania	US	04/25/2020	40.36680311	-76.45651841	595	7	0	Lebanon
1435	Pennsylvania	US	04/26/2020	40.36680311	-76.45651841	614	7	0	Lebanon
1437	Pennsylvania	US	04/27/2020	40.36680311	-76.45651841	621	7	0	Lebanon
1442	Pennsylvania	US	04/28/2020	40.36680311	-76.45651841	635	8	0	Lebanon
1444	Pennsylvania	US	04/29/2020	40.36680311	-76.45651841	647	9	0	Lebanon
1450	Pennsylvania	US	04/30/2020	40.36680311	-76.45651841	677	9	0	Lebanon
1457	Pennsylvania	US	05/01/2020	40.36680311	-76.45651841	693	9	0	Lebanon
1461	Pennsylvania	US	05/02/2020	40.36680311	-76.45651841	707	10	0	Lebanon
1463	Pennsylvania	US	05/03/2020	40.36680311	-76.45651841	733	10	0	Lebanon
1465	Pennsylvania	US	05/04/2020	40.36680311	-76.45651841	755	10	0	Lebanon
1471	Pennsylvania	US	05/05/2020	40.36680311	-76.45651841	765	15	0	Lebanon
1474	Pennsylvania	US	05/06/2020	40.36680311	-76.45651841	774	15	0	Lebanon
1478	Pennsylvania	US	05/07/2020	40.36680311	-76.45651841	782	16	0	Lebanon
1483	Pennsylvania	US	05/08/2020	40.36680311	-76.45651841	795	16	0	Lebanon
1484	Pennsylvania	US	05/09/2020	40.36680311	-76.45651841	802	16	0	Lebanon
1485	Pennsylvania	US	05/10/2020	40.36680311	-76.45651841	808	16	0	Lebanon
1485	Pennsylvania	US	05/11/2020	40.36680311	-76.45651841	810	16	0	Lebanon
1487	Pennsylvania	US	05/12/2020	40.36680311	-76.45651841	820	17	0	Lebanon
1487	Pennsylvania	US	05/13/2020	40.36680311	-76.45651841	846	19	0	Lebanon
1488	Pennsylvania	US	05/14/2020	40.36680311	-76.45651841	853	19	0	Lebanon
1492	Pennsylvania	US	05/15/2020	40.36680311	-76.45651841	865	19	0	Lebanon
1493	Pennsylvania	US	05/16/2020	40.36680311	-76.45651841	870	19	0	Lebanon
1494	Pennsylvania	US	05/17/2020	40.36680311	-76.45651841	872	19	0	Lebanon
1495	Pennsylvania	US	05/18/2020	40.36680311	-76.45651841	873	21	0	Lebanon
1497	Pennsylvania	US	05/19/2020	40.36680311	-76.45651841	877	24	0	Lebanon
1502	Pennsylvania	US	05/20/2020	40.36680311	-76.45651841	882	24	0	Lebanon
1503	Pennsylvania	US	05/21/2020	40.36680311	-76.45651841	884	24	0	Lebanon
1508	Pennsylvania	US	05/22/2020	40.36680311	-76.45651841	888	24	0	Lebanon
1510	Pennsylvania	US	05/23/2020	40.36680311	-76.45651841	898	24	0	Lebanon
1513	Pennsylvania	US	05/24/2020	40.36680311	-76.45651841	906	27	0	Lebanon
1513	Pennsylvania	US	05/25/2020	40.36680311	-76.45651841	908	27	0	Lebanon
1514	Pennsylvania	US	05/26/2020	40.36680311	-76.45651841	918	27	0	Lebanon
1516	Pennsylvania	US	05/27/2020	40.36680311	-76.45651841	932	31	0	Lebanon
1516	Pennsylvania	US	05/28/2020	40.36680311	-76.45651841	941	33	0	Lebanon
1519	Pennsylvania	US	05/29/2020	40.36680311	-76.45651841	949	33	0	Lebanon
1521	Pennsylvania	US	05/30/2020	40.36680311	-76.45651841	956	33	0	Lebanon
1522	Pennsylvania	US	05/31/2020	40.36680311	-76.45651841	967	33	0	Lebanon
1524	Pennsylvania	US	06/01/2020	40.36680311	-76.45651841	970	33	0	Lebanon
1528	Pennsylvania	US	06/02/2020	40.36680311	-76.45651841	979	33	0	Lebanon
1529	Pennsylvania	US	06/03/2020	40.36680311	-76.45651841	993	34	0	Lebanon
1530	Pennsylvania	US	06/04/2020	40.36680311	-76.45651841	996	36	0	Lebanon
1532	Pennsylvania	US	06/05/2020	40.36680311	-76.45651841	1000	36	0	Lebanon
1533	Pennsylvania	US	06/06/2020	40.36680311	-76.45651841	1035	37	0	Lebanon
1533	Pennsylvania	US	06/07/2020	40.36680311	-76.45651841	1062	37	0	Lebanon
1533	Pennsylvania	US	06/08/2020	40.36680311	-76.45651841	1072	37	0	Lebanon
1535	Pennsylvania	US	06/09/2020	40.36680311	-76.45651841	1085	38	0	Lebanon
1537	Pennsylvania	US	06/10/2020	40.36680311	-76.45651841	1091	38	0	Lebanon
1538	Pennsylvania	US	06/11/2020	40.36680311	-76.45651841	1104	38	0	Lebanon
1546	Pennsylvania	US	06/12/2020	40.36680311	-76.45651841	1141	39	0	Lebanon
1547	Pennsylvania	US	06/13/2020	40.36680311	-76.45651841	1162	39	0	Lebanon
1547	Pennsylvania	US	06/14/2020	40.36680311	-76.45651841	1183	40	0	Lebanon
1549	Pennsylvania	US	06/15/2020	40.36680311	-76.45651841	1192	40	0	Lebanon
1548	Pennsylvania	US	06/16/2020	40.36680311	-76.45651841	1194	40	0	Lebanon
1550	Pennsylvania	US	06/17/2020	40.36680311	-76.45651841	1204	40	0	Lebanon
1550	Pennsylvania	US	06/18/2020	40.36680311	-76.45651841	1215	40	0	Lebanon
1550	Pennsylvania	US	06/19/2020	40.36680311	-76.45651841	1231	40	0	Lebanon
1554	Pennsylvania	US	06/20/2020	40.36680311	-76.45651841	1244	40	0	Lebanon
1554	Pennsylvania	US	06/21/2020	40.36680311	-76.45651841	1256	40	0	Lebanon
1555	Pennsylvania	US	06/22/2020	40.36680311	-76.45651841	1266	40	0	Lebanon
1557	Pennsylvania	US	06/23/2020	40.36680311	-76.45651841	1275	41	0	Lebanon
1563	Pennsylvania	US	06/24/2020	40.36680311	-76.45651841	1283	42	0	Lebanon
1568	Pennsylvania	US	06/25/2020	40.36680311	-76.45651841	1295	43	0	Lebanon
1569	Pennsylvania	US	06/26/2020	40.36680311	-76.45651841	1306	43	0	Lebanon
1570	Pennsylvania	US	06/27/2020	40.36680311	-76.45651841	1313	43	0	Lebanon
1570	Pennsylvania	US	06/28/2020	40.36680311	-76.45651841	1327	43	0	Lebanon
1570	Pennsylvania	US	06/29/2020	40.36680311	-76.45651841	1334	43	0	Lebanon
1571	Pennsylvania	US	06/30/2020	40.36680311	-76.45651841	1346	43	0	Lebanon
1571	Pennsylvania	US	07/01/2020	40.36680311	-76.45651841	1353	43	0	Lebanon
1573	Pennsylvania	US	07/02/2020	40.36680311	-76.45651841	1364	43	0	Lebanon
1576	Pennsylvania	US	07/03/2020	40.36680311	-76.45651841	1377	43	0	Lebanon
1576	Pennsylvania	US	07/04/2020	40.36680311	-76.45651841	1382	44	0	Lebanon
1576	Pennsylvania	US	07/05/2020	40.36680311	-76.45651841	1386	44	0	Lebanon
1579	Pennsylvania	US	07/06/2020	40.36680311	-76.45651841	1386	44	0	Lebanon
1579	Pennsylvania	US	07/07/2020	40.36680311	-76.45651841	1394	45	0	Lebanon
1581	Pennsylvania	US	07/08/2020	40.36680311	-76.45651841	1401	45	0	Lebanon
1581	Pennsylvania	US	07/09/2020	40.36680311	-76.45651841	1407	47	0	Lebanon
1583	Pennsylvania	US	07/10/2020	40.36680311	-76.45651841	1421	48	0	Lebanon
1583	Pennsylvania	US	07/11/2020	40.36680311	-76.45651841	1432	50	0	Lebanon
1585	Pennsylvania	US	07/12/2020	40.36680311	-76.45651841	1445	50	0	Lebanon
1587	Pennsylvania	US	07/13/2020	40.36680311	-76.45651841	1453	50	0	Lebanon
1589	Pennsylvania	US	07/14/2020	40.36680311	-76.45651841	1478	50	0	Lebanon
1589	Pennsylvania	US	07/15/2020	40.36680311	-76.45651841	1482	51	0	Lebanon
1591	Pennsylvania	US	07/16/2020	40.36680311	-76.45651841	1487	51	0	Lebanon
1591	Pennsylvania	US	07/17/2020	40.36680311	-76.45651841	1490	51	0	Lebanon
1635	Pennsylvania	US	07/18/2020	40.36680311	-76.45651841	1496	51	0	Lebanon
1636	Pennsylvania	US	07/19/2020	40.36680311	-76.45651841	1503	51	0	Lebanon
1597	Pennsylvania	US	07/20/2020	40.36680311	-76.45651841	1505	51	0	Lebanon
1639	Pennsylvania	US	07/21/2020	40.36680311	-76.45651841	1514	52	0	Lebanon
1640	Pennsylvania	US	07/22/2020	40.36680311	-76.45651841	1523	52	0	Lebanon
1641	Pennsylvania	US	07/23/2020	40.36680311	-76.45651841	1535	54	0	Lebanon
1640	Pennsylvania	US	07/24/2020	40.36680311	-76.45651841	1538	54	0	Lebanon
1641	Pennsylvania	US	07/25/2020	40.36680311	-76.45651841	1547	54	0	Lebanon
1642	Pennsylvania	US	07/26/2020	40.36680311	-76.45651841	1549	54	0	Lebanon
1642	Pennsylvania	US	07/27/2020	40.36680311	-76.45651841	1553	54	0	Lebanon
1642	Pennsylvania	US	07/28/2020	40.36680311	-76.45651841	1560	54	0	Lebanon
1643	Pennsylvania	US	07/29/2020	40.36680311	-76.45651841	1564	54	0	Lebanon
1643	Pennsylvania	US	07/30/2020	40.36680311	-76.45651841	1568	54	0	Lebanon
1644	Pennsylvania	US	07/31/2020	40.36680311	-76.45651841	1569	54	0	Lebanon
1644	Pennsylvania	US	08/01/2020	40.36680311	-76.45651841	1571	54	0	Lebanon
1644	Pennsylvania	US	08/02/2020	40.36680311	-76.45651841	1578	54	0	Lebanon
1644	Pennsylvania	US	08/03/2020	40.36680311	-76.45651841	1584	54	0	Lebanon
1644	Pennsylvania	US	08/04/2020	40.36680311	-76.45651841	1588	54	0	Lebanon
1646	Pennsylvania	US	08/05/2020	40.36680311	-76.45651841	1592	54	0	Lebanon
1646	Pennsylvania	US	08/06/2020	40.36680311	-76.45651841	1598	54	0	Lebanon
1646	Pennsylvania	US	08/07/2020	40.36680311	-76.45651841	1601	54	0	Lebanon
1646	Pennsylvania	US	08/08/2020	40.36680311	-76.45651841	1602	54	0	Lebanon
1646	Pennsylvania	US	08/09/2020	40.36680311	-76.45651841	1616	54	0	Lebanon
1646	Pennsylvania	US	08/10/2020	40.36680311	-76.45651841	1623	54	0	Lebanon
2997	Pennsylvania	US	08/11/2020	40.36680311	-76.45651841	1627	55	0	Lebanon
2951	Pennsylvania	US	08/12/2020	40.36680311	-76.45651841	1633	55	0	Lebanon
2952	Pennsylvania	US	08/13/2020	40.36680311	-76.45651841	1640	55	0	Lebanon
2952	Pennsylvania	US	08/14/2020	40.36680311	-76.45651841	1648	55	0	Lebanon
2952	Pennsylvania	US	08/15/2020	40.36680311	-76.45651841	1652	55	0	Lebanon
2952	Pennsylvania	US	08/16/2020	40.36680311	-76.45651841	1658	55	0	Lebanon
2954	Pennsylvania	US	08/17/2020	40.36680311	-76.45651841	1660	55	0	Lebanon
2954	Pennsylvania	US	08/18/2020	40.36680311	-76.45651841	1662	55	0	Lebanon
2956	Pennsylvania	US	08/19/2020	40.36680311	-76.45651841	1664	55	0	Lebanon
2956	Pennsylvania	US	08/20/2020	40.36680311	-76.45651841	1672	55	0	Lebanon
2956	Pennsylvania	US	08/21/2020	40.36680311	-76.45651841	1674	56	0	Lebanon
2957	Pennsylvania	US	08/22/2020	40.36680311	-76.45651841	1676	56	0	Lebanon
2957	Pennsylvania	US	08/23/2020	40.36680311	-76.45651841	1682	56	0	Lebanon
2957	Pennsylvania	US	08/24/2020	40.36680311	-76.45651841	1687	56	0	Lebanon
2957	Pennsylvania	US	08/25/2020	40.36680311	-76.45651841	1691	56	0	Lebanon
2957	Pennsylvania	US	08/26/2020	40.36680311	-76.45651841	1695	57	0	Lebanon
2957	Pennsylvania	US	08/27/2020	40.36680311	-76.45651841	1704	57	0	Lebanon
2957	Pennsylvania	US	08/28/2020	40.36680311	-76.45651841	1713	57	0	Lebanon
2957	Pennsylvania	US	08/29/2020	40.36680311	-76.45651841	1724	57	0	Lebanon
2957	Pennsylvania	US	08/30/2020	40.36680311	-76.45651841	1727	57	0	Lebanon
2961	Pennsylvania	US	08/31/2020	40.36680311	-76.45651841	1734	57	0	Lebanon
2961	Pennsylvania	US	09/01/2020	40.36680311	-76.45651841	1743	57	0	Lebanon
2961	Pennsylvania	US	09/02/2020	40.36680311	-76.45651841	1746	57	0	Lebanon
2961	Pennsylvania	US	09/03/2020	40.36680311	-76.45651841	1750	57	0	Lebanon
2961	Pennsylvania	US	09/04/2020	40.36680311	-76.45651841	1757	57	0	Lebanon
2961	Pennsylvania	US	09/05/2020	40.36680311	-76.45651841	1770	57	0	Lebanon
2961	Pennsylvania	US	09/06/2020	40.36680311	-76.45651841	1777	57	0	Lebanon
2961	Pennsylvania	US	09/07/2020	40.36680311	-76.45651841	1786	57	0	Lebanon
2961	Pennsylvania	US	09/08/2020	40.36680311	-76.45651841	1791	57	0	Lebanon
2961	Pennsylvania	US	09/09/2020	40.36680311	-76.45651841	1797	57	0	Lebanon
2961	Pennsylvania	US	09/10/2020	40.36680311	-76.45651841	1803	57	0	Lebanon
2961	Pennsylvania	US	09/11/2020	40.36680311	-76.45651841	1814	57	0	Lebanon
2961	Pennsylvania	US	09/12/2020	40.36680311	-76.45651841	1825	57	0	Lebanon
2961	Pennsylvania	US	09/13/2020	40.36680311	-76.45651841	1833	57	0	Lebanon
2961	Pennsylvania	US	09/14/2020	40.36680311	-76.45651841	1848	58	0	Lebanon
2961	Pennsylvania	US	09/15/2020	40.36680311	-76.45651841	1875	58	0	Lebanon
2961	Pennsylvania	US	09/16/2020	40.36680311	-76.45651841	1900	58	0	Lebanon
2961	Pennsylvania	US	09/17/2020	40.36680311	-76.45651841	1910	58	0	Lebanon
2961	Pennsylvania	US	09/18/2020	40.36680311	-76.45651841	1919	58	0	Lebanon
2961	Pennsylvania	US	09/19/2020	40.36680311	-76.45651841	1940	59	0	Lebanon
2961	Pennsylvania	US	09/20/2020	40.36680311	-76.45651841	1944	59	0	Lebanon
2963	Pennsylvania	US	09/21/2020	40.36680311	-76.45651841	1953	59	0	Lebanon
2963	Pennsylvania	US	09/22/2020	40.36680311	-76.45651841	1971	59	0	Lebanon
2963	Pennsylvania	US	09/23/2020	40.36680311	-76.45651841	1978	59	0	Lebanon
2963	Pennsylvania	US	09/24/2020	40.36680311	-76.45651841	1992	59	0	Lebanon
2963	Pennsylvania	US	09/25/2020	40.36680311	-76.45651841	2010	59	0	Lebanon
2963	Pennsylvania	US	09/26/2020	40.36680311	-76.45651841	2027	59	0	Lebanon
2963	Pennsylvania	US	09/27/2020	40.36680311	-76.45651841	2046	59	0	Lebanon
2963	Pennsylvania	US	09/28/2020	40.36680311	-76.45651841	2058	59	0	Lebanon
2963	Pennsylvania	US	09/29/2020	40.36680311	-76.45651841	2072	59	0	Lebanon
2963	Pennsylvania	US	09/30/2020	40.36680311	-76.45651841	2090	59	0	Lebanon
2963	Pennsylvania	US	10/01/2020	40.36680311	-76.45651841	2103	60	0	Lebanon
2963	Pennsylvania	US	10/02/2020	40.36680311	-76.45651841	2121	60	0	Lebanon
2963	Pennsylvania	US	10/03/2020	40.36680311	-76.45651841	2147	60	0	Lebanon
2963	Pennsylvania	US	10/04/2020	40.36680311	-76.45651841	2159	62	0	Lebanon
2963	Pennsylvania	US	10/05/2020	40.36680311	-76.45651841	2172	62	0	Lebanon
2963	Pennsylvania	US	10/06/2020	40.36680311	-76.45651841	2192	62	0	Lebanon
2963	Pennsylvania	US	10/07/2020	40.36680311	-76.45651841	2231	62	0	Lebanon
2963	Pennsylvania	US	10/08/2020	40.36680311	-76.45651841	2251	62	0	Lebanon
2963	Pennsylvania	US	10/09/2020	40.36680311	-76.45651841	2274	63	0	Lebanon
2963	Pennsylvania	US	10/10/2020	40.36680311	-76.45651841	2329	64	0	Lebanon
2963	Pennsylvania	US	10/11/2020	40.36680311	-76.45651841	2352	65	0	Lebanon
2964	Pennsylvania	US	10/12/2020	40.36680311	-76.45651841	2367	65	0	Lebanon
2964	Pennsylvania	US	10/13/2020	40.36680311	-76.45651841	2403	65	0	Lebanon
2964	Pennsylvania	US	10/14/2020	40.36680311	-76.45651841	2429	65	0	Lebanon
2964	Pennsylvania	US	10/15/2020	40.36680311	-76.45651841	2464	65	0	Lebanon
2965	Pennsylvania	US	10/16/2020	40.36680311	-76.45651841	2499	65	0	Lebanon
2965	Pennsylvania	US	10/17/2020	40.36680311	-76.45651841	2551	65	0	Lebanon
2965	Pennsylvania	US	10/18/2020	40.36680311	-76.45651841	2582	66	0	Lebanon
2966	Pennsylvania	US	10/19/2020	40.36680311	-76.45651841	2608	66	0	Lebanon
2966	Pennsylvania	US	10/20/2020	40.36680311	-76.45651841	2648	66	0	Lebanon
2966	Pennsylvania	US	10/21/2020	40.36680311	-76.45651841	2680	66	0	Lebanon
2966	Pennsylvania	US	10/22/2020	40.36680311	-76.45651841	2725	66	0	Lebanon
2966	Pennsylvania	US	10/23/2020	40.36680311	-76.45651841	2766	66	0	Lebanon
2966	Pennsylvania	US	10/24/2020	40.36680311	-76.45651841	2813	66	0	Lebanon
2966	Pennsylvania	US	10/25/2020	40.36680311	-76.45651841	2853	66	0	Lebanon
2966	Pennsylvania	US	10/26/2020	40.36680311	-76.45651841	2894	66	0	Lebanon
2966	Pennsylvania	US	10/27/2020	40.36680311	-76.45651841	2960	66	0	Lebanon
2967	Pennsylvania	US	10/28/2020	40.36680311	-76.45651841	3034	66.0	0	Lebanon
2967	Pennsylvania	US	10/29/2020	40.36680311	-76.45651841	3065	67	0	Lebanon
2967	Pennsylvania	US	10/30/2020	40.36680311	-76.45651841	3138	67	0	Lebanon
2967	Pennsylvania	US	10/31/2020	40.36680311	-76.45651841	3196	67	0	Lebanon
2967	Pennsylvania	US	11/01/2020	40.36680311	-76.45651841	3230	67	0	Lebanon
2967	Pennsylvania	US	11/02/2020	40.36680311	-76.45651841	3266	67	0	Lebanon
2967	Pennsylvania	US	11/03/2020	40.36680311	-76.45651841	3324	68	0	Lebanon
2968	Pennsylvania	US	11/04/2020	40.36680311	-76.45651841	3383	69	0	Lebanon
2968	Pennsylvania	US	11/05/2020	40.36680311	-76.45651841	3462	71	0	Lebanon
2968	Pennsylvania	US	11/06/2020	40.36680311	-76.45651841	3511	72	0	Lebanon
2968	Pennsylvania	US	11/07/2020	40.36680311	-76.45651841	3580	73	0	Lebanon
2968	Pennsylvania	US	11/08/2020	40.36680311	-76.45651841	3633	73	0	Lebanon
2968	Pennsylvania	US	11/09/2020	40.36680311	-76.45651841	3676	73	0.0	Lebanon
2968	Pennsylvania	US	11/10/2020	40.36680311	-76.45651841	3727	75	0.0	Lebanon
2968	Pennsylvania	US	11/11/2020	40.36680311	-76.45651841	3793	80	0.0	Lebanon
2980	Pennsylvania	US	11/12/2020	40.36680311	-76.45651841	3876	83	0	Lebanon
2980	Pennsylvania	US	11/13/2020	40.36680311	-76.45651841	3972	83	0	Lebanon
2980	Pennsylvania	US	11/14/2020	40.36680311	-76.45651841	4024	83	0	Lebanon
2980	Pennsylvania	US	11/15/2020	40.36680311	-76.45651841	4064	83	0	Lebanon
2980	Pennsylvania	US	11/16/2020	40.36680311	-76.45651841	4130	85	0	Lebanon
2980	Pennsylvania	US	11/17/2020	40.36680311	-76.45651841	4239	87	0	Lebanon
2980	Pennsylvania	US	11/18/2020	40.36680311	-76.45651841	4315	89	0	Lebanon
2980	Pennsylvania	US	11/19/2020	40.36680311	-76.45651841	4390	92	0	Lebanon
2980	Pennsylvania	US	11/20/2020	40.36680311	-76.45651841	4497	95	0	Lebanon
2980	Pennsylvania	US	11/21/2020	40.36680311	-76.45651841	4594	100	0	Lebanon
2980	Pennsylvania	US	11/22/2020	40.36680311	-76.45651841	4749	101	0	Lebanon
2980	Pennsylvania	US	11/23/2020	40.36680311	-76.45651841	4805	103	0	Lebanon
2981	Pennsylvania	US	11/24/2020	40.36680311	-76.45651841	4891	104	0	Lebanon
2981	Pennsylvania	US	11/25/2020	40.36680311	-76.45651841	4964	105	0	Lebanon
2981	Pennsylvania	US	11/26/2020	40.36680311	-76.45651841	5073	106	0	Lebanon
2981	Pennsylvania	US	11/27/2020	40.36680311	-76.45651841	5135	106	0	Lebanon
2981	Pennsylvania	US	11/28/2020	40.36680311	-76.45651841	5240	106	0	Lebanon
2981	Pennsylvania	US	11/29/2020	40.36680311	-76.45651841	5316	106	0	Lebanon
2981	Pennsylvania	US	11/30/2020	40.36680311	-76.45651841	5372	108	0	Lebanon
2981	Pennsylvania	US	12/01/2020	40.36680311	-76.45651841	5422	112	0	Lebanon
2981	Pennsylvania	US	12/02/2020	40.36680311	-76.45651841	5585	113	0	Lebanon
2981	Pennsylvania	US	12/03/2020	40.36680311	-76.45651841	5787	114	0	Lebanon
2981	Pennsylvania	US	12/04/2020	40.36680311	-76.45651841	5974	119	0	Lebanon
2981	Pennsylvania	US	12/05/2020	40.36680311	-76.45651841	6080	120	0	Lebanon
2981	Pennsylvania	US	12/06/2020	40.36680311	-76.45651841	6147	120	0	Lebanon
2981	Pennsylvania	US	12/07/2020	40.36680311	-76.45651841	6195	121	0	Lebanon
2981	Pennsylvania	US	12/08/2020	40.36680311	-76.45651841	6348	123	0	Lebanon
2981	Pennsylvania	US	12/09/2020	40.36680311	-76.45651841	6431	124	0	Lebanon
2981	Pennsylvania	US	12/10/2020	40.36680311	-76.45651841	6569	128	0	Lebanon
2981	Pennsylvania	US	12/11/2020	40.36680311	-76.45651841	6668	128	0	Lebanon
2981	Pennsylvania	US	12/12/2020	40.36680311	-76.45651841	6804	129	0	Lebanon
2981	Pennsylvania	US	12/13/2020	40.36680311	-76.45651841	6974	132	0	Lebanon
2981	Pennsylvania	US	12/14/2020	40.36680311	-76.45651841	7082	132	0	Lebanon
2981	Pennsylvania	US	12/15/2020	40.36680311	-76.45651841	7199	132	0	Lebanon
2981	Pennsylvania	US	12/16/2020	40.36680311	-76.45651841	7304	137	0	Lebanon
2981	Pennsylvania	US	12/17/2020	40.36680311	-76.45651841	7410	138	0	Lebanon
2981	Pennsylvania	US	12/18/2020	40.36680311	-76.45651841	7526	138	0	Lebanon
2981	Pennsylvania	US	12/19/2020	40.36680311	-76.45651841	7671	138	0	Lebanon
2981	Pennsylvania	US	12/20/2020	40.36680311	-76.45651841	7743	141	0	Lebanon
2981	Pennsylvania	US	12/21/2020	40.36680311	-76.45651841	7849	141	0	Lebanon
2981	Pennsylvania	US	12/22/2020	40.36680311	-76.45651841	7932	142	0	Lebanon
2981	Pennsylvania	US	12/23/2020	40.36680311	-76.45651841	8074	144	0	Lebanon
2981	Pennsylvania	US	12/24/2020	40.36680311	-76.45651841	8175	145	0	Lebanon
2981	Pennsylvania	US	12/25/2020	40.36680311	-76.45651841	8232	148	0	Lebanon
2981	Pennsylvania	US	12/26/2020	40.36680311	-76.45651841	8335	148	0	Lebanon
2981	Pennsylvania	US	12/27/2020	40.36680311	-76.45651841	8461	146	0	Lebanon
2981	Pennsylvania	US	12/28/2020	40.36680311	-76.45651841	8503	147	0	Lebanon
2981	Pennsylvania	US	12/29/2020	40.36680311	-76.45651841	8640	148	0	Lebanon
2981	Pennsylvania	US	12/30/2020	40.36680311	-76.45651841	8790	152	0	Lebanon
2981	Pennsylvania	US	12/31/2020	40.36680311	-76.45651841	8914	156	0	Lebanon
2981	Pennsylvania	US	01/01/2021	40.36680311	-76.45651841	9040	158	0	Lebanon
2981	Pennsylvania	US	01/02/2021	40.36680311	-76.45651841	9145	158	0	Lebanon
2982	Pennsylvania	US	01/03/2021	40.36680311	-76.45651841	9225	158	0	Lebanon
2982	Pennsylvania	US	01/04/2021	40.36680311	-76.45651841	9270	158	0	Lebanon
2982	Pennsylvania	US	01/05/2021	40.36680311	-76.45651841	9424	160	0	Lebanon
2982	Pennsylvania	US	01/06/2021	40.36680311	-76.45651841	9581	163	0	Lebanon
2982	Pennsylvania	US	01/07/2021	40.36680311	-76.45651841	9684	166	0	Lebanon
2982	Pennsylvania	US	01/08/2021	40.36680311	-76.45651841	9823	169	0	Lebanon
2982	Pennsylvania	US	01/09/2021	40.36680311	-76.45651841	10026	172	0	Lebanon
2982	Pennsylvania	US	01/10/2021	40.36680311	-76.45651841	10132	172	0	Lebanon
2982	Pennsylvania	US	01/11/2021	40.36680311	-76.45651841	10207	173	0	Lebanon
2982	Pennsylvania	US	01/12/2021	40.36680311	-76.45651841	10321	176	0	Lebanon
2982	Pennsylvania	US	01/13/2021	40.36680311	-76.45651841	10435	186	0	Lebanon
2982	Pennsylvania	US	01/14/2021	40.36680311	-76.45651841	10514	189	0	Lebanon
2983	Pennsylvania	US	01/15/2021	40.36680311	-76.45651841	10578	191	0	Lebanon
2983	Pennsylvania	US	01/16/2021	40.36680311	-76.45651841	10692	193	0	Lebanon
2983	Pennsylvania	US	01/17/2021	40.36680311	-76.45651841	10794	193	0	Lebanon
2983	Pennsylvania	US	01/18/2021	40.36680311	-76.45651841	10843	196	0	Lebanon
2983	Pennsylvania	US	01/19/2021	40.36680311	-76.45651841	10933	196	0	Lebanon
