	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1045	Oklahoma	US	03/22/2020	35.63853802	-99.00170785	1	0	0	Custer
698	Oklahoma	US	03/23/2020	35.63853802	-99.00170785	1	0	0	Custer
698	Oklahoma	US	03/24/2020	35.63853802	-99.00170785	2	0	0	Custer
698	Oklahoma	US	03/25/2020	35.63853802	-99.00170785	3	0	0	Custer
698	Oklahoma	US	03/26/2020	35.63853802	-99.00170785	3	0	0	Custer
698	Oklahoma	US	03/27/2020	35.63853802	-99.00170785	3	0	0	Custer
698	Oklahoma	US	03/28/2020	35.63853802	-99.00170785	3	0	0	Custer
698	Oklahoma	US	03/29/2020	35.63853802	-99.00170785	4	0	0	Custer
698	Oklahoma	US	03/30/2020	35.63853802	-99.00170785	4	0	0	Custer
493	Oklahoma	US	03/31/2020	35.63853802	-99.00170785	4	0	0	Custer
509	Oklahoma	US	04/01/2020	35.63853802	-99.00170785	4	0	0	Custer
528	Oklahoma	US	04/02/2020	35.63853802	-99.00170785	5	0	0	Custer
536	Oklahoma	US	04/03/2020	35.63853802	-99.00170785	5	0	0	Custer
550	Oklahoma	US	04/04/2020	35.63853802	-99.00170785	5	0	0	Custer
566	Oklahoma	US	04/05/2020	35.63853802	-99.00170785	5	0	0	Custer
573	Oklahoma	US	04/06/2020	35.63853802	-99.00170785	5	0	0	Custer
584	Oklahoma	US	04/07/2020	35.63853802	-99.00170785	5	0	0	Custer
589	Oklahoma	US	04/08/2020	35.63853802	-99.00170785	5	0	0	Custer
593	Oklahoma	US	04/09/2020	35.63853802	-99.00170785	5	0	0	Custer
597	Oklahoma	US	04/10/2020	35.63853802	-99.00170785	5	0	0	Custer
602	Oklahoma	US	04/11/2020	35.63853802	-99.00170785	5	0	0	Custer
605	Oklahoma	US	04/12/2020	35.63853802	-99.00170785	5	0	0	Custer
609	Oklahoma	US	04/13/2020	35.63853802	-99.00170785	6	0	0	Custer
611	Oklahoma	US	04/14/2020	35.63853802	-99.00170785	7	0	0	Custer
614	Oklahoma	US	04/15/2020	35.63853802	-99.00170785	7	0	0	Custer
615	Oklahoma	US	04/16/2020	35.63853802	-99.00170785	7	0	0	Custer
617	Oklahoma	US	04/17/2020	35.63853802	-99.00170785	7	0	0	Custer
618	Oklahoma	US	04/18/2020	35.63853802	-99.00170785	7	0	0	Custer
622	Oklahoma	US	04/19/2020	35.63853802	-99.00170785	9	0	0	Custer
623	Oklahoma	US	04/20/2020	35.63853802	-99.00170785	10	0	0	Custer
627	Oklahoma	US	04/21/2020	35.63853802	-99.00170785	10	0	0	Custer
629	Oklahoma	US	04/22/2020	35.63853802	-99.00170785	10	0	0	Custer
632	Oklahoma	US	04/23/2020	35.63853802	-99.00170785	10	0	0	Custer
633	Oklahoma	US	04/24/2020	35.63853802	-99.00170785	10	0	0	Custer
633	Oklahoma	US	04/25/2020	35.63853802	-99.00170785	10	0	0	Custer
634	Oklahoma	US	04/26/2020	35.63853802	-99.00170785	10	0	0	Custer
636	Oklahoma	US	04/27/2020	35.63853802	-99.00170785	10	0	0	Custer
638	Oklahoma	US	04/28/2020	35.63853802	-99.00170785	10	0	0	Custer
638	Oklahoma	US	04/29/2020	35.63853802	-99.00170785	10	0	0	Custer
638	Oklahoma	US	04/30/2020	35.63853802	-99.00170785	10	0	0	Custer
641	Oklahoma	US	05/01/2020	35.63853802	-99.00170785	10	0	0	Custer
642	Oklahoma	US	05/02/2020	35.63853802	-99.00170785	10	0	0	Custer
643	Oklahoma	US	05/03/2020	35.63853802	-99.00170785	11	0	0	Custer
644	Oklahoma	US	05/04/2020	35.63853802	-99.00170785	11	0	0	Custer
648	Oklahoma	US	05/05/2020	35.63853802	-99.00170785	11	0	0	Custer
649	Oklahoma	US	05/06/2020	35.63853802	-99.00170785	11	0	0	Custer
650	Oklahoma	US	05/07/2020	35.63853802	-99.00170785	11	0	0	Custer
653	Oklahoma	US	05/08/2020	35.63853802	-99.00170785	11	0	0	Custer
653	Oklahoma	US	05/09/2020	35.63853802	-99.00170785	11	0	0	Custer
654	Oklahoma	US	05/10/2020	35.63853802	-99.00170785	11	0	0	Custer
654	Oklahoma	US	05/11/2020	35.63853802	-99.00170785	11	0	0	Custer
654	Oklahoma	US	05/12/2020	35.63853802	-99.00170785	12	0	0	Custer
654	Oklahoma	US	05/13/2020	35.63853802	-99.00170785	12	0	0	Custer
655	Oklahoma	US	05/14/2020	35.63853802	-99.00170785	12	0	0	Custer
656	Oklahoma	US	05/15/2020	35.63853802	-99.00170785	12	0	0	Custer
657	Oklahoma	US	05/16/2020	35.63853802	-99.00170785	12	0	0	Custer
658	Oklahoma	US	05/17/2020	35.63853802	-99.00170785	12	0	0	Custer
659	Oklahoma	US	05/18/2020	35.63853802	-99.00170785	12	0	0	Custer
661	Oklahoma	US	05/19/2020	35.63853802	-99.00170785	12	0	0	Custer
662	Oklahoma	US	05/20/2020	35.63853802	-99.00170785	12	0	0	Custer
662	Oklahoma	US	05/21/2020	35.63853802	-99.00170785	12	0	0	Custer
664	Oklahoma	US	05/22/2020	35.63853802	-99.00170785	12	0	0	Custer
664	Oklahoma	US	05/23/2020	35.63853802	-99.00170785	12	0	0	Custer
665	Oklahoma	US	05/24/2020	35.63853802	-99.00170785	12	0	0	Custer
665	Oklahoma	US	05/25/2020	35.63853802	-99.00170785	12	0	0	Custer
665	Oklahoma	US	05/26/2020	35.63853802	-99.00170785	12	0	0	Custer
666	Oklahoma	US	05/27/2020	35.63853802	-99.00170785	13	0	0	Custer
666	Oklahoma	US	05/28/2020	35.63853802	-99.00170785	13	0	0	Custer
666	Oklahoma	US	05/29/2020	35.63853802	-99.00170785	13	0	0	Custer
666	Oklahoma	US	05/30/2020	35.63853802	-99.00170785	16	0	0	Custer
666	Oklahoma	US	05/31/2020	35.63853802	-99.00170785	16	0	0	Custer
667	Oklahoma	US	06/01/2020	35.63853802	-99.00170785	20	0	0	Custer
667	Oklahoma	US	06/02/2020	35.63853802	-99.00170785	26	0	0	Custer
667	Oklahoma	US	06/03/2020	35.63853802	-99.00170785	30	0	0	Custer
667	Oklahoma	US	06/04/2020	35.63853802	-99.00170785	31	0	0	Custer
669	Oklahoma	US	06/05/2020	35.63853802	-99.00170785	32	0	0	Custer
669	Oklahoma	US	06/06/2020	35.63853802	-99.00170785	32	0	0	Custer
669	Oklahoma	US	06/07/2020	35.63853802	-99.00170785	34	0	0	Custer
669	Oklahoma	US	06/08/2020	35.63853802	-99.00170785	34	0	0	Custer
669	Oklahoma	US	06/09/2020	35.63853802	-99.00170785	35	0	0	Custer
670	Oklahoma	US	06/10/2020	35.63853802	-99.00170785	37	0	0	Custer
671	Oklahoma	US	06/11/2020	35.63853802	-99.00170785	38	0	0	Custer
673	Oklahoma	US	06/12/2020	35.63853802	-99.00170785	40	0	0	Custer
674	Oklahoma	US	06/13/2020	35.63853802	-99.00170785	41	0	0	Custer
674	Oklahoma	US	06/14/2020	35.63853802	-99.00170785	41	0	0	Custer
675	Oklahoma	US	06/15/2020	35.63853802	-99.00170785	41	0	0	Custer
675	Oklahoma	US	06/16/2020	35.63853802	-99.00170785	42	0	0	Custer
675	Oklahoma	US	06/17/2020	35.63853802	-99.00170785	42	0	0	Custer
675	Oklahoma	US	06/18/2020	35.63853802	-99.00170785	46	0	0	Custer
675	Oklahoma	US	06/19/2020	35.63853802	-99.00170785	45	0	0	Custer
678	Oklahoma	US	06/20/2020	35.63853802	-99.00170785	49	0	0	Custer
678	Oklahoma	US	06/21/2020	35.63853802	-99.00170785	49	0	0	Custer
678	Oklahoma	US	06/22/2020	35.63853802	-99.00170785	50	0	0	Custer
678	Oklahoma	US	06/23/2020	35.63853802	-99.00170785	51	0	0	Custer
680	Oklahoma	US	06/24/2020	35.63853802	-99.00170785	51	0	0	Custer
681	Oklahoma	US	06/25/2020	35.63853802	-99.00170785	52	0	0	Custer
681	Oklahoma	US	06/26/2020	35.63853802	-99.00170785	54	0	0	Custer
682	Oklahoma	US	06/27/2020	35.63853802	-99.00170785	54	0	0	Custer
682	Oklahoma	US	06/28/2020	35.63853802	-99.00170785	55	0	0	Custer
682	Oklahoma	US	06/29/2020	35.63853802	-99.00170785	55	0	0	Custer
683	Oklahoma	US	06/30/2020	35.63853802	-99.00170785	55	0	0	Custer
683	Oklahoma	US	07/01/2020	35.63853802	-99.00170785	55	0	0	Custer
684	Oklahoma	US	07/02/2020	35.63853802	-99.00170785	54	0	0	Custer
685	Oklahoma	US	07/03/2020	35.63853802	-99.00170785	63	0	0	Custer
685	Oklahoma	US	07/04/2020	35.63853802	-99.00170785	63	0	0	Custer
685	Oklahoma	US	07/05/2020	35.63853802	-99.00170785	64	0	0	Custer
685	Oklahoma	US	07/06/2020	35.63853802	-99.00170785	64	0	0	Custer
685	Oklahoma	US	07/07/2020	35.63853802	-99.00170785	67	0	0	Custer
686	Oklahoma	US	07/08/2020	35.63853802	-99.00170785	69	0	0	Custer
686	Oklahoma	US	07/09/2020	35.63853802	-99.00170785	70	0	0	Custer
687	Oklahoma	US	07/10/2020	35.63853802	-99.00170785	72	0	0	Custer
687	Oklahoma	US	07/11/2020	35.63853802	-99.00170785	76	0	0	Custer
687	Oklahoma	US	07/12/2020	35.63853802	-99.00170785	78	0	0	Custer
687	Oklahoma	US	07/13/2020	35.63853802	-99.00170785	78	0	0	Custer
687	Oklahoma	US	07/14/2020	35.63853802	-99.00170785	85	0	0	Custer
687	Oklahoma	US	07/15/2020	35.63853802	-99.00170785	93	0	0	Custer
688	Oklahoma	US	07/16/2020	35.63853802	-99.00170785	95	0	0	Custer
688	Oklahoma	US	07/17/2020	35.63853802	-99.00170785	99	0	0	Custer
713	Oklahoma	US	07/18/2020	35.63853802	-99.00170785	107	0	0	Custer
714	Oklahoma	US	07/19/2020	35.63853802	-99.00170785	111	0	0	Custer
696	Oklahoma	US	07/20/2020	35.63853802	-99.00170785	112	0	0	Custer
