	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2792	Texas	US	03/22/2020	32.32743996	-98.83243566	0	0	0	Eastland
841	Texas	US	03/23/2020	32.32743996	-98.83243566	1	0	0	Eastland
841	Texas	US	03/24/2020	32.32743996	-98.83243566	1	0	0	Eastland
841	Texas	US	03/25/2020	32.32743996	-98.83243566	1	0	0	Eastland
841	Texas	US	03/26/2020	32.32743996	-98.83243566	2	0	0	Eastland
841	Texas	US	03/27/2020	32.32743996	-98.83243566	4	0	0	Eastland
841	Texas	US	03/28/2020	32.32743996	-98.83243566	4	0	0	Eastland
841	Texas	US	03/29/2020	32.32743996	-98.83243566	4	0	0	Eastland
841	Texas	US	03/30/2020	32.32743996	-98.83243566	4	0	0	Eastland
589	Texas	US	03/31/2020	32.32743996	-98.83243566	4	0	0	Eastland
607	Texas	US	04/01/2020	32.32743996	-98.83243566	3	0	0	Eastland
629	Texas	US	04/02/2020	32.32743996	-98.83243566	3	0	0	Eastland
637	Texas	US	04/03/2020	32.32743996	-98.83243566	3	0	0	Eastland
652	Texas	US	04/04/2020	32.32743996	-98.83243566	3	0	0	Eastland
673	Texas	US	04/05/2020	32.32743996	-98.83243566	3	0	0	Eastland
683	Texas	US	04/06/2020	32.32743996	-98.83243566	3	0	0	Eastland
695	Texas	US	04/07/2020	32.32743996	-98.83243566	3	0	0	Eastland
701	Texas	US	04/08/2020	32.32743996	-98.83243566	3	0	0	Eastland
706	Texas	US	04/09/2020	32.32743996	-98.83243566	3	0	0	Eastland
710	Texas	US	04/10/2020	32.32743996	-98.83243566	3	0	0	Eastland
716	Texas	US	04/11/2020	32.32743996	-98.83243566	3	0	0	Eastland
720	Texas	US	04/12/2020	32.32743996	-98.83243566	3	0	0	Eastland
724	Texas	US	04/13/2020	32.32743996	-98.83243566	3	0	0	Eastland
727	Texas	US	04/14/2020	32.32743996	-98.83243566	3	0	0	Eastland
731	Texas	US	04/15/2020	32.32743996	-98.83243566	3	0	0	Eastland
732	Texas	US	04/16/2020	32.32743996	-98.83243566	3	0	0	Eastland
734	Texas	US	04/17/2020	32.32743996	-98.83243566	3	0	0	Eastland
736	Texas	US	04/18/2020	32.32743996	-98.83243566	3	0	0	Eastland
740	Texas	US	04/19/2020	32.32743996	-98.83243566	3	0	0	Eastland
742	Texas	US	04/20/2020	32.32743996	-98.83243566	3	0	0	Eastland
746	Texas	US	04/21/2020	32.32743996	-98.83243566	3	0	0	Eastland
748	Texas	US	04/22/2020	32.32743996	-98.83243566	3	0	0	Eastland
751	Texas	US	04/23/2020	32.32743996	-98.83243566	3	0	0	Eastland
752	Texas	US	04/24/2020	32.32743996	-98.83243566	3	0	0	Eastland
752	Texas	US	04/25/2020	32.32743996	-98.83243566	3	0	0	Eastland
754	Texas	US	04/26/2020	32.32743996	-98.83243566	3	0	0	Eastland
756	Texas	US	04/27/2020	32.32743996	-98.83243566	3	0	0	Eastland
759	Texas	US	04/28/2020	32.32743996	-98.83243566	3	0	0	Eastland
760	Texas	US	04/29/2020	32.32743996	-98.83243566	3	0	0	Eastland
760	Texas	US	04/30/2020	32.32743996	-98.83243566	3	0	0	Eastland
765	Texas	US	05/01/2020	32.32743996	-98.83243566	3	0	0	Eastland
766	Texas	US	05/02/2020	32.32743996	-98.83243566	3	0	0	Eastland
767	Texas	US	05/03/2020	32.32743996	-98.83243566	3	0	0	Eastland
769	Texas	US	05/04/2020	32.32743996	-98.83243566	3	0	0	Eastland
773	Texas	US	05/05/2020	32.32743996	-98.83243566	3	0	0	Eastland
