	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2125	Missouri	US	03/22/2020	38.21450288	-92.42610898	0	0	0	Miller
1927	Missouri	US	03/23/2020	38.21450288	-92.42610898	0	0	0	Miller
1927	Missouri	US	03/24/2020	38.21450288	-92.42610898	0	0	0	Miller
1927	Missouri	US	03/25/2020	38.21450288	-92.42610898	0	0	0	Miller
1926	Missouri	US	03/26/2020	38.21450288	-92.42610898	0	0	0	Miller
1926	Missouri	US	03/27/2020	38.21450288	-92.42610898	0	0	0	Miller
1926	Missouri	US	03/28/2020	38.21450288	-92.42610898	0	0	0	Miller
1926	Missouri	US	03/29/2020	38.21450288	-92.42610898	0	0	0	Miller
1926	Missouri	US	03/30/2020	38.21450288	-92.42610898	0	0	0	Miller
1662	Missouri	US	04/17/2020	38.21450288	-92.42610898	1	0	0	Miller
1668	Missouri	US	04/18/2020	38.21450288	-92.42610898	1	0	0	Miller
1676	Missouri	US	04/19/2020	38.21450288	-92.42610898	1	0	0	Miller
1683	Missouri	US	04/20/2020	38.21450288	-92.42610898	1	0	0	Miller
1691	Missouri	US	04/21/2020	38.21450288	-92.42610898	1	0	0	Miller
1696	Missouri	US	04/22/2020	38.21450288	-92.42610898	1	0	0	Miller
1706	Missouri	US	04/23/2020	38.21450288	-92.42610898	1	0	0	Miller
1709	Missouri	US	04/24/2020	38.21450288	-92.42610898	1	0	0	Miller
1713	Missouri	US	04/25/2020	38.21450288	-92.42610898	1	0	0	Miller
1719	Missouri	US	04/26/2020	38.21450288	-92.42610898	1	0	0	Miller
1721	Missouri	US	04/27/2020	38.21450288	-92.42610898	1	0	0	Miller
1728	Missouri	US	04/28/2020	38.21450288	-92.42610898	1	0	0	Miller
1731	Missouri	US	04/29/2020	38.21450288	-92.42610898	1	0	0	Miller
1737	Missouri	US	04/30/2020	38.21450288	-92.42610898	1	0	0	Miller
1745	Missouri	US	05/01/2020	38.21450288	-92.42610898	1	0	0	Miller
1749	Missouri	US	05/02/2020	38.21450288	-92.42610898	2	0	0	Miller
1751	Missouri	US	05/03/2020	38.21450288	-92.42610898	2	0	0	Miller
1753	Missouri	US	05/04/2020	38.21450288	-92.42610898	2	0	0	Miller
1759	Missouri	US	05/05/2020	38.21450288	-92.42610898	2	0	0	Miller
1763	Missouri	US	05/06/2020	38.21450288	-92.42610898	2	0	0	Miller
1767	Missouri	US	05/07/2020	38.21450288	-92.42610898	3	0	0	Miller
1772	Missouri	US	05/08/2020	38.21450288	-92.42610898	3	0	0	Miller
1773	Missouri	US	05/09/2020	38.21450288	-92.42610898	3	0	0	Miller
1774	Missouri	US	05/10/2020	38.21450288	-92.42610898	3	0	0	Miller
1774	Missouri	US	05/11/2020	38.21450288	-92.42610898	3	0	0	Miller
1776	Missouri	US	05/12/2020	38.21450288	-92.42610898	4	0	0	Miller
1776	Missouri	US	05/13/2020	38.21450288	-92.42610898	4	0	0	Miller
1777	Missouri	US	05/14/2020	38.21450288	-92.42610898	4	0	0	Miller
1781	Missouri	US	05/15/2020	38.21450288	-92.42610898	4	0	0	Miller
1784	Missouri	US	05/16/2020	38.21450288	-92.42610898	4	0	0	Miller
1786	Missouri	US	05/17/2020	38.21450288	-92.42610898	4	0	0	Miller
1787	Missouri	US	05/18/2020	38.21450288	-92.42610898	4	0	0	Miller
1789	Missouri	US	05/19/2020	38.21450288	-92.42610898	4	0	0	Miller
1794	Missouri	US	05/20/2020	38.21450288	-92.42610898	4	0	0	Miller
1795	Missouri	US	05/21/2020	38.21450288	-92.42610898	4	0	0	Miller
1800	Missouri	US	05/22/2020	38.21450288	-92.42610898	4	0	0	Miller
1802	Missouri	US	05/23/2020	38.21450288	-92.42610898	4	0	0	Miller
1805	Missouri	US	05/24/2020	38.21450288	-92.42610898	4	0	0	Miller
1805	Missouri	US	05/25/2020	38.21450288	-92.42610898	4	0	0	Miller
1806	Missouri	US	05/26/2020	38.21450288	-92.42610898	4	0	0	Miller
1808	Missouri	US	05/27/2020	38.21450288	-92.42610898	4	0	0	Miller
1809	Missouri	US	05/28/2020	38.21450288	-92.42610898	4	0	0	Miller
1812	Missouri	US	05/29/2020	38.21450288	-92.42610898	4	0	0	Miller
1814	Missouri	US	05/30/2020	38.21450288	-92.42610898	4	0	0	Miller
1815	Missouri	US	05/31/2020	38.21450288	-92.42610898	4	0	0	Miller
1817	Missouri	US	06/01/2020	38.21450288	-92.42610898	4	0	0	Miller
1821	Missouri	US	06/02/2020	38.21450288	-92.42610898	4	0	0	Miller
1822	Missouri	US	06/03/2020	38.21450288	-92.42610898	4	0	0	Miller
1823	Missouri	US	06/04/2020	38.21450288	-92.42610898	4	0	0	Miller
1825	Missouri	US	06/05/2020	38.21450288	-92.42610898	4	0	0	Miller
1826	Missouri	US	06/06/2020	38.21450288	-92.42610898	4	0	0	Miller
1826	Missouri	US	06/07/2020	38.21450288	-92.42610898	4	0	0	Miller
1826	Missouri	US	06/08/2020	38.21450288	-92.42610898	4	0	0	Miller
