	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1256	Arkansas	US	03/22/2020	35.56759135	-93.46036368	0	0	0	Johnson
1438	Arkansas	US	03/23/2020	35.56759135	-93.46036368	0	0	0	Johnson
1438	Arkansas	US	03/24/2020	35.56759135	-93.46036368	0	0	0	Johnson
1438	Arkansas	US	03/25/2020	35.56759135	-93.46036368	0	0	0	Johnson
1437	Arkansas	US	03/26/2020	35.56759135	-93.46036368	0	0	0	Johnson
1437	Arkansas	US	03/27/2020	35.56759135	-93.46036368	0	0	0	Johnson
1437	Arkansas	US	03/28/2020	35.56759135	-93.46036368	1	0	0	Johnson
1437	Arkansas	US	03/29/2020	35.56759135	-93.46036368	1	0	0	Johnson
1437	Arkansas	US	03/30/2020	35.56759135	-93.46036368	1	0	0	Johnson
968	Arkansas	US	03/31/2020	35.56759135	-93.46036368	1	0	0	Johnson
995	Arkansas	US	04/01/2020	35.56759135	-93.46036368	1	0	0	Johnson
1033	Arkansas	US	04/02/2020	35.56759135	-93.46036368	6	0	0	Johnson
1052	Arkansas	US	04/03/2020	35.56759135	-93.46036368	7	0	0	Johnson
1077	Arkansas	US	04/04/2020	35.56759135	-93.46036368	7	0	0	Johnson
1116	Arkansas	US	04/05/2020	35.56759135	-93.46036368	7	0	0	Johnson
1132	Arkansas	US	04/06/2020	35.56759135	-93.46036368	8	0	0	Johnson
1156	Arkansas	US	04/07/2020	35.56759135	-93.46036368	11	0	0	Johnson
1169	Arkansas	US	04/08/2020	35.56759135	-93.46036368	11	0	0	Johnson
1182	Arkansas	US	04/09/2020	35.56759135	-93.46036368	11	0	0	Johnson
1189	Arkansas	US	04/10/2020	35.56759135	-93.46036368	12	0	0	Johnson
1202	Arkansas	US	04/11/2020	35.56759135	-93.46036368	13	0	0	Johnson
1210	Arkansas	US	04/12/2020	35.56759135	-93.46036368	13	0	0	Johnson
1219	Arkansas	US	04/13/2020	35.56759135	-93.46036368	13	0	0	Johnson
1224	Arkansas	US	04/14/2020	35.56759135	-93.46036368	19	0	0	Johnson
1230	Arkansas	US	04/15/2020	35.56759135	-93.46036368	16	0	0	Johnson
1233	Arkansas	US	04/16/2020	35.56759135	-93.46036368	18	0	0	Johnson
1233	Arkansas	US	04/17/2020	35.56759135	-93.46036368	20	0	0	Johnson
1238	Arkansas	US	04/18/2020	35.56759135	-93.46036368	21	0	0	Johnson
1248	Arkansas	US	04/19/2020	35.56759135	-93.46036368	22	0	0	Johnson
1252	Arkansas	US	04/20/2020	35.56759135	-93.46036368	22	0	0	Johnson
1258	Arkansas	US	04/21/2020	35.56759135	-93.46036368	22	0	0	Johnson
1262	Arkansas	US	04/22/2020	35.56759135	-93.46036368	22	0	0	Johnson
1271	Arkansas	US	04/23/2020	35.56759135	-93.46036368	26	0	0	Johnson
1273	Arkansas	US	04/24/2020	35.56759135	-93.46036368	26	0	0	Johnson
1274	Arkansas	US	04/25/2020	35.56759135	-93.46036368	26	0	0	Johnson
1280	Arkansas	US	04/26/2020	35.56759135	-93.46036368	29	0	0	Johnson
1282	Arkansas	US	04/27/2020	35.56759135	-93.46036368	30	0	0	Johnson
1287	Arkansas	US	04/28/2020	35.56759135	-93.46036368	29	0	0	Johnson
1289	Arkansas	US	04/29/2020	35.56759135	-93.46036368	29	0	0	Johnson
1295	Arkansas	US	04/30/2020	35.56759135	-93.46036368	31	0	0	Johnson
1301	Arkansas	US	05/01/2020	35.56759135	-93.46036368	31	0	0	Johnson
1304	Arkansas	US	05/02/2020	35.56759135	-93.46036368	31	0	0	Johnson
1306	Arkansas	US	05/03/2020	35.56759135	-93.46036368	31	0	0	Johnson
1308	Arkansas	US	05/04/2020	35.56759135	-93.46036368	31	0	0	Johnson
1313	Arkansas	US	05/05/2020	35.56759135	-93.46036368	31	0	0	Johnson
1316	Arkansas	US	05/06/2020	35.56759135	-93.46036368	31	0	0	Johnson
1319	Arkansas	US	05/07/2020	35.56759135	-93.46036368	33	0	0	Johnson
1323	Arkansas	US	05/08/2020	35.56759135	-93.46036368	34	0	0	Johnson
1323	Arkansas	US	05/09/2020	35.56759135	-93.46036368	34	0	0	Johnson
