	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2871	California	US	08/02/2020	40.64917670000001	-123.114713	11	0	0	Trinity
2871	California	US	08/03/2020	40.64917670000001	-123.114713	11	0	0	Trinity
2872	California	US	08/04/2020	40.64917670000001	-123.114713	11	0	0	Trinity
2876	California	US	08/05/2020	40.64917670000001	-123.114713	11	0	0	Trinity
2876	California	US	08/06/2020	40.64917670000001	-123.114713	11	0	0	Trinity
2876	California	US	08/07/2020	40.64917670000001	-123.114713	11	0	0	Trinity
2876	California	US	08/08/2020	40.64917670000001	-123.114713	11	0	0	Trinity
2876	California	US	08/09/2020	40.64917670000001	-123.114713	11	0	0	Trinity
2876	California	US	08/10/2020	40.64917670000001	-123.114713	11	0	0	Trinity
918	California	US	08/11/2020	40.64917670000001	-123.114713	11	0	0	Trinity
872	California	US	08/12/2020	40.64917670000001	-123.114713	12	0	0	Trinity
872	California	US	08/13/2020	40.64917670000001	-123.114713	12	0	0	Trinity
872	California	US	08/14/2020	40.64917670000001	-123.114713	12	0	0	Trinity
872	California	US	08/15/2020	40.64917670000001	-123.114713	12	0	0	Trinity
872	California	US	08/16/2020	40.64917670000001	-123.114713	14	0	0	Trinity
872	California	US	08/17/2020	40.64917670000001	-123.114713	14	0	0	Trinity
872	California	US	08/18/2020	40.6491767	-123.114713	14	0	0	Trinity
872	California	US	08/19/2020	40.64917670000001	-123.114713	14	0	0	Trinity
872	California	US	08/20/2020	40.64917670000001	-123.114713	14	0	0	Trinity
872	California	US	08/21/2020	40.64917670000001	-123.114713	14	0	0	Trinity
872	California	US	08/22/2020	40.64917670000001	-123.114713	14	0	0	Trinity
872	California	US	08/23/2020	40.64917670000001	-123.114713	16	0	0	Trinity
872	California	US	08/24/2020	40.64917670000001	-123.114713	16	0	0	Trinity
872	California	US	08/25/2020	40.64917670000001	-123.114713	16	0	0	Trinity
872	California	US	08/26/2020	40.64917670000001	-123.114713	16	0	0	Trinity
872	California	US	08/27/2020	40.64917670000001	-123.114713	17	0	0	Trinity
872	California	US	08/28/2020	40.64917670000001	-123.114713	17	0	0	Trinity
872	California	US	08/29/2020	40.64917670000001	-123.114713	17	0	0	Trinity
872	California	US	08/30/2020	40.64917670000001	-123.114713	19	0	0	Trinity
872	California	US	08/31/2020	40.64917670000001	-123.114713	19	0	0	Trinity
872	California	US	09/01/2020	40.64917670000001	-123.114713	19	0	0	Trinity
872	California	US	09/02/2020	40.64917670000001	-123.114713	20	0	0	Trinity
872	California	US	09/03/2020	40.64917670000001	-123.114713	20	0	0	Trinity
872	California	US	09/04/2020	40.64917670000001	-123.114713	20	0	0	Trinity
872	California	US	09/05/2020	40.64917670000001	-123.114713	20	0	0	Trinity
872	California	US	09/06/2020	40.64917670000001	-123.114713	20	0	0	Trinity
872	California	US	09/07/2020	40.64917670000001	-123.114713	20	0	0	Trinity
872	California	US	09/08/2020	40.64917670000001	-123.114713	20	0	0	Trinity
872	California	US	09/09/2020	40.64917670000001	-123.114713	21	0	0	Trinity
872	California	US	09/10/2020	40.64917670000001	-123.114713	22	0	0	Trinity
872	California	US	09/11/2020	40.64917670000001	-123.114713	23	0	0	Trinity
872	California	US	09/12/2020	40.64917670000001	-123.114713	22	0	0	Trinity
872	California	US	09/13/2020	40.6491767	-123.114713	21	0	0	Trinity
872	California	US	09/14/2020	40.64917670000001	-123.114713	21	0	0	Trinity
872	California	US	09/15/2020	40.64917670000001	-123.114713	22	0	0	Trinity
872	California	US	09/16/2020	40.6491767	-123.114713	22	0	0	Trinity
872	California	US	09/17/2020	40.6491767	-123.114713	22	0	0	Trinity
872	California	US	09/18/2020	40.6491767	-123.114713	22	0	0	Trinity
872	California	US	09/19/2020	40.6491767	-123.114713	23	0	0	Trinity
872	California	US	09/20/2020	40.6491767	-123.114713	23	0	0	Trinity
873	California	US	09/21/2020	40.6491767	-123.114713	23	0	0	Trinity
873	California	US	09/22/2020	40.6491767	-123.114713	23	0	0	Trinity
873	California	US	09/23/2020	40.6491767	-123.114713	23	0	0	Trinity
873	California	US	09/24/2020	40.6491767	-123.114713	23	0	0	Trinity
873	California	US	09/25/2020	40.6491767	-123.114713	23	0	0	Trinity
873	California	US	09/26/2020	40.6491767	-123.114713	24	0	0	Trinity
873	California	US	09/27/2020	40.6491767	-123.114713	24	0	0	Trinity
873	California	US	09/28/2020	40.64917670000001	-123.114713	24	0	0	Trinity
873	California	US	09/29/2020	40.64917670000001	-123.114713	24	0	0	Trinity
873	California	US	09/30/2020	40.64917670000001	-123.114713	23	0	0	Trinity
873	California	US	10/01/2020	40.64917670000001	-123.114713	23	0	0	Trinity
873	California	US	10/02/2020	40.64917670000001	-123.114713	23	0	0	Trinity
873	California	US	10/03/2020	40.64917670000001	-123.114713	23	0	0	Trinity
873	California	US	10/04/2020	40.64917670000001	-123.114713	29	0	0	Trinity
873	California	US	10/05/2020	40.64917670000001	-123.114713	30	0	0	Trinity
873	California	US	10/06/2020	40.64917670000001	-123.114713	33	0	0	Trinity
873	California	US	10/07/2020	40.64917670000001	-123.114713	33	0	0	Trinity
873	California	US	10/08/2020	40.64917670000001	-123.114713	34	0	0	Trinity
873	California	US	10/09/2020	40.64917670000001	-123.114713	34	0	0	Trinity
873	California	US	10/10/2020	40.64917670000001	-123.114713	28	0	0	Trinity
873	California	US	10/11/2020	40.64917670000001	-123.114713	28	0	0	Trinity
874	California	US	10/12/2020	40.64917670000001	-123.114713	28	0	0	Trinity
874	California	US	10/13/2020	40.64917670000001	-123.114713	28	0	0	Trinity
874	California	US	10/14/2020	40.64917670000001	-123.114713	30	0	0	Trinity
874	California	US	10/15/2020	40.64917670000001	-123.114713	30	0	0	Trinity
875	California	US	10/16/2020	40.64917670000001	-123.114713	30	0	0	Trinity
875	California	US	10/17/2020	40.64917670000001	-123.114713	30	0	0	Trinity
875	California	US	10/18/2020	40.64917670000001	-123.114713	30	0	0	Trinity
876	California	US	10/19/2020	40.64917670000001	-123.114713	33	0	0	Trinity
876	California	US	10/20/2020	40.64917670000001	-123.114713	35	0	0	Trinity
876	California	US	10/21/2020	40.64917670000001	-123.114713	35	0	0	Trinity
876	California	US	10/22/2020	40.64917670000001	-123.114713	37	0	0	Trinity
876	California	US	10/23/2020	40.64917670000001	-123.114713	37	0	0	Trinity
876	California	US	10/24/2020	40.64917670000001	-123.114713	36	0	0	Trinity
876	California	US	10/25/2020	40.64917670000001	-123.114713	37	0	0	Trinity
876	California	US	10/26/2020	40.64917670000001	-123.114713	37	0	0	Trinity
876	California	US	10/27/2020	40.64917670000001	-123.114713	39	0	0	Trinity
877	California	US	10/28/2020	40.64917670000001	-123.114713	39	0.0	0	Trinity
877	California	US	10/29/2020	40.64917670000001	-123.114713	40	0	0	Trinity
877	California	US	10/30/2020	40.64917670000001	-123.114713	42	0	0	Trinity
877	California	US	10/31/2020	40.64917670000001	-123.114713	43	0	0	Trinity
877	California	US	11/01/2020	40.64917670000001	-123.114713	43	0	0	Trinity
877	California	US	11/02/2020	40.64917670000001	-123.114713	44	0	0	Trinity
878	California	US	11/03/2020	40.64917670000001	-123.114713	50	0	0	Trinity
878	California	US	11/04/2020	40.64917670000001	-123.114713	52	0	0	Trinity
878	California	US	11/05/2020	40.64917670000001	-123.114713	56	0	0	Trinity
878	California	US	11/06/2020	40.64917670000001	-123.114713	57	0	0	Trinity
878	California	US	11/07/2020	40.64917670000001	-123.114713	58	0	0	Trinity
878	California	US	11/08/2020	40.64917670000001	-123.114713	63	0	0	Trinity
878	California	US	11/09/2020	40.64917670000001	-123.114713	64	0	0.0	Trinity
878	California	US	11/10/2020	40.64917670000001	-123.114713	80	0	0.0	Trinity
878	California	US	11/11/2020	40.64917670000001	-123.114713	82	0	0.0	Trinity
890	California	US	11/12/2020	40.64917670000001	-123.114713	82	0	0	Trinity
890	California	US	11/13/2020	40.64917670000001	-123.114713	85	0	0	Trinity
890	California	US	11/14/2020	40.64917670000001	-123.114713	88	0	0	Trinity
890	California	US	11/15/2020	40.64917670000001	-123.114713	88	0	0	Trinity
890	California	US	11/16/2020	40.64917670000001	-123.114713	90	0	0	Trinity
890	California	US	11/17/2020	40.64917670000001	-123.114713	106	0	0	Trinity
890	California	US	11/18/2020	40.64917670000001	-123.114713	118	0	0	Trinity
890	California	US	11/19/2020	40.64917670000001	-123.114713	121	0	0	Trinity
890	California	US	11/20/2020	40.64917670000001	-123.114713	126	0	0	Trinity
890	California	US	11/21/2020	40.64917670000001	-123.114713	134	0	0	Trinity
890	California	US	11/22/2020	40.64917670000001	-123.114713	139	0	0	Trinity
890	California	US	11/23/2020	40.64917670000001	-123.114713	145	0	0	Trinity
891	California	US	11/24/2020	40.64917670000001	-123.114713	156	0	0	Trinity
891	California	US	11/25/2020	40.64917670000001	-123.114713	163	0	0	Trinity
891	California	US	11/26/2020	40.64917670000001	-123.114713	167	0	0	Trinity
891	California	US	11/27/2020	40.64917670000001	-123.114713	179	0	0	Trinity
891	California	US	11/28/2020	40.64917670000001	-123.114713	185	0	0	Trinity
891	California	US	11/29/2020	40.64917670000001	-123.114713	189	0	0	Trinity
891	California	US	11/30/2020	40.64917670000001	-123.114713	193	0	0	Trinity
891	California	US	12/01/2020	40.64917670000001	-123.114713	196	0	0	Trinity
891	California	US	12/02/2020	40.64917670000001	-123.114713	202	0	0	Trinity
891	California	US	12/03/2020	40.64917670000001	-123.114713	204	0	0	Trinity
891	California	US	12/04/2020	40.64917670000001	-123.114713	210	0	0	Trinity
891	California	US	12/05/2020	40.64917670000001	-123.114713	215	0	0	Trinity
891	California	US	12/06/2020	40.64917670000001	-123.114713	219	0	0	Trinity
891	California	US	12/07/2020	40.64917670000001	-123.114713	234	0	0	Trinity
891	California	US	12/08/2020	40.64917670000001	-123.114713	238	0	0	Trinity
891	California	US	12/09/2020	40.64917670000001	-123.114713	240	0	0	Trinity
891	California	US	12/10/2020	40.64917670000001	-123.114713	245	1	0	Trinity
891	California	US	12/11/2020	40.64917670000001	-123.114713	249	1	0	Trinity
891	California	US	12/12/2020	40.64917670000001	-123.114713	249	1	0	Trinity
891	California	US	12/13/2020	40.64917670000001	-123.114713	251	1	0	Trinity
891	California	US	12/14/2020	40.64917670000001	-123.114713	253	1	0	Trinity
891	California	US	12/15/2020	40.64917670000001	-123.114713	263	1	0	Trinity
891	California	US	12/16/2020	40.64917670000001	-123.114713	264	2	0	Trinity
891	California	US	12/17/2020	40.64917670000001	-123.114713	265	2	0	Trinity
891	California	US	12/18/2020	40.64917670000001	-123.114713	267	2	0	Trinity
891	California	US	12/19/2020	40.64917670000001	-123.114713	271	2	0	Trinity
891	California	US	12/20/2020	40.64917670000001	-123.114713	273	2	0	Trinity
891	California	US	12/21/2020	40.64917670000001	-123.114713	279	2	0	Trinity
891	California	US	12/22/2020	40.64917670000001	-123.114713	285	2	0	Trinity
891	California	US	12/23/2020	40.64917670000001	-123.114713	288	2	0	Trinity
891	California	US	12/24/2020	40.64917670000001	-123.114713	290	2	0	Trinity
891	California	US	12/25/2020	40.64917670000001	-123.114713	291	2	0	Trinity
891	California	US	12/26/2020	40.64917670000001	-123.114713	292	2	0	Trinity
891	California	US	12/27/2020	40.64917670000001	-123.114713	296	2	0	Trinity
891	California	US	12/28/2020	40.64917670000001	-123.114713	298	2	0	Trinity
891	California	US	12/29/2020	40.64917670000001	-123.114713	299	2	0	Trinity
891	California	US	12/30/2020	40.64917670000001	-123.114713	289	2	0	Trinity
891	California	US	12/31/2020	40.64917670000001	-123.114713	300	2	0	Trinity
891	California	US	01/01/2021	40.64917670000001	-123.114713	302	2	0	Trinity
891	California	US	01/02/2021	40.64917670000001	-123.114713	302	2	0	Trinity
892	California	US	01/03/2021	40.64917670000001	-123.114713	302	2	0	Trinity
892	California	US	01/04/2021	40.64917670000001	-123.114713	307	2	0	Trinity
892	California	US	01/05/2021	40.64917670000001	-123.114713	308	2	0	Trinity
892	California	US	01/06/2021	40.64917670000001	-123.114713	308	2	0	Trinity
892	California	US	01/07/2021	40.64917670000001	-123.114713	309	2	0	Trinity
892	California	US	01/08/2021	40.64917670000001	-123.114713	309	2	0	Trinity
892	California	US	01/09/2021	40.64917670000001	-123.114713	314	2	0	Trinity
892	California	US	01/10/2021	40.64917670000001	-123.114713	315	2	0	Trinity
892	California	US	01/11/2021	40.64917670000001	-123.114713	320	2	0	Trinity
892	California	US	01/12/2021	40.64917670000001	-123.114713	322	3	0	Trinity
892	California	US	01/13/2021	40.64917670000001	-123.114713	324	3	0	Trinity
892	California	US	01/14/2021	40.64917670000001	-123.114713	325	3	0	Trinity
892	California	US	01/15/2021	40.64917670000001	-123.114713	327	3	0	Trinity
892	California	US	01/16/2021	40.64917670000001	-123.114713	326	3	0	Trinity
892	California	US	01/17/2021	40.64917670000001	-123.114713	326	3	0	Trinity
892	California	US	01/18/2021	40.64917670000001	-123.114713	325	3	0	Trinity
892	California	US	01/19/2021	40.64917670000001	-123.114713	325	3	0	Trinity
892	California	US	01/20/2021	40.64917670000001	-123.114713	325	3	0	Trinity
893	California	US	01/21/2021	40.64917670000001	-123.114713	326	3	0	Trinity
893	California	US	01/22/2021	40.64917670000001	-123.114713	328	3	0	Trinity
893	California	US	01/23/2021	40.64917670000001	-123.114713	327	3	0	Trinity
893	California	US	01/24/2021	40.64917670000001	-123.114713	327	3	0	Trinity
893	California	US	01/25/2021	40.64917670000001	-123.114713	327	3	0	Trinity
893	California	US	01/26/2021	40.64917670000001	-123.114713	325	3	0	Trinity
893	California	US	01/27/2021	40.64917670000001	-123.114713	325	3	0	Trinity
893	California	US	01/28/2021	40.64917670000001	-123.114713	325	3	0	Trinity
893	California	US	01/29/2021	40.64917670000001	-123.114713	325	3	0	Trinity
893	California	US	01/30/2021	40.64917670000001	-123.114713	324	3	0	Trinity
893	California	US	01/31/2021	40.64917670000001	-123.114713	325	3	0	Trinity
893	California	US	02/01/2021	40.64917670000001	-123.114713	325	3	0	Trinity
893	California	US	02/02/2021	40.64917670000001	-123.114713	325	3	0	Trinity
893	California	US	02/03/2021	40.64917670000001	-123.114713	325	3	0	Trinity
893	California	US	02/04/2021	40.64917670000001	-123.114713	326	3	0	Trinity
893	California	US	02/05/2021	40.64917670000001	-123.114713	327	3	0	Trinity
893	California	US	02/06/2021	40.64917670000001	-123.114713	330	3	0	Trinity
893	California	US	02/07/2021	40.64917670000001	-123.114713	331	3	0	Trinity
893	California	US	02/08/2021	40.64917670000001	-123.114713	335	3	0	Trinity
893	California	US	02/09/2021	40.64917670000001	-123.114713	335	3	0	Trinity
893	California	US	02/10/2021	40.64917670000001	-123.114713	337	3	0	Trinity
893	California	US	02/11/2021	40.64917670000001	-123.114713	338	3	0	Trinity
893	California	US	02/12/2021	40.64917670000001	-123.114713	338	3	0	Trinity
893	California	US	02/13/2021	40.64917670000001	-123.114713	341	3	0	Trinity
893	California	US	02/14/2021	40.64917670000001	-123.114713	342	3	0	Trinity
893	California	US	02/15/2021	40.64917670000001	-123.114713	344	3	0	Trinity
893	California	US	02/16/2021	40.64917670000001	-123.114713	345	3	0	Trinity
893	California	US	02/17/2021	40.64917670000001	-123.114713	347	3	0	Trinity
893	California	US	02/18/2021	40.64917670000001	-123.114713	354	3	0	Trinity
894	California	US	02/19/2021	40.64917670000001	-123.114713	354	3	0	Trinity
894	California	US	02/20/2021	40.64917670000001	-123.114713	359	3	0	Trinity
894	California	US	02/21/2021	40.64917670000001	-123.114713	361	3	0	Trinity
894	California	US	02/22/2021	40.64917670000001	-123.114713	362	3	0	Trinity
894	California	US	02/23/2021	40.64917670000001	-123.114713	368	3	0	Trinity
894	California	US	02/24/2021	40.64917670000001	-123.114713	371	3	0	Trinity
894	California	US	02/25/2021	40.64917670000001	-123.114713	375	3	0	Trinity
894	California	US	02/26/2021	40.64917670000001	-123.114713	376	3	0	Trinity
894	California	US	02/27/2021	40.64917670000001	-123.114713	376	3	0	Trinity
894	California	US	02/28/2021	40.64917670000001	-123.114713	376	3	0	Trinity
894	California	US	03/01/2021	40.64917670000001	-123.114713	376	3	0	Trinity
894	California	US	03/02/2021	40.64917670000001	-123.114713	380	3	0	Trinity
894	California	US	03/03/2021	40.64917670000001	-123.114713	381	3	0	Trinity
894	California	US	03/04/2021	40.64917670000001	-123.114713	381	3	0	Trinity
894	California	US	03/05/2021	40.64917670000001	-123.114713	381	3	0	Trinity
894	California	US	03/06/2021	40.64917670000001	-123.114713	381	3	0	Trinity
894	California	US	03/07/2021	40.64917670000001	-123.114713	381	3		Trinity
894	California	US	03/08/2021	40.64917670000001	-123.114713	381	3		Trinity
894	California	US	03/09/2021	40.64917670000001	-123.114713	383	3		Trinity
894	California	US	03/10/2021	40.64917670000001	-123.114713	383	3		Trinity
894	California	US	03/11/2021	40.64917670000001	-123.114713	383	3		Trinity
894	California	US	03/12/2021	40.64917670000001	-123.114713	386	3		Trinity
894	California	US	03/13/2021	40.64917670000001	-123.114713	387	3		Trinity
894	California	US	03/14/2021	40.64917670000001	-123.114713	389	3		Trinity
894	California	US	03/15/2021	40.64917670000001	-123.114713	390	3		Trinity
894	California	US	03/16/2021	40.64917670000001	-123.114713	390	3		Trinity
894	California	US	03/17/2021	40.64917670000001	-123.114713	391	3		Trinity
894	California	US	03/18/2021	40.64917670000001	-123.114713	393	3		Trinity
894	California	US	03/19/2021	40.64917670000001	-123.114713	393	3		Trinity
894	California	US	03/20/2021	40.64917670000001	-123.114713	393	3		Trinity
894	California	US	03/21/2021	40.64917670000001	-123.114713	393	3		Trinity
894	California	US	03/22/2021	40.64917670000001	-123.114713	393	3		Trinity
894	California	US	03/23/2021	40.64917670000001	-123.114713	393	3		Trinity
894	California	US	03/24/2021	40.64917670000001	-123.114713	393	3		Trinity
894	California	US	03/25/2021	40.64917670000001	-123.114713	393	3		Trinity
894	California	US	03/26/2021	40.64917670000001	-123.114713	394	3		Trinity
894	California	US	03/27/2021	40.64917670000001	-123.114713	396	3		Trinity
894	California	US	03/28/2021	40.64917670000001	-123.114713	397	3		Trinity
894	California	US	03/29/2021	40.64917670000001	-123.114713	398	3		Trinity
894	California	US	03/30/2021	40.64917670000001	-123.114713	400	3		Trinity
894	California	US	03/31/2021	40.64917670000001	-123.114713	403	3		Trinity
894	California	US	04/01/2021	40.64917670000001	-123.114713	403	3		Trinity
896	California	US	04/02/2021	40.64917670000001	-123.114713	404	3		Trinity
896	California	US	04/03/2021	40.64917670000001	-123.114713	405	3		Trinity
896	California	US	04/04/2021	40.64917670000001	-123.114713	405	3		Trinity
896	California	US	04/05/2021	40.64917670000001	-123.114713	405	3		Trinity
896	California	US	04/06/2021	40.64917670000001	-123.114713	405	3		Trinity
896	California	US	04/07/2021	40.64917670000001	-123.114713	406	3		Trinity
896	California	US	04/08/2021	40.64917670000001	-123.114713	408	3		Trinity
896	California	US	04/09/2021	40.64917670000001	-123.114713	408	3		Trinity
896	California	US	04/10/2021	40.64917670000001	-123.114713	408	3		Trinity
896	California	US	04/11/2021	40.64917670000001	-123.114713	408	3		Trinity
896	California	US	04/12/2021	40.64917670000001	-123.114713	408	3		Trinity
896	California	US	04/13/2021	40.64917670000001	-123.114713	410	3		Trinity
896	California	US	04/14/2021	40.64917670000001	-123.114713	410	3		Trinity
896	California	US	04/15/2021	40.64917670000001	-123.114713	410	3		Trinity
896	California	US	04/16/2021	40.64917670000001	-123.114713	410	3		Trinity
896	California	US	04/17/2021	40.64917670000001	-123.114713	410	3		Trinity
896	California	US	04/18/2021	40.64917670000001	-123.114713	410	3		Trinity
896	California	US	04/19/2021	40.64917670000001	-123.114713	410	3		Trinity
896	California	US	04/20/2021	40.64917670000001	-123.114713	411	3		Trinity
896	California	US	04/21/2021	40.64917670000001	-123.114713	411	3		Trinity
896	California	US	04/22/2021	40.64917670000001	-123.114713	411	3		Trinity
896	California	US	04/23/2021	40.64917670000001	-123.114713	411	3		Trinity
896	California	US	04/24/2021	40.64917670000001	-123.114713	411	3		Trinity
896	California	US	04/25/2021	40.64917670000001	-123.114713	411	3		Trinity
896	California	US	04/26/2021	40.64917670000001	-123.114713	411	3		Trinity
896	California	US	04/27/2021	40.64917670000001	-123.114713	411	3		Trinity
896	California	US	04/28/2021	40.64917670000001	-123.114713	411	3		Trinity
896	California	US	04/29/2021	40.64917670000001	-123.114713	411	3		Trinity
896	California	US	04/30/2021	40.64917670000001	-123.114713	411	3		Trinity
896	California	US	05/01/2021	40.64917670000001	-123.114713	411	3		Trinity
