	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1904	Louisiana	US	03/22/2020	32.41391005	-91.76634876	0	0	0	Richland
2421	Louisiana	US	03/23/2020	32.41391005	-91.76634876	2	0	0	Richland
2421	Louisiana	US	03/24/2020	32.41391005	-91.76634876	1	0	0	Richland
2421	Louisiana	US	03/25/2020	32.41391005	-91.76634876	1	0	0	Richland
2420	Louisiana	US	03/26/2020	32.41391005	-91.76634876	1	0	0	Richland
2420	Louisiana	US	03/27/2020	32.41391005	-91.76634876	2	0	0	Richland
2420	Louisiana	US	03/28/2020	32.41391005	-91.76634876	2	0	0	Richland
2420	Louisiana	US	03/29/2020	32.41391005	-91.76634876	2	0	0	Richland
2420	Louisiana	US	03/30/2020	32.41391005	-91.76634876	2	0	0	Richland
1626	Louisiana	US	03/31/2020	32.41391005	-91.76634876	2	0	0	Richland
1667	Louisiana	US	04/01/2020	32.41391005	-91.76634876	3	0	0	Richland
1731	Louisiana	US	04/02/2020	32.41391005	-91.76634876	4	0	0	Richland
1774	Louisiana	US	04/03/2020	32.41391005	-91.76634876	4	0	0	Richland
1818	Louisiana	US	04/04/2020	32.41391005	-91.76634876	9	0	0	Richland
1881	Louisiana	US	04/05/2020	32.41391005	-91.76634876	10	0	0	Richland
1913	Louisiana	US	04/06/2020	32.41391005	-91.76634876	11	0	0	Richland
1954	Louisiana	US	04/07/2020	32.41391005	-91.76634876	13	0	0	Richland
1971	Louisiana	US	04/08/2020	32.41391005	-91.76634876	13	0	0	Richland
1993	Louisiana	US	04/09/2020	32.41391005	-91.76634876	16	0	0	Richland
2012	Louisiana	US	04/10/2020	32.41391005	-91.76634876	18	0	0	Richland
2036	Louisiana	US	04/11/2020	32.41391005	-91.76634876	19	0	0	Richland
2051	Louisiana	US	04/12/2020	32.41391005	-91.76634876	19	0	0	Richland
2065	Louisiana	US	04/13/2020	32.41391005	-91.76634876	20	0	0	Richland
2073	Louisiana	US	04/14/2020	32.41391005	-91.76634876	20	0	0	Richland
2084	Louisiana	US	04/15/2020	32.41391005	-91.76634876	21	0	0	Richland
2094	Louisiana	US	04/16/2020	32.41391005	-91.76634876	22	0	0	Richland
2096	Louisiana	US	04/17/2020	32.41391005	-91.76634876	27	0	0	Richland
2103	Louisiana	US	04/18/2020	32.41391005	-91.76634876	27	0	0	Richland
2116	Louisiana	US	04/19/2020	32.41391005	-91.76634876	33	0	0	Richland
2123	Louisiana	US	04/20/2020	32.41391005	-91.76634876	34	0	0	Richland
2132	Louisiana	US	04/21/2020	32.41391005	-91.76634876	38	0	0	Richland
2139	Louisiana	US	04/22/2020	32.41391005	-91.76634876	42	0	0	Richland
2153	Louisiana	US	04/23/2020	32.41391005	-91.76634876	45	0	0	Richland
2158	Louisiana	US	04/24/2020	32.41391005	-91.76634876	47	0	0	Richland
2163	Louisiana	US	04/25/2020	32.41391005	-91.76634876	48	0	0	Richland
2170	Louisiana	US	04/26/2020	32.41391005	-91.76634876	48	0	0	Richland
2176	Louisiana	US	04/27/2020	32.41391005	-91.76634876	52	0	0	Richland
2184	Louisiana	US	04/28/2020	32.41391005	-91.76634876	53	0	0	Richland
2187	Louisiana	US	04/29/2020	32.41391005	-91.76634876	56	0	0	Richland
2193	Louisiana	US	04/30/2020	32.41391005	-91.76634876	58	0	0	Richland
2203	Louisiana	US	05/01/2020	32.41391005	-91.76634876	66	0	0	Richland
2207	Louisiana	US	05/02/2020	32.41391005	-91.76634876	73	0	0	Richland
2210	Louisiana	US	05/03/2020	32.41391005	-91.76634876	74	0	0	Richland
2213	Louisiana	US	05/04/2020	32.41391005	-91.76634876	82	0	0	Richland
2220	Louisiana	US	05/05/2020	32.41391005	-91.76634876	84	1	0	Richland
2225	Louisiana	US	05/06/2020	32.41391005	-91.76634876	86	1	0	Richland
2229	Louisiana	US	05/07/2020	32.41391005	-91.76634876	91	1	0	Richland
2236	Louisiana	US	05/08/2020	32.41391005	-91.76634876	95	1	0	Richland
2237	Louisiana	US	05/09/2020	32.41391005	-91.76634876	99	1	0	Richland
2239	Louisiana	US	05/10/2020	32.41391005	-91.76634876	100	1	0	Richland
2239	Louisiana	US	05/11/2020	32.41391005	-91.76634876	103	1	0	Richland
2242	Louisiana	US	05/12/2020	32.41391005	-91.76634876	103	1	0	Richland
2243	Louisiana	US	05/13/2020	32.41391005	-91.76634876	104	1	0	Richland
2244	Louisiana	US	05/14/2020	32.41391005	-91.76634876	104	1	0	Richland
2248	Louisiana	US	05/15/2020	32.41391005	-91.76634876	106	1	0	Richland
2253	Louisiana	US	05/16/2020	32.41391005	-91.76634876	106	1	0	Richland
2255	Louisiana	US	05/17/2020	32.41391005	-91.76634876	106	1	0	Richland
2257	Louisiana	US	05/18/2020	32.41391005	-91.76634876	107	1	0	Richland
2259	Louisiana	US	05/19/2020	32.41391005	-91.76634876	108	2	0	Richland
2265	Louisiana	US	05/20/2020	32.41391005	-91.76634876	108	2	0	Richland
2266	Louisiana	US	05/21/2020	32.41391005	-91.76634876	113	2	0	Richland
2270	Louisiana	US	05/22/2020	32.41391005	-91.76634876	114	2	0	Richland
2272	Louisiana	US	05/23/2020	32.41391005	-91.76634876	114	2	0	Richland
2275	Louisiana	US	05/24/2020	32.41391005	-91.76634876	114	3	0	Richland
2276	Louisiana	US	05/25/2020	32.41391005	-91.76634876	119	3	0	Richland
2277	Louisiana	US	05/26/2020	32.41391005	-91.76634876	119	3	0	Richland
2280	Louisiana	US	05/27/2020	32.41391005	-91.76634876	124	3	0	Richland
