	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2259	Nebraska	US	03/22/2020	40.39257596	-96.26522753	0	0	0	Johnson
1446	Nebraska	US	03/23/2020	40.39257596	-96.26522753	0	0	0	Johnson
1446	Nebraska	US	03/24/2020	40.39257596	-96.26522753	0	0	0	Johnson
1446	Nebraska	US	03/25/2020	40.39257596	-96.26522753	0	0	0	Johnson
1445	Nebraska	US	03/26/2020	40.39257596	-96.26522753	0	0	0	Johnson
1445	Nebraska	US	03/27/2020	40.39257596	-96.26522753	0	0	0	Johnson
1445	Nebraska	US	03/28/2020	40.39257596	-96.26522753	0	0	0	Johnson
1445	Nebraska	US	03/29/2020	40.39257596	-96.26522753	0	0	0	Johnson
1445	Nebraska	US	03/30/2020	40.39257596	-96.26522753	0	0	0	Johnson
1123	Nebraska	US	04/05/2020	40.39257596	-96.26522753	1	0	0	Johnson
1176	Nebraska	US	04/08/2020	40.39257596	-96.26522753	1	0	0	Johnson
1189	Nebraska	US	04/09/2020	40.39257596	-96.26522753	1	0	0	Johnson
1196	Nebraska	US	04/10/2020	40.39257596	-96.26522753	1	0	0	Johnson
1209	Nebraska	US	04/11/2020	40.39257596	-96.26522753	1	0	0	Johnson
1217	Nebraska	US	04/12/2020	40.39257596	-96.26522753	1	0	0	Johnson
1227	Nebraska	US	04/13/2020	40.39257596	-96.26522753	1	0	0	Johnson
1232	Nebraska	US	04/14/2020	40.39257596	-96.26522753	1	0	0	Johnson
1238	Nebraska	US	04/15/2020	40.39257596	-96.26522753	1	0	0	Johnson
1241	Nebraska	US	04/16/2020	40.39257596	-96.26522753	1	0	0	Johnson
1241	Nebraska	US	04/17/2020	40.39257596	-96.26522753	1	0	0	Johnson
1246	Nebraska	US	04/18/2020	40.39257596	-96.26522753	2	0	0	Johnson
1256	Nebraska	US	04/19/2020	40.39257596	-96.26522753	2	0	0	Johnson
1260	Nebraska	US	04/20/2020	40.39257596	-96.26522753	2	0	0	Johnson
1266	Nebraska	US	04/21/2020	40.39257596	-96.26522753	2	0	0	Johnson
1270	Nebraska	US	04/22/2020	40.39257596	-96.26522753	2	0	0	Johnson
1279	Nebraska	US	04/23/2020	40.39257596	-96.26522753	2	0	0	Johnson
1281	Nebraska	US	04/24/2020	40.39257596	-96.26522753	2	0	0	Johnson
1282	Nebraska	US	04/25/2020	40.39257596	-96.26522753	2	0	0	Johnson
1288	Nebraska	US	04/26/2020	40.39257596	-96.26522753	4	0	0	Johnson
1290	Nebraska	US	04/27/2020	40.39257596	-96.26522753	4	0	0	Johnson
1295	Nebraska	US	04/28/2020	40.39257596	-96.26522753	4	0	0	Johnson
1297	Nebraska	US	04/29/2020	40.39257596	-96.26522753	4	0	0	Johnson
1303	Nebraska	US	04/30/2020	40.39257596	-96.26522753	4	0	0	Johnson
1309	Nebraska	US	05/01/2020	40.39257596	-96.26522753	4	0	0	Johnson
1312	Nebraska	US	05/02/2020	40.39257596	-96.26522753	4	0	0	Johnson
1314	Nebraska	US	05/03/2020	40.39257596	-96.26522753	4	0	0	Johnson
1316	Nebraska	US	05/04/2020	40.39257596	-96.26522753	4	0	0	Johnson
1321	Nebraska	US	05/05/2020	40.39257596	-96.26522753	4	0	0	Johnson
1324	Nebraska	US	05/06/2020	40.39257596	-96.26522753	4	0	0	Johnson
1327	Nebraska	US	05/07/2020	40.39257596	-96.26522753	4	0	0	Johnson
1331	Nebraska	US	05/08/2020	40.39257596	-96.26522753	5	0	0	Johnson
1331	Nebraska	US	05/09/2020	40.39257596	-96.26522753	5	0	0	Johnson
1332	Nebraska	US	05/10/2020	40.39257596	-96.26522753	5	0	0	Johnson
1332	Nebraska	US	05/11/2020	40.39257596	-96.26522753	5	0	0	Johnson
1334	Nebraska	US	05/12/2020	40.39257596	-96.26522753	5	0	0	Johnson
1334	Nebraska	US	05/13/2020	40.39257596	-96.26522753	5	0	0	Johnson
1335	Nebraska	US	05/14/2020	40.39257596	-96.26522753	5	0	0	Johnson
