	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1678	Iowa	US	03/22/2020	43.37824276	-95.62422844	0	0	0	Osceola
2161	Iowa	US	03/23/2020	43.37824276	-95.62422844	0	0	0	Osceola
2161	Iowa	US	03/24/2020	43.37824276	-95.62422844	0	0	0	Osceola
2161	Iowa	US	03/25/2020	43.37824276	-95.62422844	0	0	0	Osceola
2160	Iowa	US	03/26/2020	43.37824276	-95.62422844	0	0	0	Osceola
2160	Iowa	US	03/27/2020	43.37824276	-95.62422844	0	0	0	Osceola
2160	Iowa	US	03/28/2020	43.37824276	-95.62422844	0	0	0	Osceola
2160	Iowa	US	03/29/2020	43.37824276	-95.62422844	0	0	0	Osceola
2160	Iowa	US	03/30/2020	43.37824276	-95.62422844	0	0	0	Osceola
1801	Iowa	US	04/10/2020	43.37824276	-95.62422844	1	0	0	Osceola
1819	Iowa	US	04/11/2020	43.37824276	-95.62422844	1	0	0	Osceola
1832	Iowa	US	04/12/2020	43.37824276	-95.62422844	2	0	0	Osceola
1846	Iowa	US	04/13/2020	43.37824276	-95.62422844	2	0	0	Osceola
1853	Iowa	US	04/14/2020	43.37824276	-95.62422844	2	0	0	Osceola
1863	Iowa	US	04/15/2020	43.37824276	-95.62422844	2	0	0	Osceola
1871	Iowa	US	04/16/2020	43.37824276	-95.62422844	2	0	0	Osceola
1873	Iowa	US	04/17/2020	43.37824276	-95.62422844	2	0	0	Osceola
1879	Iowa	US	04/18/2020	43.37824276	-95.62422844	3	0	0	Osceola
1890	Iowa	US	04/19/2020	43.37824276	-95.62422844	3	0	0	Osceola
1897	Iowa	US	04/20/2020	43.37824276	-95.62422844	3	0	0	Osceola
1905	Iowa	US	04/21/2020	43.37824276	-95.62422844	4	0	0	Osceola
1912	Iowa	US	04/22/2020	43.37824276	-95.62422844	4	0	0	Osceola
1923	Iowa	US	04/23/2020	43.37824276	-95.62422844	6	0	0	Osceola
1928	Iowa	US	04/24/2020	43.37824276	-95.62422844	6	0	0	Osceola
1932	Iowa	US	04/25/2020	43.37824276	-95.62422844	7	0	0	Osceola
1938	Iowa	US	04/26/2020	43.37824276	-95.62422844	7	0	0	Osceola
1941	Iowa	US	04/27/2020	43.37824276	-95.62422844	8	0	0	Osceola
1948	Iowa	US	04/28/2020	43.37824276	-95.62422844	8	0	0	Osceola
1951	Iowa	US	04/29/2020	43.37824276	-95.62422844	8	0	0	Osceola
1957	Iowa	US	04/30/2020	43.37824276	-95.62422844	9	0	0	Osceola
1966	Iowa	US	05/01/2020	43.37824276	-95.62422844	10	0	0	Osceola
1970	Iowa	US	05/02/2020	43.37824276	-95.62422844	10	0	0	Osceola
1973	Iowa	US	05/03/2020	43.37824276	-95.62422844	13	0	0	Osceola
1975	Iowa	US	05/04/2020	43.37824276	-95.62422844	13	0	0	Osceola
1981	Iowa	US	05/05/2020	43.37824276	-95.62422844	13	0	0	Osceola
1985	Iowa	US	05/06/2020	43.37824276	-95.62422844	13	0	0	Osceola
1989	Iowa	US	05/07/2020	43.37824276	-95.62422844	17	0	0	Osceola
1994	Iowa	US	05/08/2020	43.37824276	-95.62422844	18	0	0	Osceola
1995	Iowa	US	05/09/2020	43.37824276	-95.62422844	19	0	0	Osceola
1996	Iowa	US	05/10/2020	43.37824276	-95.62422844	19	0	0	Osceola
1996	Iowa	US	05/11/2020	43.37824276	-95.62422844	20	0	0	Osceola
1999	Iowa	US	05/12/2020	43.37824276	-95.62422844	23	0	0	Osceola
1999	Iowa	US	05/13/2020	43.37824276	-95.62422844	23	0	0	Osceola
2000	Iowa	US	05/14/2020	43.37824276	-95.62422844	25	0	0	Osceola
2004	Iowa	US	05/15/2020	43.37824276	-95.62422844	25	0	0	Osceola
2008	Iowa	US	05/16/2020	43.37824276	-95.62422844	26	0	0	Osceola
2010	Iowa	US	05/17/2020	43.37824276	-95.62422844	26	0	0	Osceola
2012	Iowa	US	05/18/2020	43.37824276	-95.62422844	27	0	0	Osceola
2014	Iowa	US	05/19/2020	43.37824276	-95.62422844	28	0	0	Osceola
2020	Iowa	US	05/20/2020	43.37824276	-95.62422844	29	0	0	Osceola
2021	Iowa	US	05/21/2020	43.37824276	-95.62422844	30	0	0	Osceola
2026	Iowa	US	05/22/2020	43.37824276	-95.62422844	30	0	0	Osceola
2028	Iowa	US	05/23/2020	43.37824276	-95.62422844	30	0	0	Osceola
2031	Iowa	US	05/24/2020	43.37824276	-95.62422844	32	0	0	Osceola
2031	Iowa	US	05/25/2020	43.37824276	-95.62422844	32	0	0	Osceola
2032	Iowa	US	05/26/2020	43.37824276	-95.62422844	32	0	0	Osceola
2034	Iowa	US	05/27/2020	43.37824276	-95.62422844	31	0	0	Osceola
2036	Iowa	US	05/28/2020	43.37824276	-95.62422844	32	0	0	Osceola
2039	Iowa	US	05/29/2020	43.37824276	-95.62422844	32	0	0	Osceola
2041	Iowa	US	05/30/2020	43.37824276	-95.62422844	33	0	0	Osceola
2042	Iowa	US	05/31/2020	43.37824276	-95.62422844	33	0	0	Osceola
2044	Iowa	US	06/01/2020	43.37824276	-95.62422844	34	0	0	Osceola
2048	Iowa	US	06/02/2020	43.37824276	-95.62422844	34	0	0	Osceola
2049	Iowa	US	06/03/2020	43.37824276	-95.62422844	34	0	0	Osceola
2050	Iowa	US	06/04/2020	43.37824276	-95.62422844	34	0	0	Osceola
2052	Iowa	US	06/05/2020	43.37824276	-95.62422844	36	0	0	Osceola
2053	Iowa	US	06/06/2020	43.37824276	-95.62422844	37	0	0	Osceola
2053	Iowa	US	06/07/2020	43.37824276	-95.62422844	38	0	0	Osceola
2053	Iowa	US	06/08/2020	43.37824276	-95.62422844	41	0	0	Osceola
2054	Iowa	US	06/09/2020	43.37824276	-95.62422844	41	0	0	Osceola
2056	Iowa	US	06/10/2020	43.37824276	-95.62422844	41	0	0	Osceola
2057	Iowa	US	06/11/2020	43.37824276	-95.62422844	49	0	0	Osceola
2067	Iowa	US	06/12/2020	43.37824276	-95.62422844	49	0	0	Osceola
2069	Iowa	US	06/13/2020	43.37824276	-95.62422844	49	0	0	Osceola
2069	Iowa	US	06/14/2020	43.37824276	-95.62422844	49	0	0	Osceola
2072	Iowa	US	06/15/2020	43.37824276	-95.62422844	49	0	0	Osceola
2070	Iowa	US	06/16/2020	43.37824276	-95.62422844	49	0	0	Osceola
2072	Iowa	US	06/17/2020	43.37824276	-95.62422844	49	0	0	Osceola
2072	Iowa	US	06/18/2020	43.37824276	-95.62422844	49	0	0	Osceola
2072	Iowa	US	06/19/2020	43.37824276	-95.62422844	49	0	0	Osceola
2076	Iowa	US	06/20/2020	43.37824276	-95.62422844	49	0	0	Osceola
2076	Iowa	US	06/21/2020	43.37824276	-95.62422844	49	0	0	Osceola
2078	Iowa	US	06/22/2020	43.37824276	-95.62422844	49	0	0	Osceola
2081	Iowa	US	06/23/2020	43.37824276	-95.62422844	49	0	0	Osceola
2089	Iowa	US	06/24/2020	43.37824276	-95.62422844	49	0	0	Osceola
2094	Iowa	US	06/25/2020	43.37824276	-95.62422844	49	0	0	Osceola
2095	Iowa	US	06/26/2020	43.37824276	-95.62422844	49	0	0	Osceola
2096	Iowa	US	06/27/2020	43.37824276	-95.62422844	50	0	0	Osceola
2096	Iowa	US	06/28/2020	43.37824276	-95.62422844	51	0	0	Osceola
2097	Iowa	US	06/29/2020	43.37824276	-95.62422844	51	0	0	Osceola
2099	Iowa	US	06/30/2020	43.37824276	-95.62422844	51	0	0	Osceola
2099	Iowa	US	07/01/2020	43.37824276	-95.62422844	56	0	0	Osceola
2101	Iowa	US	07/02/2020	43.37824276	-95.62422844	58	0	0	Osceola
2104	Iowa	US	07/03/2020	43.37824276	-95.62422844	59	0	0	Osceola
2105	Iowa	US	07/04/2020	43.37824276	-95.62422844	59	0	0	Osceola
2105	Iowa	US	07/05/2020	43.37824276	-95.62422844	61	0	0	Osceola
2108	Iowa	US	07/06/2020	43.37824276	-95.62422844	62	0	0	Osceola
2108	Iowa	US	07/07/2020	43.37824276	-95.62422844	62	0	0	Osceola
2111	Iowa	US	07/08/2020	43.37824276	-95.62422844	64	0	0	Osceola
2110	Iowa	US	07/09/2020	43.37824276	-95.62422844	64	0	0	Osceola
2113	Iowa	US	07/10/2020	43.37824276	-95.62422844	66	0	0	Osceola
2113	Iowa	US	07/11/2020	43.37824276	-95.62422844	68	0	0	Osceola
2115	Iowa	US	07/12/2020	43.37824276	-95.62422844	69	0	0	Osceola
2117	Iowa	US	07/13/2020	43.37824276	-95.62422844	69	0	0	Osceola
2120	Iowa	US	07/14/2020	43.37824276	-95.62422844	70	0	0	Osceola
2120	Iowa	US	07/15/2020	43.37824276	-95.62422844	70	0	0	Osceola
2122	Iowa	US	07/16/2020	43.37824276	-95.62422844	70	0	0	Osceola
2122	Iowa	US	07/17/2020	43.37824276	-95.62422844	70	0	0	Osceola
2177	Iowa	US	07/18/2020	43.37824276	-95.62422844	70	0	0	Osceola
2178	Iowa	US	07/19/2020	43.37824276	-95.62422844	71	0	0	Osceola
2124	Iowa	US	07/20/2020	43.37824276	-95.62422844	71	0	0	Osceola
2181	Iowa	US	07/21/2020	43.37824276	-95.62422844	71	0	0	Osceola
2182	Iowa	US	07/22/2020	43.37824276	-95.62422844	72	0	0	Osceola
2183	Iowa	US	07/23/2020	43.37824276	-95.62422844	73	0	0	Osceola
2182	Iowa	US	07/24/2020	43.37824276	-95.62422844	74	0	0	Osceola
2183	Iowa	US	07/25/2020	43.37824276	-95.62422844	74	0	0	Osceola
2184	Iowa	US	07/26/2020	43.37824276	-95.62422844	75	0	0	Osceola
2184	Iowa	US	07/27/2020	43.37824276	-95.62422844	75	0	0	Osceola
2184	Iowa	US	07/28/2020	43.37824276	-95.62422844	75	0	0	Osceola
2187	Iowa	US	07/29/2020	43.37824276	-95.62422844	75	0	0	Osceola
2187	Iowa	US	07/30/2020	43.37824276	-95.62422844	77	0	0	Osceola
2188	Iowa	US	07/31/2020	43.37824276	-95.62422844	77	0	0	Osceola
2188	Iowa	US	08/01/2020	43.37824276	-95.62422844	77	0	0	Osceola
2188	Iowa	US	08/02/2020	43.37824276	-95.62422844	77	0	0	Osceola
2188	Iowa	US	08/03/2020	43.37824276	-95.62422844	77	0	0	Osceola
2188	Iowa	US	08/04/2020	43.37824276	-95.62422844	78	0	0	Osceola
2191	Iowa	US	08/05/2020	43.37824276	-95.62422844	78	0	0	Osceola
2191	Iowa	US	08/06/2020	43.37824276	-95.62422844	79	0	0	Osceola
2191	Iowa	US	08/07/2020	43.37824276	-95.62422844	80	0	0	Osceola
2191	Iowa	US	08/08/2020	43.37824276	-95.62422844	83	0	0	Osceola
2191	Iowa	US	08/09/2020	43.37824276	-95.62422844	83	0	0	Osceola
2191	Iowa	US	08/10/2020	43.37824276	-95.62422844	83	0	0	Osceola
1554	Iowa	US	08/11/2020	43.37824276	-95.62422844	84	0	0	Osceola
1508	Iowa	US	08/12/2020	43.37824276	-95.62422844	85	0	0	Osceola
1509	Iowa	US	08/13/2020	43.37824276	-95.62422844	85	0	0	Osceola
1509	Iowa	US	08/14/2020	43.37824276	-95.62422844	88	0	0	Osceola
1509	Iowa	US	08/15/2020	43.37824276	-95.62422844	89	0	0	Osceola
1509	Iowa	US	08/16/2020	43.37824276	-95.62422844	89	0	0	Osceola
1509	Iowa	US	08/17/2020	43.37824276	-95.62422844	89	0	0	Osceola
1509	Iowa	US	08/18/2020	43.37824276	-95.62422844	90	0	0	Osceola
1509	Iowa	US	08/19/2020	43.37824276	-95.62422844	90	0	0	Osceola
1509	Iowa	US	08/20/2020	43.37824276	-95.62422844	90	0	0	Osceola
1509	Iowa	US	08/21/2020	43.37824276	-95.62422844	90	0	0	Osceola
1510	Iowa	US	08/22/2020	43.37824276	-95.62422844	91	0	0	Osceola
1510	Iowa	US	08/23/2020	43.37824276	-95.62422844	91	0	0	Osceola
1510	Iowa	US	08/24/2020	43.37824276	-95.62422844	91	0	0	Osceola
1510	Iowa	US	08/25/2020	43.37824276	-95.62422844	93	0	0	Osceola
1510	Iowa	US	08/26/2020	43.37824276	-95.62422844	92	0	0	Osceola
1510	Iowa	US	08/27/2020	43.37824276	-95.62422844	93	0	0	Osceola
1510	Iowa	US	08/28/2020	43.37824276	-95.62422844	97	0	0	Osceola
1510	Iowa	US	08/29/2020	43.37824276	-95.62422844	97	0	0	Osceola
1510	Iowa	US	08/30/2020	43.37824276	-95.62422844	99	0	0	Osceola
1510	Iowa	US	08/31/2020	43.37824276	-95.62422844	99	0	0	Osceola
1510	Iowa	US	09/01/2020	43.37824276	-95.62422844	99	0	0	Osceola
1510	Iowa	US	09/02/2020	43.37824276	-95.62422844	99	0	0	Osceola
1510	Iowa	US	09/03/2020	43.37824276	-95.62422844	99	0	0	Osceola
1510	Iowa	US	09/04/2020	43.37824276	-95.62422844	99	0	0	Osceola
1510	Iowa	US	09/05/2020	43.37824276	-95.62422844	100	0	0	Osceola
1510	Iowa	US	09/06/2020	43.37824276	-95.62422844	100	0	0	Osceola
1510	Iowa	US	09/07/2020	43.37824276	-95.62422844	101	0	0	Osceola
1510	Iowa	US	09/08/2020	43.37824276	-95.62422844	101	0	0	Osceola
1510	Iowa	US	09/09/2020	43.37824276	-95.62422844	101	0	0	Osceola
1510	Iowa	US	09/10/2020	43.37824276	-95.62422844	102	0	0	Osceola
1510	Iowa	US	09/11/2020	43.37824276	-95.62422844	102	0	0	Osceola
1510	Iowa	US	09/12/2020	43.37824276	-95.62422844	104	0	0	Osceola
1510	Iowa	US	09/13/2020	43.37824276	-95.62422844	107	0	0	Osceola
1510	Iowa	US	09/14/2020	43.37824276	-95.62422844	109	0	0	Osceola
1510	Iowa	US	09/15/2020	43.37824276	-95.62422844	110	0	0	Osceola
1510	Iowa	US	09/16/2020	43.37824276	-95.62422844	112	0	0	Osceola
1510	Iowa	US	09/17/2020	43.37824276	-95.62422844	113	0	0	Osceola
1510	Iowa	US	09/18/2020	43.37824276	-95.62422844	121	0	0	Osceola
1510	Iowa	US	09/19/2020	43.37824276	-95.62422844	125	0	0	Osceola
1510	Iowa	US	09/20/2020	43.37824276	-95.62422844	126	0	0	Osceola
1511	Iowa	US	09/21/2020	43.37824276	-95.62422844	130	0	0	Osceola
1511	Iowa	US	09/22/2020	43.37824276	-95.62422844	139	0	0	Osceola
1511	Iowa	US	09/23/2020	43.37824276	-95.62422844	146	0	0	Osceola
1511	Iowa	US	09/24/2020	43.37824276	-95.62422844	151	0	0	Osceola
1511	Iowa	US	09/25/2020	43.37824276	-95.62422844	157	0	0	Osceola
1511	Iowa	US	09/26/2020	43.37824276	-95.62422844	161	0	0	Osceola
1511	Iowa	US	09/27/2020	43.37824276	-95.62422844	168	0	0	Osceola
1511	Iowa	US	09/28/2020	43.37824276	-95.62422844	169	0	0	Osceola
1511	Iowa	US	09/29/2020	43.37824276	-95.62422844	177	0	0	Osceola
1511	Iowa	US	09/30/2020	43.37824276	-95.62422844	181	0	0	Osceola
1511	Iowa	US	10/01/2020	43.37824276	-95.62422844	182	0	0	Osceola
1511	Iowa	US	10/02/2020	43.37824276	-95.62422844	182	0	0	Osceola
1511	Iowa	US	10/03/2020	43.37824276	-95.62422844	184	0	0	Osceola
1511	Iowa	US	10/04/2020	43.37824276	-95.62422844	187	0	0	Osceola
1511	Iowa	US	10/05/2020	43.37824276	-95.62422844	187	0	0	Osceola
1511	Iowa	US	10/06/2020	43.37824276	-95.62422844	188	0	0	Osceola
1511	Iowa	US	10/07/2020	43.37824276	-95.62422844	190	0	0	Osceola
1511	Iowa	US	10/08/2020	43.37824276	-95.62422844	197	0	0	Osceola
1511	Iowa	US	10/09/2020	43.37824276	-95.62422844	203	0	0	Osceola
1511	Iowa	US	10/10/2020	43.37824276	-95.62422844	210	0	0	Osceola
1511	Iowa	US	10/11/2020	43.37824276	-95.62422844	211	0	0	Osceola
1512	Iowa	US	10/12/2020	43.37824276	-95.62422844	213	0	0	Osceola
1512	Iowa	US	10/13/2020	43.37824276	-95.62422844	218	0	0	Osceola
1512	Iowa	US	10/14/2020	43.37824276	-95.62422844	231	0	0	Osceola
1512	Iowa	US	10/15/2020	43.37824276	-95.62422844	236	0	0	Osceola
1513	Iowa	US	10/16/2020	43.37824276	-95.62422844	240	0	0	Osceola
1513	Iowa	US	10/17/2020	43.37824276	-95.62422844	244	0	0	Osceola
1513	Iowa	US	10/18/2020	43.37824276	-95.62422844	245	0	0	Osceola
1514	Iowa	US	10/19/2020	43.37824276	-95.62422844	248	0	0	Osceola
1514	Iowa	US	10/20/2020	43.37824276	-95.62422844	248	0	0	Osceola
1514	Iowa	US	10/21/2020	43.37824276	-95.62422844	254	0	0	Osceola
1514	Iowa	US	10/22/2020	43.37824276	-95.62422844	261	0	0	Osceola
1514	Iowa	US	10/23/2020	43.37824276	-95.62422844	266	0	0	Osceola
1514	Iowa	US	10/24/2020	43.37824276	-95.62422844	272	1	0	Osceola
1514	Iowa	US	10/25/2020	43.37824276	-95.62422844	279	1	0	Osceola
1514	Iowa	US	10/26/2020	43.37824276	-95.62422844	285	1	0	Osceola
1514	Iowa	US	10/27/2020	43.37824276	-95.62422844	289	0	0	Osceola
1515	Iowa	US	10/28/2020	43.37824276	-95.62422844	293	0.0	0	Osceola
1515	Iowa	US	10/29/2020	43.37824276	-95.62422844	302	0	0	Osceola
1515	Iowa	US	10/30/2020	43.37824276	-95.62422844	310	0	0	Osceola
1515	Iowa	US	10/31/2020	43.37824276	-95.62422844	316	0	0	Osceola
1515	Iowa	US	11/01/2020	43.37824276	-95.62422844	319	0	0	Osceola
