	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1342	Florida	US	03/22/2020	29.72856978	-82.79880657	0	0	0	Gilchrist
1039	Florida	US	03/23/2020	29.72856978	-82.79880657	0	0	0	Gilchrist
1039	Florida	US	03/24/2020	29.72856978	-82.79880657	0	0	0	Gilchrist
1039	Florida	US	03/25/2020	29.72856978	-82.79880657	0	0	0	Gilchrist
1038	Florida	US	03/26/2020	29.72856978	-82.79880657	0	0	0	Gilchrist
1038	Florida	US	03/27/2020	29.72856978	-82.79880657	0	0	0	Gilchrist
1038	Florida	US	03/28/2020	29.72856978	-82.79880657	0	0	0	Gilchrist
1038	Florida	US	03/29/2020	29.72856978	-82.79880657	0	0	0	Gilchrist
1038	Florida	US	03/30/2020	29.72856978	-82.79880657	0	0	0	Gilchrist
849	Florida	US	04/07/2020	29.72856978	-82.79880657	1	0	0	Gilchrist
857	Florida	US	04/08/2020	29.72856978	-82.79880657	1	0	0	Gilchrist
863	Florida	US	04/09/2020	29.72856978	-82.79880657	3	0	0	Gilchrist
868	Florida	US	04/10/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
875	Florida	US	04/11/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
883	Florida	US	04/12/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
889	Florida	US	04/13/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
892	Florida	US	04/14/2020	29.72856978	-82.79880657	6	0	0	Gilchrist
898	Florida	US	04/15/2020	29.72856978	-82.79880657	6	0	0	Gilchrist
899	Florida	US	04/16/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
899	Florida	US	04/17/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
901	Florida	US	04/18/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
907	Florida	US	04/19/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
910	Florida	US	04/20/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
914	Florida	US	04/21/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
917	Florida	US	04/22/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
923	Florida	US	04/23/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
924	Florida	US	04/24/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
924	Florida	US	04/25/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
927	Florida	US	04/26/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
929	Florida	US	04/27/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
932	Florida	US	04/28/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
934	Florida	US	04/29/2020	29.72856978	-82.79880657	4	0	0	Gilchrist
937	Florida	US	04/30/2020	29.72856978	-82.79880657	5	0	0	Gilchrist
943	Florida	US	05/01/2020	29.72856978	-82.79880657	5	0	0	Gilchrist
944	Florida	US	05/02/2020	29.72856978	-82.79880657	5	0	0	Gilchrist
945	Florida	US	05/03/2020	29.72856978	-82.79880657	6	0	0	Gilchrist
947	Florida	US	05/04/2020	29.72856978	-82.79880657	6	0	0	Gilchrist
952	Florida	US	05/05/2020	29.72856978	-82.79880657	6	0	0	Gilchrist
954	Florida	US	05/06/2020	29.72856978	-82.79880657	6	0	0	Gilchrist
955	Florida	US	05/07/2020	29.72856978	-82.79880657	6	0	0	Gilchrist
959	Florida	US	05/08/2020	29.72856978	-82.79880657	6	0	0	Gilchrist
959	Florida	US	05/09/2020	29.72856978	-82.79880657	6	0	0	Gilchrist
960	Florida	US	05/10/2020	29.72856978	-82.79880657	6	0	0	Gilchrist
960	Florida	US	05/11/2020	29.72856978	-82.79880657	6	0	0	Gilchrist
961	Florida	US	05/12/2020	29.72856978	-82.79880657	6	0	0	Gilchrist
961	Florida	US	05/13/2020	29.72856978	-82.79880657	7	0	0	Gilchrist
962	Florida	US	05/14/2020	29.72856978	-82.79880657	7	0	0	Gilchrist
965	Florida	US	05/15/2020	29.72856978	-82.79880657	7	0	0	Gilchrist
966	Florida	US	05/16/2020	29.72856978	-82.79880657	7	0	0	Gilchrist
967	Florida	US	05/17/2020	29.72856978	-82.79880657	7	0	0	Gilchrist
968	Florida	US	05/18/2020	29.72856978	-82.79880657	7	0	0	Gilchrist
970	Florida	US	05/19/2020	29.72856978	-82.79880657	8	0	0	Gilchrist
972	Florida	US	05/20/2020	29.72856978	-82.79880657	8	0	0	Gilchrist
972	Florida	US	05/21/2020	29.72856978	-82.79880657	8	0	0	Gilchrist
974	Florida	US	05/22/2020	29.72856978	-82.79880657	10	0	0	Gilchrist
974	Florida	US	05/23/2020	29.72856978	-82.79880657	10	0	0	Gilchrist
975	Florida	US	05/24/2020	29.72856978	-82.79880657	11	0	0	Gilchrist
975	Florida	US	05/25/2020	29.72856978	-82.79880657	12	0	0	Gilchrist
975	Florida	US	05/26/2020	29.72856978	-82.79880657	12	0	0	Gilchrist
976	Florida	US	05/27/2020	29.72856978	-82.79880657	12	0	0	Gilchrist
976	Florida	US	05/28/2020	29.72856978	-82.79880657	12	0	0	Gilchrist
978	Florida	US	05/29/2020	29.72856978	-82.79880657	12	0	0	Gilchrist
979	Florida	US	05/30/2020	29.72856978	-82.79880657	13	0	0	Gilchrist
979	Florida	US	05/31/2020	29.72856978	-82.79880657	12	0	0	Gilchrist
981	Florida	US	06/01/2020	29.72856978	-82.79880657	15	0	0	Gilchrist
983	Florida	US	06/02/2020	29.72856978	-82.79880657	15	0	0	Gilchrist
983	Florida	US	06/03/2020	29.72856978	-82.79880657	15	0	0	Gilchrist
984	Florida	US	06/04/2020	29.72856978	-82.79880657	17	0	0	Gilchrist
986	Florida	US	06/05/2020	29.72856978	-82.79880657	19	0	0	Gilchrist
986	Florida	US	06/06/2020	29.72856978	-82.79880657	19	0	0	Gilchrist
986	Florida	US	06/07/2020	29.72856978	-82.79880657	20	0	0	Gilchrist
986	Florida	US	06/08/2020	29.72856978	-82.79880657	19	0	0	Gilchrist
986	Florida	US	06/09/2020	29.72856978	-82.79880657	19	0	0	Gilchrist
987	Florida	US	06/10/2020	29.72856978	-82.79880657	19	0	0	Gilchrist
988	Florida	US	06/11/2020	29.72856978	-82.79880657	20	0	0	Gilchrist
993	Florida	US	06/12/2020	29.72856978	-82.79880657	22	0	0	Gilchrist
994	Florida	US	06/13/2020	29.72856978	-82.79880657	26	0	0	Gilchrist
994	Florida	US	06/14/2020	29.72856978	-82.79880657	26	0	0	Gilchrist
996	Florida	US	06/15/2020	29.72856978	-82.79880657	26	0	0	Gilchrist
995	Florida	US	06/16/2020	29.72856978	-82.79880657	73	0	0	Gilchrist
995	Florida	US	06/17/2020	29.72856978	-82.79880657	73	0	0	Gilchrist
995	Florida	US	06/18/2020	29.72856978	-82.79880657	74	0	0	Gilchrist
995	Florida	US	06/19/2020	29.72856978	-82.79880657	75	0	0	Gilchrist
999	Florida	US	06/20/2020	29.72856978	-82.79880657	75	0	0	Gilchrist
999	Florida	US	06/21/2020	29.72856978	-82.79880657	75	0	0	Gilchrist
1000	Florida	US	06/22/2020	29.72856978	-82.79880657	86	0	0	Gilchrist
1000	Florida	US	06/23/2020	29.72856978	-82.79880657	86	0	0	Gilchrist
1004	Florida	US	06/24/2020	29.72856978	-82.79880657	88	0	0	Gilchrist
1007	Florida	US	06/25/2020	29.72856978	-82.79880657	88	0	0	Gilchrist
1007	Florida	US	06/26/2020	29.72856978	-82.79880657	89	0	0	Gilchrist
1008	Florida	US	06/27/2020	29.72856978	-82.79880657	94	0	0	Gilchrist
1008	Florida	US	06/28/2020	29.72856978	-82.79880657	97	0	0	Gilchrist
1008	Florida	US	06/29/2020	29.72856978	-82.79880657	96	0	0	Gilchrist
1009	Florida	US	06/30/2020	29.72856978	-82.79880657	97	0	0	Gilchrist
1009	Florida	US	07/01/2020	29.72856978	-82.79880657	102	0	0	Gilchrist
1010	Florida	US	07/02/2020	29.72856978	-82.79880657	106	0	0	Gilchrist
1011	Florida	US	07/03/2020	29.72856978	-82.79880657	109	0	0	Gilchrist
1011	Florida	US	07/04/2020	29.72856978	-82.79880657	112	0	0	Gilchrist
1011	Florida	US	07/05/2020	29.72856978	-82.79880657	114	0	0	Gilchrist
1011	Florida	US	07/06/2020	29.72856978	-82.79880657	116	0	0	Gilchrist
1011	Florida	US	07/07/2020	29.72856978	-82.79880657	122	0	0	Gilchrist
1012	Florida	US	07/08/2020	29.72856978	-82.79880657	124	0	0	Gilchrist
1012	Florida	US	07/09/2020	29.72856978	-82.79880657	129	0	0	Gilchrist
1014	Florida	US	07/10/2020	29.72856978	-82.79880657	133	0	0	Gilchrist
1014	Florida	US	07/11/2020	29.72856978	-82.79880657	134	0	0	Gilchrist
1015	Florida	US	07/12/2020	29.72856978	-82.79880657	135	0	0	Gilchrist
1017	Florida	US	07/13/2020	29.72856978	-82.79880657	143	0	0	Gilchrist
1017	Florida	US	07/14/2020	29.72856978	-82.79880657	156	0	0	Gilchrist
1017	Florida	US	07/15/2020	29.72856978	-82.79880657	169	0	0	Gilchrist
1019	Florida	US	07/16/2020	29.72856978	-82.79880657	176	0	0	Gilchrist
1019	Florida	US	07/17/2020	29.72856978	-82.79880657	191	0	0	Gilchrist
1047	Florida	US	07/18/2020	29.72856978	-82.79880657	201	0	0	Gilchrist
1048	Florida	US	07/19/2020	29.72856978	-82.79880657	217	0	0	Gilchrist
1025	Florida	US	07/20/2020	29.72856978	-82.79880657	230	0	0	Gilchrist
1051	Florida	US	07/21/2020	29.72856978	-82.79880657	266	0	0	Gilchrist
1051	Florida	US	07/22/2020	29.72856978	-82.79880657	277	0	0	Gilchrist
1052	Florida	US	07/23/2020	29.72856978	-82.79880657	283	0	0	Gilchrist
1051	Florida	US	07/24/2020	29.72856978	-82.79880657	290	0	0	Gilchrist
1052	Florida	US	07/25/2020	29.72856978	-82.79880657	303	0	0	Gilchrist
1053	Florida	US	07/26/2020	29.72856978	-82.79880657	308	0	0	Gilchrist
1053	Florida	US	07/27/2020	29.72856978	-82.79880657	315	1	0	Gilchrist
1053	Florida	US	07/28/2020	29.72856978	-82.79880657	324	1	0	Gilchrist
1054	Florida	US	07/29/2020	29.72856978	-82.79880657	334	2	0	Gilchrist
1054	Florida	US	07/30/2020	29.72856978	-82.79880657	305	3	0	Gilchrist
1055	Florida	US	07/31/2020	29.72856978	-82.79880657	309	3	0	Gilchrist
1055	Florida	US	08/01/2020	29.72856978	-82.79880657	329	3	0	Gilchrist
1055	Florida	US	08/02/2020	29.72856978	-82.79880657	334	3	0	Gilchrist
1055	Florida	US	08/03/2020	29.72856978	-82.79880657	331	3	0	Gilchrist
1055	Florida	US	08/04/2020	29.72856978	-82.79880657	334	3	0	Gilchrist
1056	Florida	US	08/05/2020	29.72856978	-82.79880657	330	3	0	Gilchrist
1056	Florida	US	08/06/2020	29.72856978	-82.79880657	339	3	0	Gilchrist
1056	Florida	US	08/07/2020	29.72856978	-82.79880657	345	3	0	Gilchrist
1056	Florida	US	08/08/2020	29.72856978	-82.79880657	355	3	0	Gilchrist
1056	Florida	US	08/09/2020	29.72856978	-82.79880657	363	3	0	Gilchrist
1056	Florida	US	08/10/2020	29.72856978	-82.79880657	366	5	0	Gilchrist
1024	Florida	US	08/11/2020	29.72856978	-82.79880657	369	6	0	Gilchrist
978	Florida	US	08/12/2020	29.72856978	-82.79880657	380	6	0	Gilchrist
978	Florida	US	08/13/2020	29.72856978	-82.79880657	387	6	0	Gilchrist
978	Florida	US	08/14/2020	29.72856978	-82.79880657	398	7	0	Gilchrist
978	Florida	US	08/15/2020	29.72856978	-82.79880657	399	7	0	Gilchrist
978	Florida	US	08/16/2020	29.72856978	-82.79880657	402	7	0	Gilchrist
978	Florida	US	08/17/2020	29.72856978	-82.79880657	405	7	0	Gilchrist
978	Florida	US	08/18/2020	29.72856978	-82.79880657	416	8	0	Gilchrist
978	Florida	US	08/19/2020	29.72856978	-82.79880657	420	9	0	Gilchrist
978	Florida	US	08/20/2020	29.72856978	-82.79880657	420	9	0	Gilchrist
978	Florida	US	08/21/2020	29.72856978	-82.79880657	428	9	0	Gilchrist
979	Florida	US	08/22/2020	29.72856978	-82.79880657	434	9	0	Gilchrist
979	Florida	US	08/23/2020	29.72856978	-82.79880657	439	9	0	Gilchrist
979	Florida	US	08/24/2020	29.72856978	-82.79880657	441	9	0	Gilchrist
979	Florida	US	08/25/2020	29.72856978	-82.79880657	442	9	0	Gilchrist
979	Florida	US	08/26/2020	29.72856978	-82.79880657	443	9	0	Gilchrist
979	Florida	US	08/27/2020	29.72856978	-82.79880657	447	9	0	Gilchrist
979	Florida	US	08/28/2020	29.72856978	-82.79880657	451	9	0	Gilchrist
979	Florida	US	08/29/2020	29.72856978	-82.79880657	457	10	0	Gilchrist
979	Florida	US	08/30/2020	29.72856978	-82.79880657	460	10	0	Gilchrist
979	Florida	US	08/31/2020	29.72856978	-82.79880657	464	10	0	Gilchrist
979	Florida	US	09/01/2020	29.72856978	-82.79880657	468	10	0	Gilchrist
979	Florida	US	09/02/2020	29.72856978	-82.79880657	468	10	0	Gilchrist
979	Florida	US	09/03/2020	29.72856978	-82.79880657	472	10	0	Gilchrist
979	Florida	US	09/04/2020	29.72856978	-82.79880657	474	10	0	Gilchrist
979	Florida	US	09/05/2020	29.72856978	-82.79880657	479	10	0	Gilchrist
979	Florida	US	09/06/2020	29.72856978	-82.79880657	480	10	0	Gilchrist
979	Florida	US	09/07/2020	29.72856978	-82.79880657	480	10	0	Gilchrist
979	Florida	US	09/08/2020	29.72856978	-82.79880657	481	10	0	Gilchrist
979	Florida	US	09/09/2020	29.72856978	-82.79880657	483	10	0	Gilchrist
979	Florida	US	09/10/2020	29.72856978	-82.79880657	485	11	0	Gilchrist
979	Florida	US	09/11/2020	29.72856978	-82.79880657	486	12	0	Gilchrist
979	Florida	US	09/12/2020	29.72856978	-82.79880657	485	12	0	Gilchrist
979	Florida	US	09/13/2020	29.72856978	-82.79880657	485	12	0	Gilchrist
979	Florida	US	09/14/2020	29.72856978	-82.79880657	486	12	0	Gilchrist
979	Florida	US	09/15/2020	29.72856978	-82.79880657	490	12	0	Gilchrist
979	Florida	US	09/16/2020	29.72856978	-82.79880657	491	12	0	Gilchrist
979	Florida	US	09/17/2020	29.72856978	-82.79880657	493	12	0	Gilchrist
979	Florida	US	09/18/2020	29.72856978	-82.79880657	498	12	0	Gilchrist
979	Florida	US	09/19/2020	29.72856978	-82.79880657	502	12	0	Gilchrist
979	Florida	US	09/20/2020	29.72856978	-82.79880657	501	12	0	Gilchrist
980	Florida	US	09/21/2020	29.72856978	-82.79880657	501	12	0	Gilchrist
980	Florida	US	09/22/2020	29.72856978	-82.79880657	505	12	0	Gilchrist
980	Florida	US	09/23/2020	29.72856978	-82.79880657	505	12	0	Gilchrist
980	Florida	US	09/24/2020	29.72856978	-82.79880657	506	12	0	Gilchrist
980	Florida	US	09/25/2020	29.72856978	-82.79880657	507	12	0	Gilchrist
980	Florida	US	09/26/2020	29.72856978	-82.79880657	510	12	0	Gilchrist
