	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1059	Kansas	US	03/22/2020	38.56443815	-95.28644341	1	0	0	Franklin
964	Kansas	US	03/23/2020	38.56443815	-95.28644341	1	0	0	Franklin
964	Kansas	US	03/24/2020	38.56443815	-95.28644341	1	0	0	Franklin
964	Kansas	US	03/25/2020	38.56443815	-95.28644341	1	0	0	Franklin
963	Kansas	US	03/26/2020	38.56443815	-95.28644341	1	0	0	Franklin
963	Kansas	US	03/27/2020	38.56443815	-95.28644341	2	0	0	Franklin
963	Kansas	US	03/28/2020	38.56443815	-95.28644341	6	0	0	Franklin
963	Kansas	US	03/29/2020	38.56443815	-95.28644341	6	0	0	Franklin
963	Kansas	US	03/30/2020	38.56443815	-95.28644341	6	0	0	Franklin
667	Kansas	US	03/31/2020	38.56443815	-95.28644341	7	0	0	Franklin
685	Kansas	US	04/01/2020	38.56443815	-95.28644341	7	0	0	Franklin
708	Kansas	US	04/02/2020	38.56443815	-95.28644341	7	0	0	Franklin
721	Kansas	US	04/03/2020	38.56443815	-95.28644341	9	0	0	Franklin
736	Kansas	US	04/04/2020	38.56443815	-95.28644341	9	0	0	Franklin
763	Kansas	US	04/05/2020	38.56443815	-95.28644341	9	0	0	Franklin
774	Kansas	US	04/06/2020	38.56443815	-95.28644341	10	0	0	Franklin
791	Kansas	US	04/07/2020	38.56443815	-95.28644341	10	0	0	Franklin
797	Kansas	US	04/08/2020	38.56443815	-95.28644341	10	0	0	Franklin
803	Kansas	US	04/09/2020	38.56443815	-95.28644341	10	0	0	Franklin
808	Kansas	US	04/10/2020	38.56443815	-95.28644341	10	0	0	Franklin
814	Kansas	US	04/11/2020	38.56443815	-95.28644341	12	0	0	Franklin
820	Kansas	US	04/12/2020	38.56443815	-95.28644341	12	0	0	Franklin
826	Kansas	US	04/13/2020	38.56443815	-95.28644341	12	0	0	Franklin
829	Kansas	US	04/14/2020	38.56443815	-95.28644341	12	0	0	Franklin
833	Kansas	US	04/15/2020	38.56443815	-95.28644341	12	0	0	Franklin
834	Kansas	US	04/16/2020	38.56443815	-95.28644341	12	0	0	Franklin
835	Kansas	US	04/17/2020	38.56443815	-95.28644341	12	0	0	Franklin
837	Kansas	US	04/18/2020	38.56443815	-95.28644341	12	0	0	Franklin
841	Kansas	US	04/19/2020	38.56443815	-95.28644341	12	0	0	Franklin
844	Kansas	US	04/20/2020	38.56443815	-95.28644341	12	0	0	Franklin
