	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1422	Georgia	US	03/22/2020	33.59232073	-83.49129491	0	0	0	Morgan
2007	Georgia	US	03/23/2020	33.59232073	-83.49129491	1	0	0	Morgan
2007	Georgia	US	03/24/2020	33.59232073	-83.49129491	1	0	0	Morgan
2007	Georgia	US	03/25/2020	33.59232073	-83.49129491	1	0	0	Morgan
2006	Georgia	US	03/26/2020	33.59232073	-83.49129491	1	0	0	Morgan
2006	Georgia	US	03/27/2020	33.59232073	-83.49129491	1	0	0	Morgan
2006	Georgia	US	03/28/2020	33.59232073	-83.49129491	1	0	0	Morgan
2006	Georgia	US	03/29/2020	33.59232073	-83.49129491	1	0	0	Morgan
2006	Georgia	US	03/30/2020	33.59232073	-83.49129491	1	0	0	Morgan
1354	Georgia	US	03/31/2020	33.59232073	-83.49129491	2	0	0	Morgan
1390	Georgia	US	04/01/2020	33.59232073	-83.49129491	2	0	0	Morgan
1444	Georgia	US	04/02/2020	33.59232073	-83.49129491	2	0	0	Morgan
1475	Georgia	US	04/03/2020	33.59232073	-83.49129491	2	0	0	Morgan
1514	Georgia	US	04/04/2020	33.59232073	-83.49129491	2	0	0	Morgan
1564	Georgia	US	04/05/2020	33.59232073	-83.49129491	2	0	0	Morgan
1587	Georgia	US	04/06/2020	33.59232073	-83.49129491	5	0	0	Morgan
1623	Georgia	US	04/07/2020	33.59232073	-83.49129491	8	0	0	Morgan
1638	Georgia	US	04/08/2020	33.59232073	-83.49129491	12	0	0	Morgan
1657	Georgia	US	04/09/2020	33.59232073	-83.49129491	12	0	0	Morgan
1667	Georgia	US	04/10/2020	33.59232073	-83.49129491	14	0	0	Morgan
1685	Georgia	US	04/11/2020	33.59232073	-83.49129491	14	0	0	Morgan
1698	Georgia	US	04/12/2020	33.59232073	-83.49129491	14	0	0	Morgan
1711	Georgia	US	04/13/2020	33.59232073	-83.49129491	14	0	0	Morgan
1717	Georgia	US	04/14/2020	33.59232073	-83.49129491	15	0	0	Morgan
1725	Georgia	US	04/15/2020	33.59232073	-83.49129491	15	0	0	Morgan
1732	Georgia	US	04/16/2020	33.59232073	-83.49129491	17	0	0	Morgan
1733	Georgia	US	04/17/2020	33.59232073	-83.49129491	19	0	0	Morgan
1739	Georgia	US	04/18/2020	33.59232073	-83.49129491	21	0	0	Morgan
1747	Georgia	US	04/19/2020	33.59232073	-83.49129491	21	0	0	Morgan
1754	Georgia	US	04/20/2020	33.59232073	-83.49129491	22	0	0	Morgan
1762	Georgia	US	04/21/2020	33.59232073	-83.49129491	22	0	0	Morgan
1769	Georgia	US	04/22/2020	33.59232073	-83.49129491	23	0	0	Morgan
1780	Georgia	US	04/23/2020	33.59232073	-83.49129491	25	0	0	Morgan
1783	Georgia	US	04/24/2020	33.59232073	-83.49129491	25	0	0	Morgan
1787	Georgia	US	04/25/2020	33.59232073	-83.49129491	25	0	0	Morgan
1793	Georgia	US	04/26/2020	33.59232073	-83.49129491	23	0	0	Morgan
1795	Georgia	US	04/27/2020	33.59232073	-83.49129491	25	0	0	Morgan
1802	Georgia	US	04/28/2020	33.59232073	-83.49129491	24	0	0	Morgan
1805	Georgia	US	04/29/2020	33.59232073	-83.49129491	28	0	0	Morgan
1811	Georgia	US	04/30/2020	33.59232073	-83.49129491	28	0	0	Morgan
1819	Georgia	US	05/01/2020	33.59232073	-83.49129491	27	0	0	Morgan
1823	Georgia	US	05/02/2020	33.59232073	-83.49129491	27	0	0	Morgan
1826	Georgia	US	05/03/2020	33.59232073	-83.49129491	28	0	0	Morgan
1828	Georgia	US	05/04/2020	33.59232073	-83.49129491	29	0	0	Morgan
1834	Georgia	US	05/05/2020	33.59232073	-83.49129491	30	0	0	Morgan
1838	Georgia	US	05/06/2020	33.59232073	-83.49129491	30	0	0	Morgan
1842	Georgia	US	05/07/2020	33.59232073	-83.49129491	30	0	0	Morgan
1847	Georgia	US	05/08/2020	33.59232073	-83.49129491	30	0	0	Morgan
1848	Georgia	US	05/09/2020	33.59232073	-83.49129491	32	0	0	Morgan
1849	Georgia	US	05/10/2020	33.59232073	-83.49129491	33	0	0	Morgan
1849	Georgia	US	05/11/2020	33.59232073	-83.49129491	33	0	0	Morgan
1852	Georgia	US	05/12/2020	33.59232073	-83.49129491	33	0	0	Morgan
1852	Georgia	US	05/13/2020	33.59232073	-83.49129491	33	0	0	Morgan
1853	Georgia	US	05/14/2020	33.59232073	-83.49129491	33	0	0	Morgan
1857	Georgia	US	05/15/2020	33.59232073	-83.49129491	33	0	0	Morgan
1860	Georgia	US	05/16/2020	33.59232073	-83.49129491	33	0	0	Morgan
1862	Georgia	US	05/17/2020	33.59232073	-83.49129491	33	0	0	Morgan
1863	Georgia	US	05/18/2020	33.59232073	-83.49129491	34	0	0	Morgan
1865	Georgia	US	05/19/2020	33.59232073	-83.49129491	34	0	0	Morgan
1870	Georgia	US	05/20/2020	33.59232073	-83.49129491	34	0	0	Morgan
1871	Georgia	US	05/21/2020	33.59232073	-83.49129491	34	0	0	Morgan
1876	Georgia	US	05/22/2020	33.59232073	-83.49129491	35	0	0	Morgan
1878	Georgia	US	05/23/2020	33.59232073	-83.49129491	36	0	0	Morgan
1881	Georgia	US	05/24/2020	33.59232073	-83.49129491	36	0	0	Morgan
1881	Georgia	US	05/25/2020	33.59232073	-83.49129491	37	0	0	Morgan
1882	Georgia	US	05/26/2020	33.59232073	-83.49129491	37	0	0	Morgan
1884	Georgia	US	05/27/2020	33.59232073	-83.49129491	37	0	0	Morgan
1885	Georgia	US	05/28/2020	33.59232073	-83.49129491	37	0	0	Morgan
1888	Georgia	US	05/29/2020	33.59232073	-83.49129491	37	0	0	Morgan
1890	Georgia	US	05/30/2020	33.59232073	-83.49129491	37	0	0	Morgan
1891	Georgia	US	05/31/2020	33.59232073	-83.49129491	37	0	0	Morgan
1893	Georgia	US	06/01/2020	33.59232073	-83.49129491	38	0	0	Morgan
1897	Georgia	US	06/02/2020	33.59232073	-83.49129491	38	0	0	Morgan
1898	Georgia	US	06/03/2020	33.59232073	-83.49129491	38	0	0	Morgan
1899	Georgia	US	06/04/2020	33.59232073	-83.49129491	38	0	0	Morgan
1901	Georgia	US	06/05/2020	33.59232073	-83.49129491	39	0	0	Morgan
1902	Georgia	US	06/06/2020	33.59232073	-83.49129491	39	0	0	Morgan
1902	Georgia	US	06/07/2020	33.59232073	-83.49129491	39	0	0	Morgan
1902	Georgia	US	06/08/2020	33.59232073	-83.49129491	39	0	0	Morgan
1904	Georgia	US	06/09/2020	33.59232073	-83.49129491	40	0	0	Morgan
1906	Georgia	US	06/10/2020	33.59232073	-83.49129491	40	0	0	Morgan
1907	Georgia	US	06/11/2020	33.59232073	-83.49129491	40	0	0	Morgan
1917	Georgia	US	06/12/2020	33.59232073	-83.49129491	40	0	0	Morgan
1919	Georgia	US	06/13/2020	33.59232073	-83.49129491	40	0	0	Morgan
1919	Georgia	US	06/14/2020	33.59232073	-83.49129491	40	0	0	Morgan
1921	Georgia	US	06/15/2020	33.59232073	-83.49129491	40	0	0	Morgan
1920	Georgia	US	06/16/2020	33.59232073	-83.49129491	41	0	0	Morgan
1922	Georgia	US	06/17/2020	33.59232073	-83.49129491	42	0	0	Morgan
1922	Georgia	US	06/18/2020	33.59232073	-83.49129491	42	0	0	Morgan
1922	Georgia	US	06/19/2020	33.59232073	-83.49129491	44	0	0	Morgan
1926	Georgia	US	06/20/2020	33.59232073	-83.49129491	44	0	0	Morgan
1926	Georgia	US	06/21/2020	33.59232073	-83.49129491	45	0	0	Morgan
1928	Georgia	US	06/22/2020	33.59232073	-83.49129491	45	0	0	Morgan
1931	Georgia	US	06/23/2020	33.59232073	-83.49129491	45	0	0	Morgan
1939	Georgia	US	06/24/2020	33.59232073	-83.49129491	45	0	0	Morgan
1944	Georgia	US	06/25/2020	33.59232073	-83.49129491	46	0	0	Morgan
1945	Georgia	US	06/26/2020	33.59232073	-83.49129491	46	0	0	Morgan
1946	Georgia	US	06/27/2020	33.59232073	-83.49129491	46	0	0	Morgan
1946	Georgia	US	06/28/2020	33.59232073	-83.49129491	49	0	0	Morgan
1947	Georgia	US	06/29/2020	33.59232073	-83.49129491	49	0	0	Morgan
1948	Georgia	US	06/30/2020	33.59232073	-83.49129491	52	0	0	Morgan
1948	Georgia	US	07/01/2020	33.59232073	-83.49129491	52	0	0	Morgan
1950	Georgia	US	07/02/2020	33.59232073	-83.49129491	54	0	0	Morgan
1953	Georgia	US	07/03/2020	33.59232073	-83.49129491	64	0	0	Morgan
1953	Georgia	US	07/04/2020	33.59232073	-83.49129491	65	0	0	Morgan
1953	Georgia	US	07/05/2020	33.59232073	-83.49129491	66	0	0	Morgan
1956	Georgia	US	07/06/2020	33.59232073	-83.49129491	66	0	0	Morgan
1956	Georgia	US	07/07/2020	33.59232073	-83.49129491	68	0	0	Morgan
1959	Georgia	US	07/08/2020	33.59232073	-83.49129491	67	0	0	Morgan
1958	Georgia	US	07/09/2020	33.59232073	-83.49129491	71	0	0	Morgan
1961	Georgia	US	07/10/2020	33.59232073	-83.49129491	74	0	0	Morgan
1961	Georgia	US	07/11/2020	33.59232073	-83.49129491	78	0	0	Morgan
1963	Georgia	US	07/12/2020	33.59232073	-83.49129491	80	0	0	Morgan
1965	Georgia	US	07/13/2020	33.59232073	-83.49129491	81	0	0	Morgan
1968	Georgia	US	07/14/2020	33.59232073	-83.49129491	88	0	0	Morgan
1968	Georgia	US	07/15/2020	33.59232073	-83.49129491	91	0	0	Morgan
1970	Georgia	US	07/16/2020	33.59232073	-83.49129491	94	0	0	Morgan
1970	Georgia	US	07/17/2020	33.59232073	-83.49129491	100	0	0	Morgan
2021	Georgia	US	07/18/2020	33.59232073	-83.49129491	102	0	0	Morgan
2022	Georgia	US	07/19/2020	33.59232073	-83.49129491	107	0	0	Morgan
1975	Georgia	US	07/20/2020	33.59232073	-83.49129491	115	0	0	Morgan
2025	Georgia	US	07/21/2020	33.59232073	-83.49129491	112	0	0	Morgan
2026	Georgia	US	07/22/2020	33.59232073	-83.49129491	119	0	0	Morgan
2027	Georgia	US	07/23/2020	33.59232073	-83.49129491	129	0	0	Morgan
2026	Georgia	US	07/24/2020	33.59232073	-83.49129491	132	0	0	Morgan
2027	Georgia	US	07/25/2020	33.59232073	-83.49129491	147	0	0	Morgan
2028	Georgia	US	07/26/2020	33.59232073	-83.49129491	155	0	0	Morgan
2028	Georgia	US	07/27/2020	33.59232073	-83.49129491	157	0	0	Morgan
2028	Georgia	US	07/28/2020	33.59232073	-83.49129491	175	0	0	Morgan
2031	Georgia	US	07/29/2020	33.59232073	-83.49129491	177	0	0	Morgan
2031	Georgia	US	07/30/2020	33.59232073	-83.49129491	183	0	0	Morgan
