	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1264	Arkansas	US	03/22/2020	36.01038185	-93.72524943	0	0	0	Madison
1756	Arkansas	US	03/23/2020	36.01038185	-93.72524943	0	0	0	Madison
1756	Arkansas	US	03/24/2020	36.01038185	-93.72524943	0	0	0	Madison
1756	Arkansas	US	03/25/2020	36.01038185	-93.72524943	0	0	0	Madison
1755	Arkansas	US	03/26/2020	36.01038185	-93.72524943	0	0	0	Madison
1755	Arkansas	US	03/27/2020	36.01038185	-93.72524943	0	0	0	Madison
1755	Arkansas	US	03/28/2020	36.01038185	-93.72524943	0	0	0	Madison
1755	Arkansas	US	03/29/2020	36.01038185	-93.72524943	0	0	0	Madison
1755	Arkansas	US	03/30/2020	36.01038185	-93.72524943	0	0	0	Madison
1443	Arkansas	US	04/09/2020	36.01038185	-93.72524943	1	0	0	Madison
1450	Arkansas	US	04/10/2020	36.01038185	-93.72524943	1	0	0	Madison
1466	Arkansas	US	04/11/2020	36.01038185	-93.72524943	1	0	0	Madison
1478	Arkansas	US	04/12/2020	36.01038185	-93.72524943	1	0	0	Madison
1488	Arkansas	US	04/13/2020	36.01038185	-93.72524943	1	0	0	Madison
1494	Arkansas	US	04/14/2020	36.01038185	-93.72524943	1	0	0	Madison
1502	Arkansas	US	04/15/2020	36.01038185	-93.72524943	1	0	0	Madison
1507	Arkansas	US	04/16/2020	36.01038185	-93.72524943	1	0	0	Madison
1506	Arkansas	US	04/17/2020	36.01038185	-93.72524943	1	0	0	Madison
1512	Arkansas	US	04/18/2020	36.01038185	-93.72524943	1	0	0	Madison
1522	Arkansas	US	04/19/2020	36.01038185	-93.72524943	1	0	0	Madison
1526	Arkansas	US	04/20/2020	36.01038185	-93.72524943	1	0	0	Madison
1533	Arkansas	US	04/21/2020	36.01038185	-93.72524943	1	0	0	Madison
1538	Arkansas	US	04/22/2020	36.01038185	-93.72524943	1	0	0	Madison
1548	Arkansas	US	04/23/2020	36.01038185	-93.72524943	1	0	0	Madison
1550	Arkansas	US	04/24/2020	36.01038185	-93.72524943	1	0	0	Madison
1552	Arkansas	US	04/25/2020	36.01038185	-93.72524943	1	0	0	Madison
1558	Arkansas	US	04/26/2020	36.01038185	-93.72524943	1	0	0	Madison
1560	Arkansas	US	04/27/2020	36.01038185	-93.72524943	1	0	0	Madison
1565	Arkansas	US	04/28/2020	36.01038185	-93.72524943	1	0	0	Madison
1568	Arkansas	US	04/29/2020	36.01038185	-93.72524943	1	0	0	Madison
1574	Arkansas	US	04/30/2020	36.01038185	-93.72524943	1	0	0	Madison
1582	Arkansas	US	05/01/2020	36.01038185	-93.72524943	1	0	0	Madison
1586	Arkansas	US	05/02/2020	36.01038185	-93.72524943	1	0	0	Madison
1588	Arkansas	US	05/03/2020	36.01038185	-93.72524943	1	0	0	Madison
1590	Arkansas	US	05/04/2020	36.01038185	-93.72524943	1	0	0	Madison
1596	Arkansas	US	05/05/2020	36.01038185	-93.72524943	1	0	0	Madison
1599	Arkansas	US	05/06/2020	36.01038185	-93.72524943	1	0	0	Madison
1603	Arkansas	US	05/07/2020	36.01038185	-93.72524943	1	0	0	Madison
1608	Arkansas	US	05/08/2020	36.01038185	-93.72524943	1	0	0	Madison
1609	Arkansas	US	05/09/2020	36.01038185	-93.72524943	1	0	0	Madison
1610	Arkansas	US	05/10/2020	36.01038185	-93.72524943	1	0	0	Madison
1610	Arkansas	US	05/11/2020	36.01038185	-93.72524943	1	0	0	Madison
1612	Arkansas	US	05/12/2020	36.01038185	-93.72524943	1	0	0	Madison
1612	Arkansas	US	05/13/2020	36.01038185	-93.72524943	1	0	0	Madison
1613	Arkansas	US	05/14/2020	36.01038185	-93.72524943	1	0	0	Madison
1617	Arkansas	US	05/15/2020	36.01038185	-93.72524943	1	0	0	Madison
1619	Arkansas	US	05/16/2020	36.01038185	-93.72524943	1	0	0	Madison
1621	Arkansas	US	05/17/2020	36.01038185	-93.72524943	1	0	0	Madison
1622	Arkansas	US	05/18/2020	36.01038185	-93.72524943	1	0	0	Madison
1624	Arkansas	US	05/19/2020	36.01038185	-93.72524943	2	0	0	Madison
1629	Arkansas	US	05/20/2020	36.01038185	-93.72524943	2	0	0	Madison
1630	Arkansas	US	05/21/2020	36.01038185	-93.72524943	2	0	0	Madison
1635	Arkansas	US	05/22/2020	36.01038185	-93.72524943	3	0	0	Madison
1637	Arkansas	US	05/23/2020	36.01038185	-93.72524943	3	0	0	Madison
1640	Arkansas	US	05/24/2020	36.01038185	-93.72524943	3	0	0	Madison
1640	Arkansas	US	05/25/2020	36.01038185	-93.72524943	5	0	0	Madison
1641	Arkansas	US	05/26/2020	36.01038185	-93.72524943	6	0	0	Madison
1643	Arkansas	US	05/27/2020	36.01038185	-93.72524943	6	0	0	Madison
1644	Arkansas	US	05/28/2020	36.01038185	-93.72524943	6	0	0	Madison
1647	Arkansas	US	05/29/2020	36.01038185	-93.72524943	13	0	0	Madison
1649	Arkansas	US	05/30/2020	36.01038185	-93.72524943	22	0	0	Madison
1650	Arkansas	US	05/31/2020	36.01038185	-93.72524943	23	0	0	Madison
1652	Arkansas	US	06/01/2020	36.01038185	-93.72524943	23	0	0	Madison
1656	Arkansas	US	06/02/2020	36.01038185	-93.72524943	29	0	0	Madison
1657	Arkansas	US	06/03/2020	36.01038185	-93.72524943	30	0	0	Madison
1658	Arkansas	US	06/04/2020	36.01038185	-93.72524943	34	0	0	Madison
1660	Arkansas	US	06/05/2020	36.01038185	-93.72524943	43	0	0	Madison
1661	Arkansas	US	06/06/2020	36.01038185	-93.72524943	50	0	0	Madison
1661	Arkansas	US	06/07/2020	36.01038185	-93.72524943	54	0	0	Madison
1661	Arkansas	US	06/08/2020	36.01038185	-93.72524943	54	0	0	Madison
1663	Arkansas	US	06/09/2020	36.01038185	-93.72524943	57	0	0	Madison
1665	Arkansas	US	06/10/2020	36.01038185	-93.72524943	58	0	0	Madison
1666	Arkansas	US	06/11/2020	36.01038185	-93.72524943	67	0	0	Madison
1674	Arkansas	US	06/12/2020	36.01038185	-93.72524943	99	0	0	Madison
1675	Arkansas	US	06/13/2020	36.01038185	-93.72524943	107	0	0	Madison
1675	Arkansas	US	06/14/2020	36.01038185	-93.72524943	111	0	0	Madison
1677	Arkansas	US	06/15/2020	36.01038185	-93.72524943	119	0	0	Madison
1676	Arkansas	US	06/16/2020	36.01038185	-93.72524943	122	0	0	Madison
1678	Arkansas	US	06/17/2020	36.01038185	-93.72524943	128	0	0	Madison
1678	Arkansas	US	06/18/2020	36.01038185	-93.72524943	128	0	0	Madison
1678	Arkansas	US	06/19/2020	36.01038185	-93.72524943	137	0	0	Madison
1682	Arkansas	US	06/20/2020	36.01038185	-93.72524943	142	0	0	Madison
1682	Arkansas	US	06/21/2020	36.01038185	-93.72524943	146	0	0	Madison
1683	Arkansas	US	06/22/2020	36.01038185	-93.72524943	154	0	0	Madison
1686	Arkansas	US	06/23/2020	36.01038185	-93.72524943	162	0	0	Madison
1693	Arkansas	US	06/24/2020	36.01038185	-93.72524943	163	0	0	Madison
1698	Arkansas	US	06/25/2020	36.01038185	-93.72524943	168	0	0	Madison
1699	Arkansas	US	06/26/2020	36.01038185	-93.72524943	174	0	0	Madison
1700	Arkansas	US	06/27/2020	36.01038185	-93.72524943	175	0	0	Madison
1700	Arkansas	US	06/28/2020	36.01038185	-93.72524943	188	0	0	Madison
1701	Arkansas	US	06/29/2020	36.01038185	-93.72524943	190	0	0	Madison
1702	Arkansas	US	06/30/2020	36.01038185	-93.72524943	192	0	0	Madison
1702	Arkansas	US	07/01/2020	36.01038185	-93.72524943	194	0	0	Madison
1704	Arkansas	US	07/02/2020	36.01038185	-93.72524943	197	0	0	Madison
1707	Arkansas	US	07/03/2020	36.01038185	-93.72524943	198	0	0	Madison
1707	Arkansas	US	07/04/2020	36.01038185	-93.72524943	200	0	0	Madison
1707	Arkansas	US	07/05/2020	36.01038185	-93.72524943	206	0	0	Madison
1710	Arkansas	US	07/06/2020	36.01038185	-93.72524943	203	0	0	Madison
1710	Arkansas	US	07/07/2020	36.01038185	-93.72524943	211	0	0	Madison
1713	Arkansas	US	07/08/2020	36.01038185	-93.72524943	214	0	0	Madison
1712	Arkansas	US	07/09/2020	36.01038185	-93.72524943	214	0	0	Madison
1714	Arkansas	US	07/10/2020	36.01038185	-93.72524943	215	0	0	Madison
1714	Arkansas	US	07/11/2020	36.01038185	-93.72524943	222	1	0	Madison
1716	Arkansas	US	07/12/2020	36.01038185	-93.72524943	223	1	0	Madison
1718	Arkansas	US	07/13/2020	36.01038185	-93.72524943	223	1	0	Madison
1720	Arkansas	US	07/14/2020	36.01038185	-93.72524943	224	1	0	Madison
1720	Arkansas	US	07/15/2020	36.01038185	-93.72524943	223	1	0	Madison
1722	Arkansas	US	07/16/2020	36.01038185	-93.72524943	226	1	0	Madison
1722	Arkansas	US	07/17/2020	36.01038185	-93.72524943	226	1	0	Madison
1768	Arkansas	US	07/18/2020	36.01038185	-93.72524943	227	1	0	Madison
1769	Arkansas	US	07/19/2020	36.01038185	-93.72524943	229	1	0	Madison
1728	Arkansas	US	07/20/2020	36.01038185	-93.72524943	231	1	0	Madison
1772	Arkansas	US	07/21/2020	36.01038185	-93.72524943	236	1	0	Madison
1773	Arkansas	US	07/22/2020	36.01038185	-93.72524943	238	1	0	Madison
1774	Arkansas	US	07/23/2020	36.01038185	-93.72524943	238	1	0	Madison
1773	Arkansas	US	07/24/2020	36.01038185	-93.72524943	242	1	0	Madison
1774	Arkansas	US	07/25/2020	36.01038185	-93.72524943	245	1	0	Madison
1775	Arkansas	US	07/26/2020	36.01038185	-93.72524943	245	1	0	Madison
1775	Arkansas	US	07/27/2020	36.01038185	-93.72524943	246	1	0	Madison
1775	Arkansas	US	07/28/2020	36.01038185	-93.72524943	246	1	0	Madison
1776	Arkansas	US	07/29/2020	36.01038185	-93.72524943	246	1	0	Madison
1776	Arkansas	US	07/30/2020	36.01038185	-93.72524943	253	1	0	Madison
1777	Arkansas	US	07/31/2020	36.01038185	-93.72524943	253	1	0	Madison
1777	Arkansas	US	08/01/2020	36.01038185	-93.72524943	254	1	0	Madison
1777	Arkansas	US	08/02/2020	36.01038185	-93.72524943	259	1	0	Madison
1777	Arkansas	US	08/03/2020	36.01038185	-93.72524943	262	1	0	Madison
1777	Arkansas	US	08/04/2020	36.01038185	-93.72524943	265	1	0	Madison
1780	Arkansas	US	08/05/2020	36.01038185	-93.72524943	267	1	0	Madison
1780	Arkansas	US	08/06/2020	36.01038185	-93.72524943	269	2	0	Madison
1780	Arkansas	US	08/07/2020	36.01038185	-93.72524943	269	2	0	Madison
1780	Arkansas	US	08/08/2020	36.01038185	-93.72524943	270	2	0	Madison
1780	Arkansas	US	08/09/2020	36.01038185	-93.72524943	270	2	0	Madison
1780	Arkansas	US	08/10/2020	36.01038185	-93.72524943	270	2	0	Madison
833	Arkansas	US	08/11/2020	36.01038185	-93.72524943	270	2	0	Madison
787	Arkansas	US	08/12/2020	36.01038185	-93.72524943	271	2	0	Madison
787	Arkansas	US	08/13/2020	36.01038185	-93.72524943	275	2	0	Madison
787	Arkansas	US	08/14/2020	36.01038185	-93.72524943	277	2	0	Madison
787	Arkansas	US	08/15/2020	36.01038185	-93.72524943	277	2	0	Madison
787	Arkansas	US	08/16/2020	36.01038185	-93.72524943	278	2	0	Madison
787	Arkansas	US	08/17/2020	36.01038185	-93.72524943	279	2	0	Madison
787	Arkansas	US	08/18/2020	36.01038185	-93.72524943	280	2	0	Madison
787	Arkansas	US	08/19/2020	36.01038185	-93.72524943	284	2	0	Madison
787	Arkansas	US	08/20/2020	36.01038185	-93.72524943	286	2	0	Madison
787	Arkansas	US	08/21/2020	36.01038185	-93.72524943	286	2	0	Madison
787	Arkansas	US	08/22/2020	36.01038185	-93.72524943	286	2	0	Madison
787	Arkansas	US	08/23/2020	36.01038185	-93.72524943	286	2	0	Madison
787	Arkansas	US	08/24/2020	36.01038185	-93.72524943	286	2	0	Madison
787	Arkansas	US	08/25/2020	36.01038185	-93.72524943	287	2	0	Madison
787	Arkansas	US	08/26/2020	36.01038185	-93.72524943	287	2	0	Madison
787	Arkansas	US	08/27/2020	36.01038185	-93.72524943	287	2	0	Madison
787	Arkansas	US	08/28/2020	36.01038185	-93.72524943	290	2	0	Madison
787	Arkansas	US	08/29/2020	36.01038185	-93.72524943	295	2	0	Madison
787	Arkansas	US	08/30/2020	36.01038185	-93.72524943	295	2	0	Madison
787	Arkansas	US	08/31/2020	36.01038185	-93.72524943	296	2	0	Madison
787	Arkansas	US	09/01/2020	36.01038185	-93.72524943	296	2	0	Madison
787	Arkansas	US	09/02/2020	36.01038185	-93.72524943	299	2	0	Madison
787	Arkansas	US	09/03/2020	36.01038185	-93.72524943	302	2	0	Madison
787	Arkansas	US	09/04/2020	36.01038185	-93.72524943	308	2	0	Madison
787	Arkansas	US	09/05/2020	36.01038185	-93.72524943	308	2	0	Madison
787	Arkansas	US	09/06/2020	36.01038185	-93.72524943	308	2	0	Madison
787	Arkansas	US	09/07/2020	36.01038185	-93.72524943	310	2	0	Madison
787	Arkansas	US	09/08/2020	36.01038185	-93.72524943	310	2	0	Madison
787	Arkansas	US	09/09/2020	36.01038185	-93.72524943	310	2	0	Madison
787	Arkansas	US	09/10/2020	36.01038185	-93.72524943	310	2	0	Madison
787	Arkansas	US	09/11/2020	36.01038185	-93.72524943	313	2	0	Madison
787	Arkansas	US	09/12/2020	36.01038185	-93.72524943	319	2	0	Madison
787	Arkansas	US	09/13/2020	36.01038185	-93.72524943	319	2	0	Madison
787	Arkansas	US	09/14/2020	36.01038185	-93.72524943	319	2	0	Madison
787	Arkansas	US	09/15/2020	36.01038185	-93.72524943	319	2	0	Madison
787	Arkansas	US	09/16/2020	36.01038185	-93.72524943	321	2	0	Madison
787	Arkansas	US	09/17/2020	36.01038185	-93.72524943	324	2	0	Madison
787	Arkansas	US	09/18/2020	36.01038185	-93.72524943	328	2	0	Madison
787	Arkansas	US	09/19/2020	36.01038185	-93.72524943	331	2	0	Madison
787	Arkansas	US	09/20/2020	36.01038185	-93.72524943	332	2	0	Madison
788	Arkansas	US	09/21/2020	36.01038185	-93.72524943	332	2	0	Madison
788	Arkansas	US	09/22/2020	36.01038185	-93.72524943	333	2	0	Madison
788	Arkansas	US	09/23/2020	36.01038185	-93.72524943	337	2	0	Madison
788	Arkansas	US	09/24/2020	36.01038185	-93.72524943	340	2	0	Madison
788	Arkansas	US	09/25/2020	36.01038185	-93.72524943	346	3	0	Madison
788	Arkansas	US	09/26/2020	36.01038185	-93.72524943	351	3	0	Madison
788	Arkansas	US	09/27/2020	36.01038185	-93.72524943	352	3	0	Madison
788	Arkansas	US	09/28/2020	36.01038185	-93.72524943	355	3	0	Madison
788	Arkansas	US	09/29/2020	36.01038185	-93.72524943	357	3	0	Madison
788	Arkansas	US	09/30/2020	36.01038185	-93.72524943	365	3	0	Madison
788	Arkansas	US	10/01/2020	36.01038185	-93.72524943	370	3	0	Madison
788	Arkansas	US	10/02/2020	36.01038185	-93.72524943	371	3	0	Madison
788	Arkansas	US	10/03/2020	36.01038185	-93.72524943	375	3	0	Madison
788	Arkansas	US	10/04/2020	36.01038185	-93.72524943	376	4	0	Madison
788	Arkansas	US	10/05/2020	36.01038185	-93.72524943	377	5	0	Madison
788	Arkansas	US	10/06/2020	36.01038185	-93.72524943	379	5	0	Madison
788	Arkansas	US	10/07/2020	36.01038185	-93.72524943	382	5	0	Madison
