	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
562	Ohio	US	03/22/2020	40.81482476	-81.36437305	10	1	0	Stark
2688	Ohio	US	03/23/2020	40.81482476	-81.36437305	12	1	0	Stark
2688	Ohio	US	03/24/2020	40.81482476	-81.36437305	13	2	0	Stark
2688	Ohio	US	03/25/2020	40.81482476	-81.36437305	13	2	0	Stark
2687	Ohio	US	03/26/2020	40.81482476	-81.36437305	16	2	0	Stark
2687	Ohio	US	03/27/2020	40.81482476	-81.36437305	22	3	0	Stark
2687	Ohio	US	03/28/2020	40.81482476	-81.36437305	25	3	0	Stark
2687	Ohio	US	03/29/2020	40.81482476	-81.36437305	29	3	0	Stark
2687	Ohio	US	03/30/2020	40.81482476	-81.36437305	44	3	0	Stark
1812	Ohio	US	03/31/2020	40.81482476	-81.36437305	45	3	0	Stark
1856	Ohio	US	04/01/2020	40.81482476	-81.36437305	52	3	0	Stark
1923	Ohio	US	04/02/2020	40.81482476	-81.36437305	67	4	0	Stark
1968	Ohio	US	04/03/2020	40.81482476	-81.36437305	72	5	0	Stark
2015	Ohio	US	04/04/2020	40.81482476	-81.36437305	92	5	0	Stark
2086	Ohio	US	04/05/2020	40.81482476	-81.36437305	95	6	0	Stark
2121	Ohio	US	04/06/2020	40.81482476	-81.36437305	109	7	0	Stark
2165	Ohio	US	04/07/2020	40.81482476	-81.36437305	110	7	0	Stark
2187	Ohio	US	04/08/2020	40.81482476	-81.36437305	114	8	0	Stark
2211	Ohio	US	04/09/2020	40.81482476	-81.36437305	120	10	0	Stark
2234	Ohio	US	04/10/2020	40.81482476	-81.36437305	125	11	0	Stark
2259	Ohio	US	04/11/2020	40.81482476	-81.36437305	133	13	0	Stark
2277	Ohio	US	04/12/2020	40.81482476	-81.36437305	154	18	0	Stark
2291	Ohio	US	04/13/2020	40.81482476	-81.36437305	167	19	0	Stark
2300	Ohio	US	04/14/2020	40.81482476	-81.36437305	171	20	0	Stark
