	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1864	Kentucky	US	03/22/2020	38.69607718	-84.35599463	0	0	0	Pendleton
2223	Kentucky	US	03/23/2020	38.69607718	-84.35599463	0	0	0	Pendleton
2223	Kentucky	US	03/24/2020	38.69607718	-84.35599463	0	0	0	Pendleton
2223	Kentucky	US	03/25/2020	38.69607718	-84.35599463	0	0	0	Pendleton
2222	Kentucky	US	03/26/2020	38.69607718	-84.35599463	0	0	0	Pendleton
2222	Kentucky	US	03/27/2020	38.69607718	-84.35599463	0	0	0	Pendleton
2222	Kentucky	US	03/28/2020	38.69607718	-84.35599463	0	0	0	Pendleton
2222	Kentucky	US	03/29/2020	38.69607718	-84.35599463	0	0	0	Pendleton
2222	Kentucky	US	03/30/2020	38.69607718	-84.35599463	0	0	0	Pendleton
1509	Kentucky	US	03/31/2020	38.69607718	-84.35599463	1	0	0	Pendleton
1548	Kentucky	US	04/01/2020	38.69607718	-84.35599463	1	0	0	Pendleton
1609	Kentucky	US	04/02/2020	38.69607718	-84.35599463	1	0	0	Pendleton
1645	Kentucky	US	04/03/2020	38.69607718	-84.35599463	1	0	0	Pendleton
1685	Kentucky	US	04/04/2020	38.69607718	-84.35599463	1	0	0	Pendleton
1740	Kentucky	US	04/05/2020	38.69607718	-84.35599463	2	0	0	Pendleton
1768	Kentucky	US	04/06/2020	38.69607718	-84.35599463	2	0	0	Pendleton
1806	Kentucky	US	04/07/2020	38.69607718	-84.35599463	2	0	0	Pendleton
1822	Kentucky	US	04/08/2020	38.69607718	-84.35599463	2	0	0	Pendleton
1842	Kentucky	US	04/09/2020	38.69607718	-84.35599463	3	0	0	Pendleton
1856	Kentucky	US	04/10/2020	38.69607718	-84.35599463	3	0	0	Pendleton
1875	Kentucky	US	04/11/2020	38.69607718	-84.35599463	3	0	0	Pendleton
1887	Kentucky	US	04/12/2020	38.69607718	-84.35599463	3	0	0	Pendleton
1901	Kentucky	US	04/13/2020	38.69607718	-84.35599463	3	0	0	Pendleton
1909	Kentucky	US	04/14/2020	38.69607718	-84.35599463	3	0	0	Pendleton
1919	Kentucky	US	04/15/2020	38.69607718	-84.35599463	3	0	0	Pendleton
1928	Kentucky	US	04/16/2020	38.69607718	-84.35599463	5	0	0	Pendleton
1930	Kentucky	US	04/17/2020	38.69607718	-84.35599463	5	0	0	Pendleton
1936	Kentucky	US	04/18/2020	38.69607718	-84.35599463	5	0	0	Pendleton
1948	Kentucky	US	04/19/2020	38.69607718	-84.35599463	5	0	0	Pendleton
1955	Kentucky	US	04/20/2020	38.69607718	-84.35599463	5	0	0	Pendleton
1963	Kentucky	US	04/21/2020	38.69607718	-84.35599463	5	0	0	Pendleton
1970	Kentucky	US	04/22/2020	38.69607718	-84.35599463	5	0	0	Pendleton
1982	Kentucky	US	04/23/2020	38.69607718	-84.35599463	5	0	0	Pendleton
1987	Kentucky	US	04/24/2020	38.69607718	-84.35599463	5	0	0	Pendleton
