	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2626	Iowa	US	04/21/2020	41.03064984	-92.40954728	6	0	0	Wapello
2633	Iowa	US	04/22/2020	41.03064984	-92.40954728	6	0	0	Wapello
2653	Iowa	US	04/23/2020	41.03064984	-92.40954728	6	0	0	Wapello
2660	Iowa	US	04/24/2020	41.03064984	-92.40954728	7	0	0	Wapello
2666	Iowa	US	04/25/2020	41.03064984	-92.40954728	7	0	0	Wapello
2674	Iowa	US	04/26/2020	41.03064984	-92.40954728	9	0	0	Wapello
2682	Iowa	US	04/27/2020	41.03064984	-92.40954728	10	0	0	Wapello
2693	Iowa	US	04/28/2020	41.03064984	-92.40954728	10	0	0	Wapello
2698	Iowa	US	04/29/2020	41.03064984	-92.40954728	10	0	0	Wapello
2704	Iowa	US	04/30/2020	41.03064984	-92.40954728	10	0	0	Wapello
2714	Iowa	US	05/01/2020	41.03064984	-92.40954728	17	0	0	Wapello
2718	Iowa	US	05/02/2020	41.03064984	-92.40954728	27	0	0	Wapello
2723	Iowa	US	05/03/2020	41.03064984	-92.40954728	61	0	0	Wapello
2726	Iowa	US	05/04/2020	41.03064984	-92.40954728	94	0	0	Wapello
2734	Iowa	US	05/05/2020	41.03064984	-92.40954728	108	0	0	Wapello
2740	Iowa	US	05/06/2020	41.03064984	-92.40954728	125	0	0	Wapello
2747	Iowa	US	05/07/2020	41.03064984	-92.40954728	165	0	0	Wapello
2754	Iowa	US	05/08/2020	41.03064984	-92.40954728	192	0	0	Wapello
2756	Iowa	US	05/09/2020	41.03064984	-92.40954728	212	0	0	Wapello
2758	Iowa	US	05/10/2020	41.03064984	-92.40954728	218	0	0	Wapello
2758	Iowa	US	05/11/2020	41.03064984	-92.40954728	259	0	0	Wapello
2761	Iowa	US	05/12/2020	41.03064984	-92.40954728	283	0	0	Wapello
2762	Iowa	US	05/13/2020	41.03064984	-92.40954728	306	2	0	Wapello
2764	Iowa	US	05/14/2020	41.03064984	-92.40954728	328	2	0	Wapello
2769	Iowa	US	05/15/2020	41.03064984	-92.40954728	350	2	0	Wapello
2773	Iowa	US	05/16/2020	41.03064984	-92.40954728	360	2	0	Wapello
2776	Iowa	US	05/17/2020	41.03064984	-92.40954728	379	2	0	Wapello
2778	Iowa	US	05/18/2020	41.03064984	-92.40954728	396	2	0	Wapello
2782	Iowa	US	05/19/2020	41.03064984	-92.40954728	405	2	0	Wapello
2788	Iowa	US	05/20/2020	41.03064984	-92.40954728	417	3	0	Wapello
2790	Iowa	US	05/21/2020	41.03064984	-92.40954728	450	3	0	Wapello
2797	Iowa	US	05/22/2020	41.03064984	-92.40954728	462	3	0	Wapello
2799	Iowa	US	05/23/2020	41.03064984	-92.40954728	477	4	0	Wapello
2802	Iowa	US	05/24/2020	41.03064984	-92.40954728	500	4	0	Wapello
2803	Iowa	US	05/25/2020	41.03064984	-92.40954728	514	4	0	Wapello
2804	Iowa	US	05/26/2020	41.03064984	-92.40954728	517	4	0	Wapello
2807	Iowa	US	05/27/2020	41.03064984	-92.40954728	538	4	0	Wapello
2810	Iowa	US	05/28/2020	41.03064984	-92.40954728	545	6	0	Wapello
2813	Iowa	US	05/29/2020	41.03064984	-92.40954728	556	8	0	Wapello
2815	Iowa	US	05/30/2020	41.03064984	-92.40954728	558	9	0	Wapello
2816	Iowa	US	05/31/2020	41.03064984	-92.40954728	593	10	0	Wapello
2818	Iowa	US	06/01/2020	41.03064984	-92.40954728	597	12	0	Wapello
2823	Iowa	US	06/02/2020	41.03064984	-92.40954728	610	13	0	Wapello
2825	Iowa	US	06/03/2020	41.03064984	-92.40954728	607	14	0	Wapello
2826	Iowa	US	06/04/2020	41.03064984	-92.40954728	628	14	0	Wapello
2830	Iowa	US	06/05/2020	41.03064984	-92.40954728	636	15	0	Wapello
2832	Iowa	US	06/06/2020	41.03064984	-92.40954728	641	16	0	Wapello
2832	Iowa	US	06/07/2020	41.03064984	-92.40954728	643	18	0	Wapello
2832	Iowa	US	06/08/2020	41.03064984	-92.40954728	654	20	0	Wapello
2834	Iowa	US	06/09/2020	41.03064984	-92.40954728	657	21	0	Wapello
2836	Iowa	US	06/10/2020	41.03064984	-92.40954728	661	22	0	Wapello
2838	Iowa	US	06/11/2020	41.03064984	-92.40954728	667	24	0	Wapello
2852	Iowa	US	06/12/2020	41.03064984	-92.40954728	672	24	0	Wapello
2855	Iowa	US	06/13/2020	41.03064984	-92.40954728	673	26	0	Wapello
2855	Iowa	US	06/14/2020	41.03064984	-92.40954728	675	26	0	Wapello
2860	Iowa	US	06/15/2020	41.03064984	-92.40954728	675	26	0	Wapello
2858	Iowa	US	06/16/2020	41.03064984	-92.40954728	675	26	0	Wapello
2860	Iowa	US	06/17/2020	41.03064984	-92.40954728	678	26	0	Wapello
2861	Iowa	US	06/18/2020	41.03064984	-92.40954728	681	26	0	Wapello
2862	Iowa	US	06/19/2020	41.03064984	-92.40954728	681	27	0	Wapello
2866	Iowa	US	06/20/2020	41.03064984	-92.40954728	681	27	0	Wapello
2866	Iowa	US	06/21/2020	41.03064984	-92.40954728	688	27	0	Wapello
2869	Iowa	US	06/22/2020	41.03064984	-92.40954728	689	27	0	Wapello
2874	Iowa	US	06/23/2020	41.03064984	-92.40954728	689	28	0	Wapello
2886	Iowa	US	06/24/2020	41.03064984	-92.40954728	691	28	0	Wapello
2892	Iowa	US	06/25/2020	41.03064984	-92.40954728	692	28	0	Wapello
2893	Iowa	US	06/26/2020	41.03064984	-92.40954728	693	29	0	Wapello
2894	Iowa	US	06/27/2020	41.03064984	-92.40954728	694	29	0	Wapello
2894	Iowa	US	06/28/2020	41.03064984	-92.40954728	696	29	0	Wapello
2896	Iowa	US	06/29/2020	41.03064984	-92.40954728	699	30	0	Wapello
2898	Iowa	US	06/30/2020	41.03064984	-92.40954728	700	30	0	Wapello
2900	Iowa	US	07/01/2020	41.03064984	-92.40954728	701	30	0	Wapello
2903	Iowa	US	07/02/2020	41.03064984	-92.40954728	702	30	0	Wapello
2908	Iowa	US	07/03/2020	41.03064984	-92.40954728	705	30	0	Wapello
2909	Iowa	US	07/04/2020	41.03064984	-92.40954728	706	30	0	Wapello
2910	Iowa	US	07/05/2020	41.03064984	-92.40954728	708	30	0	Wapello
2913	Iowa	US	07/06/2020	41.03064984	-92.40954728	708	30	0	Wapello
2914	Iowa	US	07/07/2020	41.03064984	-92.40954728	708	30	0	Wapello
2917	Iowa	US	07/08/2020	41.03064984	-92.40954728	712	31	0	Wapello
2916	Iowa	US	07/09/2020	41.03064984	-92.40954728	712	31	0	Wapello
2920	Iowa	US	07/10/2020	41.03064984	-92.40954728	714	31	0	Wapello
2921	Iowa	US	07/11/2020	41.03064984	-92.40954728	714	31	0	Wapello
2923	Iowa	US	07/12/2020	41.03064984	-92.40954728	715	31	0	Wapello
2924	Iowa	US	07/13/2020	41.03064984	-92.40954728	716	31	0	Wapello
2930	Iowa	US	07/14/2020	41.03064984	-92.40954728	715	31	0	Wapello
2931	Iowa	US	07/15/2020	41.03064984	-92.40954728	717	31	0	Wapello
2933	Iowa	US	07/16/2020	41.03064984	-92.40954728	726	31	0	Wapello
2933	Iowa	US	07/17/2020	41.03064984	-92.40954728	726	31	0	Wapello
3012	Iowa	US	07/18/2020	41.03064984	-92.40954728	731	31	0	Wapello
3012	Iowa	US	07/19/2020	41.03064984	-92.40954728	738	31	0	Wapello
2933	Iowa	US	07/20/2020	41.03064984	-92.40954728	746	31	0	Wapello
3016	Iowa	US	07/21/2020	41.03064984	-92.40954728	757	31	0	Wapello
3017	Iowa	US	07/22/2020	41.03064984	-92.40954728	769	31	0	Wapello
3020	Iowa	US	07/23/2020	41.03064984	-92.40954728	773	31	0	Wapello
3019	Iowa	US	07/24/2020	41.03064984	-92.40954728	777	31	0	Wapello
3020	Iowa	US	07/25/2020	41.03064984	-92.40954728	781	31	0	Wapello
3021	Iowa	US	07/26/2020	41.03064984	-92.40954728	788	31	0	Wapello
3021	Iowa	US	07/27/2020	41.03064984	-92.40954728	796	31	0	Wapello
3021	Iowa	US	07/28/2020	41.03064984	-92.40954728	808	31	0	Wapello
3025	Iowa	US	07/29/2020	41.03064984	-92.40954728	812	31	0	Wapello
3025	Iowa	US	07/30/2020	41.03064984	-92.40954728	821	31	0	Wapello
3027	Iowa	US	07/31/2020	41.03064984	-92.40954728	827	31	0	Wapello
3027	Iowa	US	08/01/2020	41.03064984	-92.40954728	829	31	0	Wapello
3027	Iowa	US	08/02/2020	41.03064984	-92.40954728	845	31	0	Wapello
3027	Iowa	US	08/03/2020	41.03064984	-92.40954728	849	32	0	Wapello
3027	Iowa	US	08/04/2020	41.03064984	-92.40954728	850	32	0	Wapello
3030	Iowa	US	08/05/2020	41.03064984	-92.40954728	866	33	0	Wapello
3030	Iowa	US	08/06/2020	41.03064984	-92.40954728	872	33	0	Wapello
3030	Iowa	US	08/07/2020	41.03064984	-92.40954728	876	33	0	Wapello
3030	Iowa	US	08/08/2020	41.03064984	-92.40954728	881	33	0	Wapello
3030	Iowa	US	08/09/2020	41.03064984	-92.40954728	900	33	0	Wapello
3030	Iowa	US	08/10/2020	41.03064984	-92.40954728	904	33	0	Wapello
1573	Iowa	US	08/11/2020	41.03064984	-92.40954728	905	33	0	Wapello
1527	Iowa	US	08/12/2020	41.03064984	-92.40954728	927	33	0	Wapello
1528	Iowa	US	08/13/2020	41.03064984	-92.40954728	934	35	0	Wapello
1528	Iowa	US	08/14/2020	41.03064984	-92.40954728	943	36	0	Wapello
1528	Iowa	US	08/15/2020	41.03064984	-92.40954728	947	37	0	Wapello
1528	Iowa	US	08/16/2020	41.03064984	-92.40954728	955	37	0	Wapello
1528	Iowa	US	08/17/2020	41.03064984	-92.40954728	959	38	0	Wapello
1528	Iowa	US	08/18/2020	41.03064984	-92.40954728	968	38	0	Wapello
1528	Iowa	US	08/19/2020	41.03064984	-92.40954728	969	39	0	Wapello
1528	Iowa	US	08/20/2020	41.03064984	-92.40954728	982	39	0	Wapello
1528	Iowa	US	08/21/2020	41.03064984	-92.40954728	991	43	0	Wapello
1529	Iowa	US	08/22/2020	41.03064984	-92.40954728	1000	43	0	Wapello
1529	Iowa	US	08/23/2020	41.03064984	-92.40954728	1007	43	0	Wapello
1529	Iowa	US	08/24/2020	41.03064984	-92.40954728	1021	45	0	Wapello
1529	Iowa	US	08/25/2020	41.03064984	-92.40954728	1030	45	0	Wapello
1529	Iowa	US	08/26/2020	41.03064984	-92.40954728	1042	46	0	Wapello
1529	Iowa	US	08/27/2020	41.03064984	-92.40954728	1053	48	0	Wapello
1529	Iowa	US	08/28/2020	41.03064984	-92.40954728	1067	49	0	Wapello
1529	Iowa	US	08/29/2020	41.03064984	-92.40954728	1071	49	0	Wapello
1529	Iowa	US	08/30/2020	41.03064984	-92.40954728	1082	49	0	Wapello
1529	Iowa	US	08/31/2020	41.03064984	-92.40954728	1085	50	0	Wapello
1529	Iowa	US	09/01/2020	41.03064984	-92.40954728	1089	51	0	Wapello
1529	Iowa	US	09/02/2020	41.03064984	-92.40954728	1095	51	0	Wapello
1529	Iowa	US	09/03/2020	41.03064984	-92.40954728	1105	51	0	Wapello
1529	Iowa	US	09/04/2020	41.03064984	-92.40954728	1115	54	0	Wapello
1529	Iowa	US	09/05/2020	41.03064984	-92.40954728	1124	54	0	Wapello
1529	Iowa	US	09/06/2020	41.03064984	-92.40954728	1128	54	0	Wapello
1529	Iowa	US	09/07/2020	41.03064984	-92.40954728	1134	54	0	Wapello
1529	Iowa	US	09/08/2020	41.03064984	-92.40954728	1149	55	0	Wapello
1529	Iowa	US	09/09/2020	41.03064984	-92.40954728	1149	56	0	Wapello
1529	Iowa	US	09/10/2020	41.03064984	-92.40954728	1163	56	0	Wapello
1529	Iowa	US	09/11/2020	41.03064984	-92.40954728	1176	56	0	Wapello
1529	Iowa	US	09/12/2020	41.03064984	-92.40954728	1185	56	0	Wapello
1529	Iowa	US	09/13/2020	41.03064984	-92.40954728	1194	56	0	Wapello
1529	Iowa	US	09/14/2020	41.03064984	-92.40954728	1199	57	0	Wapello
1529	Iowa	US	09/15/2020	41.03064984	-92.40954728	1199	57	0	Wapello
1529	Iowa	US	09/16/2020	41.03064984	-92.40954728	1216	57	0	Wapello
1529	Iowa	US	09/17/2020	41.03064984	-92.40954728	1220	57	0	Wapello
1529	Iowa	US	09/18/2020	41.03064984	-92.40954728	1243	57	0	Wapello
1529	Iowa	US	09/19/2020	41.03064984	-92.40954728	1257	57	0	Wapello
1529	Iowa	US	09/20/2020	41.03064984	-92.40954728	1267	57	0	Wapello
1530	Iowa	US	09/21/2020	41.03064984	-92.40954728	1271	57	0	Wapello
1530	Iowa	US	09/22/2020	41.03064984	-92.40954728	1280	57	0	Wapello
1530	Iowa	US	09/23/2020	41.03064984	-92.40954728	1296	57	0	Wapello
1530	Iowa	US	09/24/2020	41.03064984	-92.40954728	1314	57	0	Wapello
1530	Iowa	US	09/25/2020	41.03064984	-92.40954728	1328	57	0	Wapello
1530	Iowa	US	09/26/2020	41.03064984	-92.40954728	1333	57	0	Wapello
1530	Iowa	US	09/27/2020	41.03064984	-92.40954728	1334	57	0	Wapello
1530	Iowa	US	09/28/2020	41.03064984	-92.40954728	1340	57	0	Wapello
1530	Iowa	US	09/29/2020	41.03064984	-92.40954728	1341	57	0	Wapello
1530	Iowa	US	09/30/2020	41.03064984	-92.40954728	1345	57	0	Wapello
1530	Iowa	US	10/01/2020	41.03064984	-92.40954728	1363	57	0	Wapello
1530	Iowa	US	10/02/2020	41.03064984	-92.40954728	1370	57	0	Wapello
1530	Iowa	US	10/03/2020	41.03064984	-92.40954728	1374	57	0	Wapello
1530	Iowa	US	10/04/2020	41.03064984	-92.40954728	1384	57	0	Wapello
1530	Iowa	US	10/05/2020	41.03064984	-92.40954728	1388	57	0	Wapello
1530	Iowa	US	10/06/2020	41.03064984	-92.40954728	1391	58	0	Wapello
1530	Iowa	US	10/07/2020	41.03064984	-92.40954728	1399	58	0	Wapello
1530	Iowa	US	10/08/2020	41.03064984	-92.40954728	1405	58	0	Wapello
1530	Iowa	US	10/09/2020	41.03064984	-92.40954728	1411	58	0	Wapello
1530	Iowa	US	10/10/2020	41.03064984	-92.40954728	1415	59	0	Wapello
1530	Iowa	US	10/11/2020	41.03064984	-92.40954728	1427	59	0	Wapello
1531	Iowa	US	10/12/2020	41.03064984	-92.40954728	1431	60	0	Wapello
1531	Iowa	US	10/13/2020	41.03064984	-92.40954728	1440	60	0	Wapello
1531	Iowa	US	10/14/2020	41.03064984	-92.40954728	1443	60	0	Wapello
1531	Iowa	US	10/15/2020	41.03064984	-92.40954728	1453	60	0	Wapello
1532	Iowa	US	10/16/2020	41.03064984	-92.40954728	1458	62	0	Wapello
1532	Iowa	US	10/17/2020	41.03064984	-92.40954728	1466	62	0	Wapello
1532	Iowa	US	10/18/2020	41.03064984	-92.40954728	1470	62	0	Wapello
1533	Iowa	US	10/19/2020	41.03064984	-92.40954728	1471	62	0	Wapello
1533	Iowa	US	10/20/2020	41.03064984	-92.40954728	1475	62	0	Wapello
1533	Iowa	US	10/21/2020	41.03064984	-92.40954728	1483	62	0	Wapello
1533	Iowa	US	10/22/2020	41.03064984	-92.40954728	1494	62	0	Wapello
1533	Iowa	US	10/23/2020	41.03064984	-92.40954728	1505	62	0	Wapello
1533	Iowa	US	10/24/2020	41.03064984	-92.40954728	1507	62	0	Wapello
1533	Iowa	US	10/25/2020	41.03064984	-92.40954728	1525	62	0	Wapello
1533	Iowa	US	10/26/2020	41.03064984	-92.40954728	1530	62	0	Wapello
1533	Iowa	US	10/27/2020	41.03064984	-92.40954728	1541	62	0	Wapello
1534	Iowa	US	10/28/2020	41.03064984	-92.40954728	1573	62.0	0	Wapello
1534	Iowa	US	10/29/2020	41.03064984	-92.40954728	1589	62	0	Wapello
1534	Iowa	US	10/30/2020	41.03064984	-92.40954728	1610	62	0	Wapello
1534	Iowa	US	10/31/2020	41.03064984	-92.40954728	1628	62	0	Wapello
1534	Iowa	US	11/01/2020	41.03064984	-92.40954728	1661	62	0	Wapello
1534	Iowa	US	11/02/2020	41.03064984	-92.40954728	1672	64	0	Wapello
1535	Iowa	US	11/03/2020	41.03064984	-92.40954728	1680	64	0	Wapello
1535	Iowa	US	11/04/2020	41.03064984	-92.40954728	1706	64	0	Wapello
1535	Iowa	US	11/05/2020	41.03064984	-92.40954728	1749	64	0	Wapello
1535	Iowa	US	11/06/2020	41.03064984	-92.40954728	1781	64	0	Wapello
1535	Iowa	US	11/07/2020	41.03064984	-92.40954728	1822	64	0	Wapello
1535	Iowa	US	11/08/2020	41.03064984	-92.40954728	1858	64	0	Wapello
1535	Iowa	US	11/09/2020	41.03064984	-92.40954728	1880	65	0.0	Wapello
1535	Iowa	US	11/10/2020	41.03064984	-92.40954728	1940	65	0.0	Wapello
1535	Iowa	US	11/11/2020	41.03064984	-92.40954728	1967	68	0.0	Wapello
1547	Iowa	US	11/12/2020	41.03064984	-92.40954728	2035	68	0	Wapello
1547	Iowa	US	11/13/2020	41.03064984	-92.40954728	2074	69	0	Wapello
1547	Iowa	US	11/14/2020	41.03064984	-92.40954728	2100	69	0	Wapello
1547	Iowa	US	11/15/2020	41.03064984	-92.40954728	2147	69	0	Wapello
1547	Iowa	US	11/16/2020	41.03064984	-92.40954728	2162	69	0	Wapello
1547	Iowa	US	11/17/2020	41.03064984	-92.40954728	2212	70	0	Wapello
1547	Iowa	US	11/18/2020	41.03064984	-92.40954728	2240	70	0	Wapello
1547	Iowa	US	11/19/2020	41.03064984	-92.40954728	2276	70	0	Wapello
1547	Iowa	US	11/20/2020	41.03064984	-92.40954728	2327	71	0	Wapello
1547	Iowa	US	11/21/2020	41.03064984	-92.40954728	2371	71	0	Wapello
1547	Iowa	US	11/22/2020	41.03064984	-92.40954728	2399	71	0	Wapello
1547	Iowa	US	11/23/2020	41.03064984	-92.40954728	2428	71	0	Wapello
1548	Iowa	US	11/24/2020	41.03064984	-92.40954728	2440	71	0	Wapello
1548	Iowa	US	11/25/2020	41.03064984	-92.40954728	2486	71	0	Wapello
1548	Iowa	US	11/26/2020	41.03064984	-92.40954728	2511	71	0	Wapello
1548	Iowa	US	11/27/2020	41.03064984	-92.40954728	2515	71	0	Wapello
1548	Iowa	US	11/28/2020	41.03064984	-92.40954728	2550	71	0	Wapello
1548	Iowa	US	11/29/2020	41.03064984	-92.40954728	2557	72	0	Wapello
1548	Iowa	US	11/30/2020	41.03064984	-92.40954728	2573	72	0	Wapello
1548	Iowa	US	12/01/2020	41.03064984	-92.40954728	2585	72	0	Wapello
1548	Iowa	US	12/02/2020	41.03064984	-92.40954728	2637	72	0	Wapello
1548	Iowa	US	12/03/2020	41.03064984	-92.40954728	2650	72	0	Wapello
1548	Iowa	US	12/04/2020	41.03064984	-92.40954728	2698	72	0	Wapello
1548	Iowa	US	12/05/2020	41.03064984	-92.40954728	2713	72	0	Wapello
1548	Iowa	US	12/06/2020	41.03064984	-92.40954728	2740	72	0	Wapello
1548	Iowa	US	12/07/2020	41.03064984	-92.40954728	2750	72	0	Wapello
1548	Iowa	US	12/08/2020	41.03064984	-92.40954728	2769	72	0	Wapello
1548	Iowa	US	12/09/2020	41.03064984	-92.40954728	2792	72	0	Wapello
1548	Iowa	US	12/10/2020	41.03064984	-92.40954728	2813	72	0	Wapello
1548	Iowa	US	12/11/2020	41.03064984	-92.40954728	2822	87	0	Wapello
1548	Iowa	US	12/12/2020	41.03064984	-92.40954728	2835	87	0	Wapello
1548	Iowa	US	12/13/2020	41.03064984	-92.40954728	2854	87	0	Wapello
1548	Iowa	US	12/14/2020	41.03064984	-92.40954728	2869	87	0	Wapello
1548	Iowa	US	12/15/2020	41.03064984	-92.40954728	2873	88	0	Wapello
1548	Iowa	US	12/16/2020	41.03064984	-92.40954728	2896	88	0	Wapello
1548	Iowa	US	12/17/2020	41.03064984	-92.40954728	2905	89	0	Wapello
1548	Iowa	US	12/18/2020	41.03064984	-92.40954728	2941	89	0	Wapello
1548	Iowa	US	12/19/2020	41.03064984	-92.40954728	2967	89	0	Wapello
1548	Iowa	US	12/20/2020	41.03064984	-92.40954728	2977	90	0	Wapello
1548	Iowa	US	12/21/2020	41.03064984	-92.40954728	2982	90	0	Wapello
1548	Iowa	US	12/22/2020	41.03064984	-92.40954728	2995	90	0	Wapello
1548	Iowa	US	12/23/2020	41.03064984	-92.40954728	3014	90	0	Wapello
1548	Iowa	US	12/24/2020	41.03064984	-92.40954728	3034	90	0	Wapello
1548	Iowa	US	12/25/2020	41.03064984	-92.40954728	3042	90	0	Wapello
1548	Iowa	US	12/26/2020	41.03064984	-92.40954728	3042	90	0	Wapello
1548	Iowa	US	12/27/2020	41.03064984	-92.40954728	3061	90	0	Wapello
1548	Iowa	US	12/28/2020	41.03064984	-92.40954728	3078	90	0	Wapello
1548	Iowa	US	12/29/2020	41.03064984	-92.40954728	3092	90	0	Wapello
1548	Iowa	US	12/30/2020	41.03064984	-92.40954728	3120	90	0	Wapello
1548	Iowa	US	12/31/2020	41.03064984	-92.40954728	3133	90	0	Wapello
1548	Iowa	US	01/01/2021	41.03064984	-92.40954728	3144	91	0	Wapello
1548	Iowa	US	01/02/2021	41.03064984	-92.40954728	3148	92	0	Wapello
1549	Iowa	US	01/03/2021	41.03064984	-92.40954728	3154	92	0	Wapello
1549	Iowa	US	01/04/2021	41.03064984	-92.40954728	3160	93	0	Wapello
1549	Iowa	US	01/05/2021	41.03064984	-92.40954728	3184	93	0	Wapello
1549	Iowa	US	01/06/2021	41.03064984	-92.40954728	3221	93	0	Wapello
1549	Iowa	US	01/07/2021	41.03064984	-92.40954728	3256	93	0	Wapello
1549	Iowa	US	01/08/2021	41.03064984	-92.40954728	3266	93	0	Wapello
1549	Iowa	US	01/09/2021	41.03064984	-92.40954728	3286	93	0	Wapello
1549	Iowa	US	01/10/2021	41.03064984	-92.40954728	3295	93	0	Wapello
1549	Iowa	US	01/11/2021	41.03064984	-92.40954728	3308	93	0	Wapello
1549	Iowa	US	01/12/2021	41.03064984	-92.40954728	3319	95	0	Wapello
1549	Iowa	US	01/13/2021	41.03064984	-92.40954728	3350	96	0	Wapello
1549	Iowa	US	01/14/2021	41.03064984	-92.40954728	3367	96	0	Wapello
1549	Iowa	US	01/15/2021	41.03064984	-92.40954728	3400	97	0	Wapello
1549	Iowa	US	01/16/2021	41.03064984	-92.40954728	3408	98	0	Wapello
1549	Iowa	US	01/17/2021	41.03064984	-92.40954728	3416	98	0	Wapello
1549	Iowa	US	01/18/2021	41.03064984	-92.40954728	3423	98	0	Wapello
1549	Iowa	US	01/19/2021	41.03064984	-92.40954728	3441	98	0	Wapello
1549	Iowa	US	01/20/2021	41.03064984	-92.40954728	3465	98	0	Wapello
1550	Iowa	US	01/21/2021	41.03064984	-92.40954728	3475	98	0	Wapello
1550	Iowa	US	01/22/2021	41.03064984	-92.40954728	3484	98	0	Wapello
1550	Iowa	US	01/23/2021	41.03064984	-92.40954728	3498	98	0	Wapello
1550	Iowa	US	01/24/2021	41.03064984	-92.40954728	3507	98	0	Wapello
1550	Iowa	US	01/25/2021	41.03064984	-92.40954728	3517	98	0	Wapello
1550	Iowa	US	01/26/2021	41.03064984	-92.40954728	3530	98	0	Wapello
1550	Iowa	US	01/27/2021	41.03064984	-92.40954728	3551	98	0	Wapello
1550	Iowa	US	01/28/2021	41.03064984	-92.40954728	3565	98	0	Wapello
1550	Iowa	US	01/29/2021	41.03064984	-92.40954728	3581	98	0	Wapello
1550	Iowa	US	01/30/2021	41.03064984	-92.40954728	3587	98	0	Wapello
1550	Iowa	US	01/31/2021	41.03064984	-92.40954728	3590	100	0	Wapello
1550	Iowa	US	02/01/2021	41.03064984	-92.40954728	3601	100	0	Wapello
1550	Iowa	US	02/02/2021	41.03064984	-92.40954728	3615	100	0	Wapello
1550	Iowa	US	02/03/2021	41.03064984	-92.40954728	3624	100	0	Wapello
1550	Iowa	US	02/04/2021	41.03064984	-92.40954728	3639	101	0	Wapello
1550	Iowa	US	02/05/2021	41.03064984	-92.40954728	3643	102	0	Wapello
1550	Iowa	US	02/06/2021	41.03064984	-92.40954728	3650	103	0	Wapello
1550	Iowa	US	02/07/2021	41.03064984	-92.40954728	3659	103	0	Wapello
1550	Iowa	US	02/08/2021	41.03064984	-92.40954728	3667	103	0	Wapello
1550	Iowa	US	02/09/2021	41.03064984	-92.40954728	3714	103	0	Wapello
1550	Iowa	US	02/10/2021	41.03064984	-92.40954728	3765	103	0	Wapello
1550	Iowa	US	02/11/2021	41.03064984	-92.40954728	3775	103	0	Wapello
1550	Iowa	US	02/12/2021	41.03064984	-92.40954728	3789	105	0	Wapello
1550	Iowa	US	02/13/2021	41.03064984	-92.40954728	3796	105	0	Wapello
1550	Iowa	US	02/14/2021	41.03064984	-92.40954728	3806	105	0	Wapello
1550	Iowa	US	02/15/2021	41.03064984	-92.40954728	3818	105	0	Wapello
1550	Iowa	US	02/16/2021	41.03064984	-92.40954728	3825	105	0	Wapello
1550	Iowa	US	02/17/2021	41.03064984	-92.40954728	3848	105	0	Wapello
1550	Iowa	US	02/18/2021	41.03064984	-92.40954728	3863	105	0	Wapello
