	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1690	Iowa	US	03/22/2020	41.33559454	-93.56007641	0	0	0	Warren
2960	Iowa	US	03/23/2020	41.33559454	-93.56007641	0	0	0	Warren
2959	Iowa	US	03/24/2020	41.33559454	-93.56007641	1	0	0	Warren
2959	Iowa	US	03/25/2020	41.33559454	-93.56007641	1	0	0	Warren
2956	Iowa	US	03/26/2020	41.33559454	-93.56007641	1	0	0	Warren
2963	Iowa	US	03/27/2020	41.33559454	-93.56007641	1	0	0	Warren
2960	Iowa	US	03/28/2020	41.33559454	-93.56007641	1	0	0	Warren
2964	Iowa	US	03/29/2020	41.33559454	-93.56007641	1	0	0	Warren
2968	Iowa	US	03/30/2020	41.33559454	-93.56007641	1	0	0	Warren
2016	Iowa	US	03/31/2020	41.33559454	-93.56007641	3	0	0	Warren
2064	Iowa	US	04/01/2020	41.33559454	-93.56007641	4	0	0	Warren
2143	Iowa	US	04/02/2020	41.33559454	-93.56007641	6	0	0	Warren
2189	Iowa	US	04/03/2020	41.33559454	-93.56007641	8	0	0	Warren
2244	Iowa	US	04/04/2020	41.33559454	-93.56007641	9	0	0	Warren
2321	Iowa	US	04/05/2020	41.33559454	-93.56007641	10	0	0	Warren
2361	Iowa	US	04/06/2020	41.33559454	-93.56007641	11	0	0	Warren
2411	Iowa	US	04/07/2020	41.33559454	-93.56007641	12	0	0	Warren
2435	Iowa	US	04/08/2020	41.33559454	-93.56007641	13	0	0	Warren
2462	Iowa	US	04/09/2020	41.33559454	-93.56007641	13	0	0	Warren
2488	Iowa	US	04/10/2020	41.33559454	-93.56007641	15	0	0	Warren
2511	Iowa	US	04/11/2020	41.33559454	-93.56007641	15	0	0	Warren
2535	Iowa	US	04/12/2020	41.33559454	-93.56007641	16	0	0	Warren
2549	Iowa	US	04/13/2020	41.33559454	-93.56007641	14	0	0	Warren
2560	Iowa	US	04/14/2020	41.33559454	-93.56007641	15	0	0	Warren
2573	Iowa	US	04/15/2020	41.33559454	-93.56007641	16	0	0	Warren
2587	Iowa	US	04/16/2020	41.33559454	-93.56007641	17	0	0	Warren
2589	Iowa	US	04/17/2020	41.33559454	-93.56007641	17	0	0	Warren
2596	Iowa	US	04/18/2020	41.33559454	-93.56007641	18	0	0	Warren
2614	Iowa	US	04/19/2020	41.33559454	-93.56007641	18	0	0	Warren
2623	Iowa	US	04/20/2020	41.33559454	-93.56007641	20	0	0	Warren
2632	Iowa	US	04/21/2020	41.33559454	-93.56007641	20	0	0	Warren
2639	Iowa	US	04/22/2020	41.33559454	-93.56007641	18	0	0	Warren
2659	Iowa	US	04/23/2020	41.33559454	-93.56007641	18	0	0	Warren
2666	Iowa	US	04/24/2020	41.33559454	-93.56007641	19	0	0	Warren
2672	Iowa	US	04/25/2020	41.33559454	-93.56007641	19	0	0	Warren
2680	Iowa	US	04/26/2020	41.33559454	-93.56007641	19	0	0	Warren
2688	Iowa	US	04/27/2020	41.33559454	-93.56007641	20	0	0	Warren
2699	Iowa	US	04/28/2020	41.33559454	-93.56007641	20	0	0	Warren
2704	Iowa	US	04/29/2020	41.33559454	-93.56007641	21	0	0	Warren
2710	Iowa	US	04/30/2020	41.33559454	-93.56007641	22	0	0	Warren
2720	Iowa	US	05/01/2020	41.33559454	-93.56007641	25	0	0	Warren
2724	Iowa	US	05/02/2020	41.33559454	-93.56007641	25	0	0	Warren
2729	Iowa	US	05/03/2020	41.33559454	-93.56007641	26	0	0	Warren
2732	Iowa	US	05/04/2020	41.33559454	-93.56007641	27	0	0	Warren
2740	Iowa	US	05/05/2020	41.33559454	-93.56007641	28	0	0	Warren
2746	Iowa	US	05/06/2020	41.33559454	-93.56007641	34	0	0	Warren
2753	Iowa	US	05/07/2020	41.33559454	-93.56007641	35	0	0	Warren
2760	Iowa	US	05/08/2020	41.33559454	-93.56007641	39	0	0	Warren
2762	Iowa	US	05/09/2020	41.33559454	-93.56007641	42	0	0	Warren
2764	Iowa	US	05/10/2020	41.33559454	-93.56007641	42	0	0	Warren
2764	Iowa	US	05/11/2020	41.33559454	-93.56007641	44	0	0	Warren
2767	Iowa	US	05/12/2020	41.33559454	-93.56007641	49	0	0	Warren
2768	Iowa	US	05/13/2020	41.33559454	-93.56007641	52	0	0	Warren
2770	Iowa	US	05/14/2020	41.33559454	-93.56007641	53	0	0	Warren
2775	Iowa	US	05/15/2020	41.33559454	-93.56007641	63	0	0	Warren
2779	Iowa	US	05/16/2020	41.33559454	-93.56007641	66	0	0	Warren
2782	Iowa	US	05/17/2020	41.33559454	-93.56007641	72	0	0	Warren
2784	Iowa	US	05/18/2020	41.33559454	-93.56007641	77	0	0	Warren
2788	Iowa	US	05/19/2020	41.33559454	-93.56007641	87	0	0	Warren
2794	Iowa	US	05/20/2020	41.33559454	-93.56007641	87	0	0	Warren
2796	Iowa	US	05/21/2020	41.33559454	-93.56007641	90	0	0	Warren
2803	Iowa	US	05/22/2020	41.33559454	-93.56007641	97	0	0	Warren
