	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
338	Minnesota	US	04/16/2020	46.59180601	-92.67601019	27	0	0	Carlton
339	Minnesota	US	04/17/2020	46.59180601	-92.67601019	32	0	0	Carlton
340	Minnesota	US	04/18/2020	46.59180601	-92.67601019	34	0	0	Carlton
340	Minnesota	US	04/19/2020	46.59180601	-92.67601019	36	0	0	Carlton
340	Minnesota	US	04/20/2020	46.59180601	-92.67601019	37	0	0	Carlton
341	Minnesota	US	04/21/2020	46.59180601	-92.67601019	37	0	0	Carlton
342	Minnesota	US	04/22/2020	46.59180601	-92.67601019	38	0	0	Carlton
343	Minnesota	US	04/23/2020	46.59180601	-92.67601019	38	0	0	Carlton
343	Minnesota	US	04/24/2020	46.59180601	-92.67601019	46	0	0	Carlton
343	Minnesota	US	04/25/2020	46.59180601	-92.67601019	47	0	0	Carlton
344	Minnesota	US	04/26/2020	46.59180601	-92.67601019	51	0	0	Carlton
345	Minnesota	US	04/27/2020	46.59180601	-92.67601019	52	0	0	Carlton
346	Minnesota	US	04/28/2020	46.59180601	-92.67601019	53	0	0	Carlton
346	Minnesota	US	04/29/2020	46.59180601	-92.67601019	55	0	0	Carlton
346	Minnesota	US	04/30/2020	46.59180601	-92.67601019	59	0	0	Carlton
349	Minnesota	US	05/01/2020	46.59180601	-92.67601019	59	0	0	Carlton
350	Minnesota	US	05/02/2020	46.59180601	-92.67601019	59	0	0	Carlton
351	Minnesota	US	05/03/2020	46.59180601	-92.67601019	60	0	0	Carlton
352	Minnesota	US	05/04/2020	46.59180601	-92.67601019	60	0	0	Carlton
354	Minnesota	US	05/05/2020	46.59180601	-92.67601019	60	0	0	Carlton
355	Minnesota	US	05/06/2020	46.59180601	-92.67601019	61	0	0	Carlton
356	Minnesota	US	05/07/2020	46.59180601	-92.67601019	62	0	0	Carlton
356	Minnesota	US	05/08/2020	46.59180601	-92.67601019	64	0	0	Carlton
356	Minnesota	US	05/09/2020	46.59180601	-92.67601019	64	0	0	Carlton
357	Minnesota	US	05/10/2020	46.59180601	-92.67601019	64	0	0	Carlton
357	Minnesota	US	05/11/2020	46.59180601	-92.67601019	64	0	0	Carlton
357	Minnesota	US	05/12/2020	46.59180601	-92.67601019	65	0	0	Carlton
357	Minnesota	US	05/13/2020	46.59180601	-92.67601019	65	0	0	Carlton
358	Minnesota	US	05/14/2020	46.59180601	-92.67601019	66	0	0	Carlton
359	Minnesota	US	05/15/2020	46.59180601	-92.67601019	66	0	0	Carlton
360	Minnesota	US	05/16/2020	46.59180601	-92.67601019	66	0	0	Carlton
361	Minnesota	US	05/17/2020	46.59180601	-92.67601019	66	0	0	Carlton
362	Minnesota	US	05/18/2020	46.59180601	-92.67601019	66	0	0	Carlton
364	Minnesota	US	05/19/2020	46.59180601	-92.67601019	67	0	0	Carlton
364	Minnesota	US	05/20/2020	46.59180601	-92.67601019	70	0	0	Carlton
364	Minnesota	US	05/21/2020	46.59180601	-92.67601019	71	0	0	Carlton
365	Minnesota	US	05/22/2020	46.59180601	-92.67601019	71	0	0	Carlton
365	Minnesota	US	05/23/2020	46.59180601	-92.67601019	71	0	0	Carlton
365	Minnesota	US	05/24/2020	46.59180601	-92.67601019	73	0	0	Carlton
365	Minnesota	US	05/25/2020	46.59180601	-92.67601019	73	0	0	Carlton
365	Minnesota	US	05/26/2020	46.59180601	-92.67601019	73	0	0	Carlton
366	Minnesota	US	05/27/2020	46.59180601	-92.67601019	73	0	0	Carlton
366	Minnesota	US	05/28/2020	46.59180601	-92.67601019	73	0	0	Carlton
366	Minnesota	US	05/29/2020	46.59180601	-92.67601019	73	0	0	Carlton
366	Minnesota	US	05/30/2020	46.59180601	-92.67601019	73	0	0	Carlton
366	Minnesota	US	05/31/2020	46.59180601	-92.67601019	73	0	0	Carlton
367	Minnesota	US	06/01/2020	46.59180601	-92.67601019	75	0	0	Carlton
367	Minnesota	US	06/02/2020	46.59180601	-92.67601019	75	0	0	Carlton
367	Minnesota	US	06/03/2020	46.59180601	-92.67601019	75	0	0	Carlton
367	Minnesota	US	06/04/2020	46.59180601	-92.67601019	75	0	0	Carlton
368	Minnesota	US	06/05/2020	46.59180601	-92.67601019	75	0	0	Carlton
368	Minnesota	US	06/06/2020	46.59180601	-92.67601019	75	0	0	Carlton
368	Minnesota	US	06/07/2020	46.59180601	-92.67601019	77	0	0	Carlton
368	Minnesota	US	06/08/2020	46.59180601	-92.67601019	78	0	0	Carlton
368	Minnesota	US	06/09/2020	46.59180601	-92.67601019	78	0	0	Carlton
369	Minnesota	US	06/10/2020	46.59180601	-92.67601019	78	0	0	Carlton
370	Minnesota	US	06/11/2020	46.59180601	-92.67601019	79	0	0	Carlton
371	Minnesota	US	06/12/2020	46.59180601	-92.67601019	80	0	0	Carlton
371	Minnesota	US	06/13/2020	46.59180601	-92.67601019	80	0	0	Carlton
371	Minnesota	US	06/14/2020	46.59180601	-92.67601019	80	0	0	Carlton
372	Minnesota	US	06/15/2020	46.59180601	-92.67601019	80	0	0	Carlton
372	Minnesota	US	06/16/2020	46.59180601	-92.67601019	80	0	0	Carlton
372	Minnesota	US	06/17/2020	46.59180601	-92.67601019	81	0	0	Carlton
372	Minnesota	US	06/18/2020	46.59180601	-92.67601019	81	0	0	Carlton
372	Minnesota	US	06/19/2020	46.59180601	-92.67601019	81	0	0	Carlton
373	Minnesota	US	06/20/2020	46.59180601	-92.67601019	81	0	0	Carlton
373	Minnesota	US	06/21/2020	46.59180601	-92.67601019	81	0	0	Carlton
373	Minnesota	US	06/22/2020	46.59180601	-92.67601019	81	0	0	Carlton
373	Minnesota	US	06/23/2020	46.59180601	-92.67601019	81	0	0	Carlton
375	Minnesota	US	06/24/2020	46.59180601	-92.67601019	81	0	0	Carlton
376	Minnesota	US	06/25/2020	46.59180601	-92.67601019	81	0	0	Carlton
376	Minnesota	US	06/26/2020	46.59180601	-92.67601019	81	0	0	Carlton
376	Minnesota	US	06/27/2020	46.59180601	-92.67601019	81	0	0	Carlton
376	Minnesota	US	06/28/2020	46.59180601	-92.67601019	81	0	0	Carlton
376	Minnesota	US	06/29/2020	46.59180601	-92.67601019	81	0	0	Carlton
377	Minnesota	US	06/30/2020	46.59180601	-92.67601019	81	0	0	Carlton
377	Minnesota	US	07/01/2020	46.59180601	-92.67601019	83	0	0	Carlton
378	Minnesota	US	07/02/2020	46.59180601	-92.67601019	83	0	0	Carlton
379	Minnesota	US	07/03/2020	46.59180601	-92.67601019	85	0	0	Carlton
379	Minnesota	US	07/04/2020	46.59180601	-92.67601019	85	0	0	Carlton
379	Minnesota	US	07/05/2020	46.59180601	-92.67601019	87	0	0	Carlton
379	Minnesota	US	07/06/2020	46.59180601	-92.67601019	87	0	0	Carlton
379	Minnesota	US	07/07/2020	46.59180601	-92.67601019	87	0	0	Carlton
380	Minnesota	US	07/08/2020	46.59180601	-92.67601019	88	0	0	Carlton
380	Minnesota	US	07/09/2020	46.59180601	-92.67601019	89	0	0	Carlton
381	Minnesota	US	07/10/2020	46.59180601	-92.67601019	89	0	0	Carlton
381	Minnesota	US	07/11/2020	46.59180601	-92.67601019	90	0	0	Carlton
381	Minnesota	US	07/12/2020	46.59180601	-92.67601019	94	0	0	Carlton
381	Minnesota	US	07/13/2020	46.59180601	-92.67601019	94	0	0	Carlton
381	Minnesota	US	07/14/2020	46.59180601	-92.67601019	96	0	0	Carlton
381	Minnesota	US	07/15/2020	46.59180601	-92.67601019	96	0	0	Carlton
382	Minnesota	US	07/16/2020	46.59180601	-92.67601019	96	0	0	Carlton
382	Minnesota	US	07/17/2020	46.59180601	-92.67601019	98	0	0	Carlton
397	Minnesota	US	07/18/2020	46.59180601	-92.67601019	99	0	0	Carlton
397	Minnesota	US	07/19/2020	46.59180601	-92.67601019	102	0	0	Carlton
3837	Minnesota	US	07/20/2020	46.59180601	-92.67601019	103	0	0	Carlton
398	Minnesota	US	07/21/2020	46.59180601	-92.67601019	105	0	0	Carlton
398	Minnesota	US	07/22/2020	46.59180601	-92.67601019	107	0	0	Carlton
399	Minnesota	US	07/23/2020	46.59180601	-92.67601019	110	0	0	Carlton
399	Minnesota	US	07/24/2020	46.59180601	-92.67601019	111	0	0	Carlton
399	Minnesota	US	07/25/2020	46.59180601	-92.67601019	112	0	0	Carlton
399	Minnesota	US	07/26/2020	46.59180601	-92.67601019	114	0	0	Carlton
399	Minnesota	US	07/27/2020	46.59180601	-92.67601019	115	0	0	Carlton
399	Minnesota	US	07/28/2020	46.59180601	-92.67601019	115	0	0	Carlton
399	Minnesota	US	07/29/2020	46.59180601	-92.67601019	116	0	0	Carlton
399	Minnesota	US	07/30/2020	46.59180601	-92.67601019	120	0	0	Carlton
399	Minnesota	US	07/31/2020	46.59180601	-92.67601019	121	0	0	Carlton
399	Minnesota	US	08/01/2020	46.59180601	-92.67601019	121	0	0	Carlton
399	Minnesota	US	08/02/2020	46.59180601	-92.67601019	124	0	0	Carlton
399	Minnesota	US	08/03/2020	46.59180601	-92.67601019	125	0	0	Carlton
399	Minnesota	US	08/04/2020	46.59180601	-92.67601019	126	0	0	Carlton
400	Minnesota	US	08/05/2020	46.59180601	-92.67601019	130	0	0	Carlton
400	Minnesota	US	08/06/2020	46.59180601	-92.67601019	132	0	0	Carlton
400	Minnesota	US	08/07/2020	46.59180601	-92.67601019	133	0	0	Carlton
400	Minnesota	US	08/08/2020	46.59180601	-92.67601019	135	0	0	Carlton
400	Minnesota	US	08/09/2020	46.59180601	-92.67601019	137	0	0	Carlton
400	Minnesota	US	08/10/2020	46.59180601	-92.67601019	138	0	0	Carlton
2027	Minnesota	US	08/11/2020	46.59180601	-92.67601019	142	0	0	Carlton
1981	Minnesota	US	08/12/2020	46.59180601	-92.67601019	145	0	0	Carlton
1982	Minnesota	US	08/13/2020	46.59180601	-92.67601019	147	0	0	Carlton
1982	Minnesota	US	08/14/2020	46.59180601	-92.67601019	149	0	0	Carlton
1982	Minnesota	US	08/15/2020	46.59180601	-92.67601019	151	0	0	Carlton
1982	Minnesota	US	08/16/2020	46.59180601	-92.67601019	156	1	0	Carlton
1984	Minnesota	US	08/17/2020	46.59180601	-92.67601019	158	1	0	Carlton
1984	Minnesota	US	08/18/2020	46.59180601	-92.67601019	158	1	0	Carlton
1984	Minnesota	US	08/19/2020	46.59180601	-92.67601019	160	1	0	Carlton
1984	Minnesota	US	08/20/2020	46.59180601	-92.67601019	162	1	0	Carlton
1984	Minnesota	US	08/21/2020	46.59180601	-92.67601019	165	1	0	Carlton
1985	Minnesota	US	08/22/2020	46.59180601	-92.67601019	166	1	0	Carlton
1985	Minnesota	US	08/23/2020	46.59180601	-92.67601019	169	1	0	Carlton
1985	Minnesota	US	08/24/2020	46.59180601	-92.67601019	171	1	0	Carlton
1985	Minnesota	US	08/25/2020	46.59180601	-92.67601019	177	1	0	Carlton
1985	Minnesota	US	08/26/2020	46.59180601	-92.67601019	179	1	0	Carlton
1985	Minnesota	US	08/27/2020	46.59180601	-92.67601019	182	1	0	Carlton
1985	Minnesota	US	08/28/2020	46.59180601	-92.67601019	183	1	0	Carlton
1985	Minnesota	US	08/29/2020	46.59180601	-92.67601019	187	1	0	Carlton
1985	Minnesota	US	08/30/2020	46.59180601	-92.67601019	188	1	0	Carlton
1985	Minnesota	US	08/31/2020	46.59180601	-92.67601019	191	1	0	Carlton
1985	Minnesota	US	09/01/2020	46.59180601	-92.67601019	193	1	0	Carlton
1985	Minnesota	US	09/02/2020	46.59180601	-92.67601019	196	1	0	Carlton
1985	Minnesota	US	09/03/2020	46.59180601	-92.67601019	200	1	0	Carlton
1985	Minnesota	US	09/04/2020	46.59180601	-92.67601019	202	1	0	Carlton
1985	Minnesota	US	09/05/2020	46.59180601	-92.67601019	208	1	0	Carlton
1985	Minnesota	US	09/06/2020	46.59180601	-92.67601019	209	1	0	Carlton
1985	Minnesota	US	09/07/2020	46.59180601	-92.67601019	210	1	0	Carlton
1985	Minnesota	US	09/08/2020	46.59180601	-92.67601019	210	1	0	Carlton
1985	Minnesota	US	09/09/2020	46.59180601	-92.67601019	210	1	0	Carlton
1985	Minnesota	US	09/10/2020	46.59180601	-92.67601019	209	1	0	Carlton
1985	Minnesota	US	09/11/2020	46.59180601	-92.67601019	209	1	0	Carlton
1985	Minnesota	US	09/12/2020	46.59180601	-92.67601019	211	1	0	Carlton
1985	Minnesota	US	09/13/2020	46.59180601	-92.67601019	214	1	0	Carlton
1985	Minnesota	US	09/14/2020	46.59180601	-92.67601019	216	1	0	Carlton
1985	Minnesota	US	09/15/2020	46.59180601	-92.67601019	216	1	0	Carlton
1985	Minnesota	US	09/16/2020	46.59180601	-92.67601019	219	1	0	Carlton
1985	Minnesota	US	09/17/2020	46.59180601	-92.67601019	226	1	0	Carlton
1985	Minnesota	US	09/18/2020	46.59180601	-92.67601019	231	1	0	Carlton
1985	Minnesota	US	09/19/2020	46.59180601	-92.67601019	235	1	0	Carlton
1985	Minnesota	US	09/20/2020	46.59180601	-92.67601019	239	1	0	Carlton
1986	Minnesota	US	09/21/2020	46.59180601	-92.67601019	245	1	0	Carlton
1986	Minnesota	US	09/22/2020	46.59180601	-92.67601019	246	1	0	Carlton
1986	Minnesota	US	09/23/2020	46.59180601	-92.67601019	246	1	0	Carlton
1986	Minnesota	US	09/24/2020	46.59180601	-92.67601019	256	1	0	Carlton
1986	Minnesota	US	09/25/2020	46.59180601	-92.67601019	263	1	0	Carlton
1986	Minnesota	US	09/26/2020	46.59180601	-92.67601019	270	1	0	Carlton
1986	Minnesota	US	09/27/2020	46.59180601	-92.67601019	271	1	0	Carlton
1986	Minnesota	US	09/28/2020	46.59180601	-92.67601019	276	1	0	Carlton
1986	Minnesota	US	09/29/2020	46.59180601	-92.67601019	279	1	0	Carlton
1986	Minnesota	US	09/30/2020	46.59180601	-92.67601019	286	1	0	Carlton
1986	Minnesota	US	10/01/2020	46.59180601	-92.67601019	290	1	0	Carlton
1986	Minnesota	US	10/02/2020	46.59180601	-92.67601019	295	1	0	Carlton
1986	Minnesota	US	10/03/2020	46.59180601	-92.67601019	298	1	0	Carlton
1986	Minnesota	US	10/04/2020	46.59180601	-92.67601019	305	1	0	Carlton
1986	Minnesota	US	10/05/2020	46.59180601	-92.67601019	316	1	0	Carlton
1986	Minnesota	US	10/06/2020	46.59180601	-92.67601019	318	1	0	Carlton
1986	Minnesota	US	10/07/2020	46.59180601	-92.67601019	320	1	0	Carlton
1986	Minnesota	US	10/08/2020	46.59180601	-92.67601019	326	1	0	Carlton
1986	Minnesota	US	10/09/2020	46.59180601	-92.67601019	331	1	0	Carlton
1986	Minnesota	US	10/10/2020	46.59180601	-92.67601019	334	1	0	Carlton
1986	Minnesota	US	10/11/2020	46.59180601	-92.67601019	337	1	0	Carlton
1987	Minnesota	US	10/12/2020	46.59180601	-92.67601019	343	1	0	Carlton
1987	Minnesota	US	10/13/2020	46.59180601	-92.67601019	351	1	0	Carlton
1987	Minnesota	US	10/14/2020	46.59180601	-92.67601019	355	1	0	Carlton
1987	Minnesota	US	10/15/2020	46.59180601	-92.67601019	364	1	0	Carlton
1988	Minnesota	US	10/16/2020	46.59180601	-92.67601019	368	1	0	Carlton
1988	Minnesota	US	10/17/2020	46.59180601	-92.67601019	371	1	0	Carlton
1988	Minnesota	US	10/18/2020	46.59180601	-92.67601019	372	1	0	Carlton
1989	Minnesota	US	10/19/2020	46.59180601	-92.67601019	378	1	0	Carlton
1989	Minnesota	US	10/20/2020	46.59180601	-92.67601019	386	1	0	Carlton
1989	Minnesota	US	10/21/2020	46.59180601	-92.67601019	392	1	0	Carlton
1989	Minnesota	US	10/22/2020	46.59180601	-92.67601019	403	1	0	Carlton
1989	Minnesota	US	10/23/2020	46.59180601	-92.67601019	411	1	0	Carlton
1989	Minnesota	US	10/24/2020	46.59180601	-92.67601019	423	1	0	Carlton
1989	Minnesota	US	10/25/2020	46.59180601	-92.67601019	434	1	0	Carlton
1989	Minnesota	US	10/26/2020	46.59180601	-92.67601019	444	1	0	Carlton
1989	Minnesota	US	10/27/2020	46.59180601	-92.67601019	462	2	0	Carlton
1990	Minnesota	US	10/28/2020	46.59180601	-92.67601019	483	2.0	0	Carlton
1990	Minnesota	US	10/29/2020	46.59180601	-92.67601019	509	2	0	Carlton
1990	Minnesota	US	10/30/2020	46.59180601	-92.67601019	537	2	0	Carlton
1990	Minnesota	US	10/31/2020	46.59180601	-92.67601019	550	2	0	Carlton
1990	Minnesota	US	11/01/2020	46.59180601	-92.67601019	580	2	0	Carlton
1990	Minnesota	US	11/02/2020	46.59180601	-92.67601019	605	2	0	Carlton
1991	Minnesota	US	11/03/2020	46.59180601	-92.67601019	629	3	0	Carlton
1991	Minnesota	US	11/04/2020	46.59180601	-92.67601019	679	3	0	Carlton
1991	Minnesota	US	11/05/2020	46.59180601	-92.67601019	699	3	0	Carlton
1991	Minnesota	US	11/06/2020	46.59180601	-92.67601019	740	5	0	Carlton
1991	Minnesota	US	11/07/2020	46.59180601	-92.67601019	767	5	0	Carlton
1991	Minnesota	US	11/08/2020	46.59180601	-92.67601019	826	5	0	Carlton
1991	Minnesota	US	11/09/2020	46.59180601	-92.67601019	875	5	0.0	Carlton
1991	Minnesota	US	11/10/2020	46.59180601	-92.67601019	907	5	0.0	Carlton
1991	Minnesota	US	11/11/2020	46.59180601	-92.67601019	937	7	0.0	Carlton
2003	Minnesota	US	11/12/2020	46.59180601	-92.67601019	1013	8	0	Carlton
2003	Minnesota	US	11/13/2020	46.59180601	-92.67601019	1068	8	0	Carlton
2003	Minnesota	US	11/14/2020	46.59180601	-92.67601019	1108	8	0	Carlton
2003	Minnesota	US	11/15/2020	46.59180601	-92.67601019	1130	8	0	Carlton
2003	Minnesota	US	11/16/2020	46.59180601	-92.67601019	1175	8	0	Carlton
2003	Minnesota	US	11/17/2020	46.59180601	-92.67601019	1228	8	0	Carlton
2003	Minnesota	US	11/18/2020	46.59180601	-92.67601019	1250	9	0	Carlton
2003	Minnesota	US	11/19/2020	46.59180601	-92.67601019	1313	9	0	Carlton
2003	Minnesota	US	11/20/2020	46.59180601	-92.67601019	1350	9	0	Carlton
2003	Minnesota	US	11/21/2020	46.59180601	-92.67601019	1407	10	0	Carlton
2003	Minnesota	US	11/22/2020	46.59180601	-92.67601019	1483	10	0	Carlton
2003	Minnesota	US	11/23/2020	46.59180601	-92.67601019	1536	10	0	Carlton
2004	Minnesota	US	11/24/2020	46.59180601	-92.67601019	1613	10	0	Carlton
2004	Minnesota	US	11/25/2020	46.59180601	-92.67601019	1657	10	0	Carlton
2004	Minnesota	US	11/26/2020	46.59180601	-92.67601019	1657	10	0	Carlton
2004	Minnesota	US	11/27/2020	46.59180601	-92.67601019	1704	14	0	Carlton
2004	Minnesota	US	11/28/2020	46.59180601	-92.67601019	1777	15	0	Carlton
2004	Minnesota	US	11/29/2020	46.59180601	-92.67601019	1858	16	0	Carlton
2004	Minnesota	US	11/30/2020	46.59180601	-92.67601019	1913	16	0	Carlton
2004	Minnesota	US	12/01/2020	46.59180601	-92.67601019	1935	16	0	Carlton
2004	Minnesota	US	12/02/2020	46.59180601	-92.67601019	1984	17	0	Carlton
2004	Minnesota	US	12/03/2020	46.59180601	-92.67601019	2014	17	0	Carlton
2004	Minnesota	US	12/04/2020	46.59180601	-92.67601019	2056	18	0	Carlton
2004	Minnesota	US	12/05/2020	46.59180601	-92.67601019	2105	20	0	Carlton
2004	Minnesota	US	12/06/2020	46.59180601	-92.67601019	2146	21	0	Carlton
2004	Minnesota	US	12/07/2020	46.59180601	-92.67601019	2184	21	0	Carlton
2004	Minnesota	US	12/08/2020	46.59180601	-92.67601019	2199	21	0	Carlton
2004	Minnesota	US	12/09/2020	46.59180601	-92.67601019	2228	21	0	Carlton
2004	Minnesota	US	12/10/2020	46.59180601	-92.67601019	2247	26	0	Carlton
2004	Minnesota	US	12/11/2020	46.59180601	-92.67601019	2274	26	0	Carlton
2004	Minnesota	US	12/12/2020	46.59180601	-92.67601019	2322	27	0	Carlton
2004	Minnesota	US	12/13/2020	46.59180601	-92.67601019	2347	29	0	Carlton
2004	Minnesota	US	12/14/2020	46.59180601	-92.67601019	2367	29	0	Carlton
2004	Minnesota	US	12/15/2020	46.59180601	-92.67601019	2383	29	0	Carlton
2004	Minnesota	US	12/16/2020	46.59180601	-92.67601019	2400	29	0	Carlton
2004	Minnesota	US	12/17/2020	46.59180601	-92.67601019	2408	30	0	Carlton
2004	Minnesota	US	12/18/2020	46.59180601	-92.67601019	2432	31	0	Carlton
2004	Minnesota	US	12/19/2020	46.59180601	-92.67601019	2459	33	0	Carlton
2004	Minnesota	US	12/20/2020	46.59180601	-92.67601019	2475	33	0	Carlton
2004	Minnesota	US	12/21/2020	46.59180601	-92.67601019	2499	33	0	Carlton
2004	Minnesota	US	12/22/2020	46.59180601	-92.67601019	2507	33	0	Carlton
2004	Minnesota	US	12/23/2020	46.59180601	-92.67601019	2516	34	0	Carlton
2004	Minnesota	US	12/24/2020	46.59180601	-92.67601019	2536	35	0	Carlton
2004	Minnesota	US	12/25/2020	46.59180601	-92.67601019	2536	35	0	Carlton
2004	Minnesota	US	12/26/2020	46.59180601	-92.67601019	2557	35	0	Carlton
2004	Minnesota	US	12/27/2020	46.59180601	-92.67601019	2566	35	0	Carlton
2004	Minnesota	US	12/28/2020	46.59180601	-92.67601019	2572	36	0	Carlton
2004	Minnesota	US	12/29/2020	46.59180601	-92.67601019	2572	36	0	Carlton
2004	Minnesota	US	12/30/2020	46.59180601	-92.67601019	2585	37	0	Carlton
2004	Minnesota	US	12/31/2020	46.59180601	-92.67601019	2595	37	0	Carlton
2004	Minnesota	US	01/01/2021	46.59180601	-92.67601019	2595	37	0	Carlton
2004	Minnesota	US	01/02/2021	46.59180601	-92.67601019	2608	38	0	Carlton
2005	Minnesota	US	01/03/2021	46.59180601	-92.67601019	2634	38	0	Carlton
2005	Minnesota	US	01/04/2021	46.59180601	-92.67601019	2663	38	0	Carlton
2005	Minnesota	US	01/05/2021	46.59180601	-92.67601019	2675	38	0	Carlton
2005	Minnesota	US	01/06/2021	46.59180601	-92.67601019	2693	38	0	Carlton
2005	Minnesota	US	01/07/2021	46.59180601	-92.67601019	2703	38	0	Carlton
2005	Minnesota	US	01/08/2021	46.59180601	-92.67601019	2720	39	0	Carlton
2005	Minnesota	US	01/09/2021	46.59180601	-92.67601019	2730	40	0	Carlton
2005	Minnesota	US	01/10/2021	46.59180601	-92.67601019	2741	41	0	Carlton
2005	Minnesota	US	01/11/2021	46.59180601	-92.67601019	2746	41	0	Carlton
2005	Minnesota	US	01/12/2021	46.59180601	-92.67601019	2754	41	0	Carlton
2005	Minnesota	US	01/13/2021	46.59180601	-92.67601019	2763	42	0	Carlton
2005	Minnesota	US	01/14/2021	46.59180601	-92.67601019	2769	42	0	Carlton
2006	Minnesota	US	01/15/2021	46.59180601	-92.67601019	2780	42	0	Carlton
2006	Minnesota	US	01/16/2021	46.59180601	-92.67601019	2781	43	0	Carlton
2006	Minnesota	US	01/17/2021	46.59180601	-92.67601019	2785	43	0	Carlton
2006	Minnesota	US	01/18/2021	46.59180601	-92.67601019	2794	43	0	Carlton
2006	Minnesota	US	01/19/2021	46.59180601	-92.67601019	2800	43	0	Carlton
2006	Minnesota	US	01/20/2021	46.59180601	-92.67601019	2809	43	0	Carlton
2007	Minnesota	US	01/21/2021	46.59180601	-92.67601019	2822	43	0	Carlton
2007	Minnesota	US	01/22/2021	46.59180601	-92.67601019	2825	43	0	Carlton
2007	Minnesota	US	01/23/2021	46.59180601	-92.67601019	2835	43	0	Carlton
2007	Minnesota	US	01/24/2021	46.59180601	-92.67601019	2840	43	0	Carlton
2007	Minnesota	US	01/25/2021	46.59180601	-92.67601019	2844	43	0	Carlton
2007	Minnesota	US	01/26/2021	46.59180601	-92.67601019	2852	43	0	Carlton
2007	Minnesota	US	01/27/2021	46.59180601	-92.67601019	2856	43	0	Carlton
2007	Minnesota	US	01/28/2021	46.59180601	-92.67601019	2866	43	0	Carlton
2007	Minnesota	US	01/29/2021	46.59180601	-92.67601019	2874	43	0	Carlton
2007	Minnesota	US	01/30/2021	46.59180601	-92.67601019	2882	43	0	Carlton
2007	Minnesota	US	01/31/2021	46.59180601	-92.67601019	2891	43	0	Carlton
2007	Minnesota	US	02/01/2021	46.59180601	-92.67601019	2900	43	0	Carlton
2007	Minnesota	US	02/02/2021	46.59180601	-92.67601019	2903	43	0	Carlton
2007	Minnesota	US	02/03/2021	46.59180601	-92.67601019	2909	43	0	Carlton
2007	Minnesota	US	02/04/2021	46.59180601	-92.67601019	2916	43	0	Carlton
2007	Minnesota	US	02/05/2021	46.59180601	-92.67601019	2919	43	0	Carlton
2007	Minnesota	US	02/06/2021	46.59180601	-92.67601019	2930	43	0	Carlton
2007	Minnesota	US	02/07/2021	46.59180601	-92.67601019	2939	43	0	Carlton
2007	Minnesota	US	02/08/2021	46.59180601	-92.67601019	2940	43	0	Carlton
2007	Minnesota	US	02/09/2021	46.59180601	-92.67601019	2945	43	0	Carlton
2007	Minnesota	US	02/10/2021	46.59180601	-92.67601019	2946	43	0	Carlton
2007	Minnesota	US	02/11/2021	46.59180601	-92.67601019	2949	43	0	Carlton
2007	Minnesota	US	02/12/2021	46.59180601	-92.67601019	2951	43	0	Carlton
2007	Minnesota	US	02/13/2021	46.59180601	-92.67601019	2954	43	0	Carlton
2007	Minnesota	US	02/14/2021	46.59180601	-92.67601019	2955	43	0	Carlton
2007	Minnesota	US	02/15/2021	46.59180601	-92.67601019	2959	43	0	Carlton
2007	Minnesota	US	02/16/2021	46.59180601	-92.67601019	2961	43	0	Carlton
