	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1371	Georgia	US	03/22/2020	32.39577406	-81.74811421	0	0	0	Bulloch
309	Georgia	US	03/23/2020	32.39577406	-81.74811421	0	0	0	Bulloch
309	Georgia	US	03/24/2020	32.39577406	-81.74811421	0	0	0	Bulloch
309	Georgia	US	03/25/2020	32.39577406	-81.74811421	0	0	0	Bulloch
309	Georgia	US	03/26/2020	32.39577406	-81.74811421	0	0	0	Bulloch
309	Georgia	US	03/27/2020	32.39577406	-81.74811421	0	0	0	Bulloch
309	Georgia	US	03/28/2020	32.39577406	-81.74811421	0	0	0	Bulloch
309	Georgia	US	03/29/2020	32.39577406	-81.74811421	1	0	0	Bulloch
309	Georgia	US	03/30/2020	32.39577406	-81.74811421	1	0	0	Bulloch
212	Georgia	US	03/31/2020	32.39577406	-81.74811421	2	0	0	Bulloch
217	Georgia	US	04/01/2020	32.39577406	-81.74811421	2	0	0	Bulloch
225	Georgia	US	04/02/2020	32.39577406	-81.74811421	3	0	0	Bulloch
227	Georgia	US	04/03/2020	32.39577406	-81.74811421	5	0	0	Bulloch
231	Georgia	US	04/04/2020	32.39577406	-81.74811421	5	0	0	Bulloch
241	Georgia	US	04/05/2020	32.39577406	-81.74811421	5	0	0	Bulloch
242	Georgia	US	04/06/2020	32.39577406	-81.74811421	8	0	0	Bulloch
248	Georgia	US	04/07/2020	32.39577406	-81.74811421	10	0	0	Bulloch
252	Georgia	US	04/08/2020	32.39577406	-81.74811421	12	0	0	Bulloch
254	Georgia	US	04/09/2020	32.39577406	-81.74811421	14	0	0	Bulloch
255	Georgia	US	04/10/2020	32.39577406	-81.74811421	16	0	0	Bulloch
258	Georgia	US	04/11/2020	32.39577406	-81.74811421	16	1	0	Bulloch
261	Georgia	US	04/12/2020	32.39577406	-81.74811421	16	1	0	Bulloch
263	Georgia	US	04/13/2020	32.39577406	-81.74811421	19	1	0	Bulloch
264	Georgia	US	04/14/2020	32.39577406	-81.74811421	20	1	0	Bulloch
266	Georgia	US	04/15/2020	32.39577406	-81.74811421	22	1	0	Bulloch
266	Georgia	US	04/16/2020	32.39577406	-81.74811421	23	1	0	Bulloch
269	Georgia	US	04/17/2020	32.39577406	-81.74811421	26	1	0	Bulloch
269	Georgia	US	04/18/2020	32.39577406	-81.74811421	26	1	0	Bulloch
269	Georgia	US	04/19/2020	32.39577406	-81.74811421	27	1	0	Bulloch
269	Georgia	US	04/20/2020	32.39577406	-81.74811421	30	2	0	Bulloch
270	Georgia	US	04/21/2020	32.39577406	-81.74811421	31	2	0	Bulloch
271	Georgia	US	04/22/2020	32.39577406	-81.74811421	33	2	0	Bulloch
