	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2001	Minnesota	US	03/22/2020	47.51009045	-93.63092229	0	0	0	Itasca
1360	Minnesota	US	03/23/2020	47.51009045	-93.63092229	0	0	0	Itasca
1360	Minnesota	US	03/24/2020	47.51009045	-93.63092229	0	0	0	Itasca
1360	Minnesota	US	03/25/2020	47.51009045	-93.63092229	0	0	0	Itasca
1359	Minnesota	US	03/26/2020	47.51009045	-93.63092229	0	0	0	Itasca
1359	Minnesota	US	03/27/2020	47.51009045	-93.63092229	0	0	0	Itasca
1359	Minnesota	US	03/28/2020	47.51009045	-93.63092229	0	0	0	Itasca
1359	Minnesota	US	03/29/2020	47.51009045	-93.63092229	0	0	0	Itasca
1359	Minnesota	US	03/30/2020	47.51009045	-93.63092229	1	0	0	Itasca
915	Minnesota	US	03/31/2020	47.51009045	-93.63092229	1	0	0	Itasca
940	Minnesota	US	04/01/2020	47.51009045	-93.63092229	1	0	0	Itasca
976	Minnesota	US	04/02/2020	47.51009045	-93.63092229	2	0	0	Itasca
994	Minnesota	US	04/03/2020	47.51009045	-93.63092229	2	0	0	Itasca
1016	Minnesota	US	04/04/2020	47.51009045	-93.63092229	2	0	0	Itasca
1053	Minnesota	US	04/05/2020	47.51009045	-93.63092229	2	0	0	Itasca
1068	Minnesota	US	04/06/2020	47.51009045	-93.63092229	2	0	0	Itasca
1090	Minnesota	US	04/07/2020	47.51009045	-93.63092229	2	0	0	Itasca
1102	Minnesota	US	04/08/2020	47.51009045	-93.63092229	2	0	0	Itasca
1111	Minnesota	US	04/09/2020	47.51009045	-93.63092229	2	0	0	Itasca
1118	Minnesota	US	04/10/2020	47.51009045	-93.63092229	2	0	0	Itasca
1131	Minnesota	US	04/11/2020	47.51009045	-93.63092229	2	0	0	Itasca
1139	Minnesota	US	04/12/2020	47.51009045	-93.63092229	2	0	0	Itasca
1148	Minnesota	US	04/13/2020	47.51009045	-93.63092229	2	0	0	Itasca
1151	Minnesota	US	04/14/2020	47.51009045	-93.63092229	2	0	0	Itasca
1157	Minnesota	US	04/15/2020	47.51009045	-93.63092229	2	0	0	Itasca
1160	Minnesota	US	04/16/2020	47.51009045	-93.63092229	2	0	0	Itasca
1160	Minnesota	US	04/17/2020	47.51009045	-93.63092229	2	0	0	Itasca
1165	Minnesota	US	04/18/2020	47.51009045	-93.63092229	2	0	0	Itasca
1175	Minnesota	US	04/19/2020	47.51009045	-93.63092229	2	0	0	Itasca
1179	Minnesota	US	04/20/2020	47.51009045	-93.63092229	2	0	0	Itasca
1185	Minnesota	US	04/21/2020	47.51009045	-93.63092229	2	0	0	Itasca
1189	Minnesota	US	04/22/2020	47.51009045	-93.63092229	2	0	0	Itasca
1197	Minnesota	US	04/23/2020	47.51009045	-93.63092229	2	0	0	Itasca
1199	Minnesota	US	04/24/2020	47.51009045	-93.63092229	2	0	0	Itasca
1200	Minnesota	US	04/25/2020	47.51009045	-93.63092229	2	0	0	Itasca
1205	Minnesota	US	04/26/2020	47.51009045	-93.63092229	2	0	0	Itasca
1207	Minnesota	US	04/27/2020	47.51009045	-93.63092229	2	0	0	Itasca
1212	Minnesota	US	04/28/2020	47.51009045	-93.63092229	2	0	0	Itasca
1214	Minnesota	US	04/29/2020	47.51009045	-93.63092229	3	0	0	Itasca
1220	Minnesota	US	04/30/2020	47.51009045	-93.63092229	5	0	0	Itasca
1226	Minnesota	US	05/01/2020	47.51009045	-93.63092229	6	0	0	Itasca
1229	Minnesota	US	05/02/2020	47.51009045	-93.63092229	7	0	0	Itasca
1231	Minnesota	US	05/03/2020	47.51009045	-93.63092229	11	0	0	Itasca
1233	Minnesota	US	05/04/2020	47.51009045	-93.63092229	12	0	0	Itasca
1238	Minnesota	US	05/05/2020	47.51009045	-93.63092229	13	0	0	Itasca
1241	Minnesota	US	05/06/2020	47.51009045	-93.63092229	24	0	0	Itasca
1244	Minnesota	US	05/07/2020	47.51009045	-93.63092229	24	0	0	Itasca
1248	Minnesota	US	05/08/2020	47.51009045	-93.63092229	24	0	0	Itasca
1248	Minnesota	US	05/09/2020	47.51009045	-93.63092229	25	0	0	Itasca
1249	Minnesota	US	05/10/2020	47.51009045	-93.63092229	28	0	0	Itasca
1249	Minnesota	US	05/11/2020	47.51009045	-93.63092229	33	0	0	Itasca
1251	Minnesota	US	05/12/2020	47.51009045	-93.63092229	35	2	0	Itasca
1251	Minnesota	US	05/13/2020	47.51009045	-93.63092229	40	2	0	Itasca
1252	Minnesota	US	05/14/2020	47.51009045	-93.63092229	41	2	0	Itasca
1256	Minnesota	US	05/15/2020	47.51009045	-93.63092229	42	4	0	Itasca
1257	Minnesota	US	05/16/2020	47.51009045	-93.63092229	43	4	0	Itasca
1258	Minnesota	US	05/17/2020	47.51009045	-93.63092229	46	5	0	Itasca
1259	Minnesota	US	05/18/2020	47.51009045	-93.63092229	49	5	0	Itasca
1261	Minnesota	US	05/19/2020	47.51009045	-93.63092229	49	6	0	Itasca
1264	Minnesota	US	05/20/2020	47.51009045	-93.63092229	50	6	0	Itasca
1264	Minnesota	US	05/21/2020	47.51009045	-93.63092229	51	6	0	Itasca
1269	Minnesota	US	05/22/2020	47.51009045	-93.63092229	51	6	0	Itasca
1270	Minnesota	US	05/23/2020	47.51009045	-93.63092229	51	6	0	Itasca
1272	Minnesota	US	05/24/2020	47.51009045	-93.63092229	52	7	0	Itasca
1272	Minnesota	US	05/25/2020	47.51009045	-93.63092229	53	7	0	Itasca
1273	Minnesota	US	05/26/2020	47.51009045	-93.63092229	53	7	0	Itasca
1274	Minnesota	US	05/27/2020	47.51009045	-93.63092229	53	7	0	Itasca
1274	Minnesota	US	05/28/2020	47.51009045	-93.63092229	54	8	0	Itasca
1277	Minnesota	US	05/29/2020	47.51009045	-93.63092229	54	9	0	Itasca
1278	Minnesota	US	05/30/2020	47.51009045	-93.63092229	54	10	0	Itasca
1279	Minnesota	US	05/31/2020	47.51009045	-93.63092229	54	10	0	Itasca
1281	Minnesota	US	06/01/2020	47.51009045	-93.63092229	55	10	0	Itasca
1285	Minnesota	US	06/02/2020	47.51009045	-93.63092229	55	10	0	Itasca
1286	Minnesota	US	06/03/2020	47.51009045	-93.63092229	56	10	0	Itasca
1287	Minnesota	US	06/04/2020	47.51009045	-93.63092229	56	10	0	Itasca
1289	Minnesota	US	06/05/2020	47.51009045	-93.63092229	56	10	0	Itasca
1289	Minnesota	US	06/06/2020	47.51009045	-93.63092229	56	10	0	Itasca
1289	Minnesota	US	06/07/2020	47.51009045	-93.63092229	56	11	0	Itasca
1289	Minnesota	US	06/08/2020	47.51009045	-93.63092229	56	11	0	Itasca
1290	Minnesota	US	06/09/2020	47.51009045	-93.63092229	57	11	0	Itasca
1291	Minnesota	US	06/10/2020	47.51009045	-93.63092229	58	12	0	Itasca
1292	Minnesota	US	06/11/2020	47.51009045	-93.63092229	58	12	0	Itasca
