	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1061	Kansas	US	03/22/2020	39.41673394	-95.79356799	1	0	0	Jackson
1372	Kansas	US	03/23/2020	39.41673394	-95.79356799	1	0	0	Jackson
1372	Kansas	US	03/24/2020	39.41673394	-95.79356799	1	0	0	Jackson
1372	Kansas	US	03/25/2020	39.41673394	-95.79356799	1	0	0	Jackson
1371	Kansas	US	03/26/2020	39.41673394	-95.79356799	1	0	0	Jackson
1371	Kansas	US	03/27/2020	39.41673394	-95.79356799	1	0	0	Jackson
1371	Kansas	US	03/28/2020	39.41673394	-95.79356799	1	0	0	Jackson
1371	Kansas	US	03/29/2020	39.41673394	-95.79356799	1	0	0	Jackson
1371	Kansas	US	03/30/2020	39.41673394	-95.79356799	1	0	0	Jackson
923	Kansas	US	03/31/2020	39.41673394	-95.79356799	1	0	0	Jackson
948	Kansas	US	04/01/2020	39.41673394	-95.79356799	1	0	0	Jackson
984	Kansas	US	04/02/2020	39.41673394	-95.79356799	1	0	0	Jackson
1002	Kansas	US	04/03/2020	39.41673394	-95.79356799	1	0	0	Jackson
1024	Kansas	US	04/04/2020	39.41673394	-95.79356799	1	0	0	Jackson
1061	Kansas	US	04/05/2020	39.41673394	-95.79356799	1	0	0	Jackson
1076	Kansas	US	04/06/2020	39.41673394	-95.79356799	1	0	0	Jackson
1099	Kansas	US	04/07/2020	39.41673394	-95.79356799	1	0	0	Jackson
1111	Kansas	US	04/08/2020	39.41673394	-95.79356799	1	0	0	Jackson
1121	Kansas	US	04/09/2020	39.41673394	-95.79356799	1	0	0	Jackson
1128	Kansas	US	04/10/2020	39.41673394	-95.79356799	1	0	0	Jackson
1141	Kansas	US	04/11/2020	39.41673394	-95.79356799	1	0	0	Jackson
1149	Kansas	US	04/12/2020	39.41673394	-95.79356799	1	0	0	Jackson
1158	Kansas	US	04/13/2020	39.41673394	-95.79356799	1	0	0	Jackson
1162	Kansas	US	04/14/2020	39.41673394	-95.79356799	1	0	0	Jackson
1168	Kansas	US	04/15/2020	39.41673394	-95.79356799	1	0	0	Jackson
1171	Kansas	US	04/16/2020	39.41673394	-95.79356799	1	0	0	Jackson
