	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2514	Minnesota	US	05/04/2020	45.2829032	-95.68264092	2	0	0	Swift
2522	Minnesota	US	05/05/2020	45.2829032	-95.68264092	2	0	0	Swift
2527	Minnesota	US	05/06/2020	45.2829032	-95.68264092	2	0	0	Swift
2533	Minnesota	US	05/07/2020	45.2829032	-95.68264092	2	0	0	Swift
2540	Minnesota	US	05/08/2020	45.2829032	-95.68264092	3	0	0	Swift
2541	Minnesota	US	05/09/2020	45.2829032	-95.68264092	3	0	0	Swift
2543	Minnesota	US	05/10/2020	45.2829032	-95.68264092	5	0	0	Swift
2543	Minnesota	US	05/11/2020	45.2829032	-95.68264092	8	0	0	Swift
2546	Minnesota	US	05/12/2020	45.2829032	-95.68264092	9	0	0	Swift
2547	Minnesota	US	05/13/2020	45.2829032	-95.68264092	10	0	0	Swift
2548	Minnesota	US	05/14/2020	45.2829032	-95.68264092	10	0	0	Swift
2552	Minnesota	US	05/15/2020	45.2829032	-95.68264092	11	0	0	Swift
2556	Minnesota	US	05/16/2020	45.2829032	-95.68264092	12	0	0	Swift
2559	Minnesota	US	05/17/2020	45.2829032	-95.68264092	13	0	0	Swift
2561	Minnesota	US	05/18/2020	45.2829032	-95.68264092	13	0	0	Swift
2565	Minnesota	US	05/19/2020	45.2829032	-95.68264092	13	0	0	Swift
2571	Minnesota	US	05/20/2020	45.2829032	-95.68264092	13	0	0	Swift
2572	Minnesota	US	05/21/2020	45.2829032	-95.68264092	14	0	0	Swift
2578	Minnesota	US	05/22/2020	45.2829032	-95.68264092	15	0	0	Swift
2580	Minnesota	US	05/23/2020	45.2829032	-95.68264092	15	0	0	Swift
2583	Minnesota	US	05/24/2020	45.2829032	-95.68264092	15	0	0	Swift
2584	Minnesota	US	05/25/2020	45.2829032	-95.68264092	16	0	0	Swift
2585	Minnesota	US	05/26/2020	45.2829032	-95.68264092	16	0	0	Swift
2588	Minnesota	US	05/27/2020	45.2829032	-95.68264092	17	0	0	Swift
2591	Minnesota	US	05/28/2020	45.2829032	-95.68264092	17	0	0	Swift
2594	Minnesota	US	05/29/2020	45.2829032	-95.68264092	18	0	0	Swift
2596	Minnesota	US	05/30/2020	45.2829032	-95.68264092	18	0	0	Swift
2597	Minnesota	US	05/31/2020	45.2829032	-95.68264092	18	0	0	Swift
2599	Minnesota	US	06/01/2020	45.2829032	-95.68264092	19	0	0	Swift
2604	Minnesota	US	06/02/2020	45.2829032	-95.68264092	19	0	0	Swift
2606	Minnesota	US	06/03/2020	45.2829032	-95.68264092	19	0	0	Swift
2607	Minnesota	US	06/04/2020	45.2829032	-95.68264092	19	0	0	Swift
2610	Minnesota	US	06/05/2020	45.2829032	-95.68264092	19	1	0	Swift
2612	Minnesota	US	06/06/2020	45.2829032	-95.68264092	19	1	0	Swift
2612	Minnesota	US	06/07/2020	45.2829032	-95.68264092	19	1	0	Swift
2612	Minnesota	US	06/08/2020	45.2829032	-95.68264092	19	1	0	Swift
2614	Minnesota	US	06/09/2020	45.2829032	-95.68264092	19	1	0	Swift
2616	Minnesota	US	06/10/2020	45.2829032	-95.68264092	19	1	0	Swift
2618	Minnesota	US	06/11/2020	45.2829032	-95.68264092	19	1	0	Swift
2632	Minnesota	US	06/12/2020	45.2829032	-95.68264092	19	1	0	Swift
2635	Minnesota	US	06/13/2020	45.2829032	-95.68264092	19	1	0	Swift
2635	Minnesota	US	06/14/2020	45.2829032	-95.68264092	19	1	0	Swift
2639	Minnesota	US	06/15/2020	45.2829032	-95.68264092	20	1	0	Swift
2637	Minnesota	US	06/16/2020	45.2829032	-95.68264092	20	1	0	Swift
2639	Minnesota	US	06/17/2020	45.2829032	-95.68264092	20	1	0	Swift
2639	Minnesota	US	06/18/2020	45.2829032	-95.68264092	20	1	0	Swift
2640	Minnesota	US	06/19/2020	45.2829032	-95.68264092	20	1	0	Swift
2644	Minnesota	US	06/20/2020	45.2829032	-95.68264092	20	1	0	Swift
2644	Minnesota	US	06/21/2020	45.2829032	-95.68264092	20	1	0	Swift
2646	Minnesota	US	06/22/2020	45.2829032	-95.68264092	20	1	0	Swift
2650	Minnesota	US	06/23/2020	45.2829032	-95.68264092	20	1	0	Swift
2661	Minnesota	US	06/24/2020	45.2829032	-95.68264092	20	1	0	Swift
2666	Minnesota	US	06/25/2020	45.2829032	-95.68264092	20	1	0	Swift
2667	Minnesota	US	06/26/2020	45.2829032	-95.68264092	20	1	0	Swift
2668	Minnesota	US	06/27/2020	45.2829032	-95.68264092	20	1	0	Swift
2668	Minnesota	US	06/28/2020	45.2829032	-95.68264092	20	1	0	Swift
2670	Minnesota	US	06/29/2020	45.2829032	-95.68264092	20	1	0	Swift
2672	Minnesota	US	06/30/2020	45.2829032	-95.68264092	20	1	0	Swift
2674	Minnesota	US	07/01/2020	45.2829032	-95.68264092	20	1	0	Swift
2676	Minnesota	US	07/02/2020	45.2829032	-95.68264092	21	1	0	Swift
2681	Minnesota	US	07/03/2020	45.2829032	-95.68264092	21	1	0	Swift
2682	Minnesota	US	07/04/2020	45.2829032	-95.68264092	21	1	0	Swift
2683	Minnesota	US	07/05/2020	45.2829032	-95.68264092	21	1	0	Swift
2686	Minnesota	US	07/06/2020	45.2829032	-95.68264092	22	1	0	Swift
2686	Minnesota	US	07/07/2020	45.2829032	-95.68264092	22	1	0	Swift
2689	Minnesota	US	07/08/2020	45.2829032	-95.68264092	23	1	0	Swift
2688	Minnesota	US	07/09/2020	45.2829032	-95.68264092	25	1	0	Swift
2692	Minnesota	US	07/10/2020	45.2829032	-95.68264092	29	1	0	Swift
2693	Minnesota	US	07/11/2020	45.2829032	-95.68264092	33	1	0	Swift
2695	Minnesota	US	07/12/2020	45.2829032	-95.68264092	33	1	0	Swift
2697	Minnesota	US	07/13/2020	45.2829032	-95.68264092	35	1	0	Swift
2702	Minnesota	US	07/14/2020	45.2829032	-95.68264092	35	1	0	Swift
2703	Minnesota	US	07/15/2020	45.2829032	-95.68264092	39	1	0	Swift
2705	Minnesota	US	07/16/2020	45.2829032	-95.68264092	40	1	0	Swift
2705	Minnesota	US	07/17/2020	45.2829032	-95.68264092	43	1	0	Swift
2775	Minnesota	US	07/18/2020	45.2829032	-95.68264092	43	1	0	Swift
2775	Minnesota	US	07/19/2020	45.2829032	-95.68264092	46	1	0	Swift
3903	Minnesota	US	07/20/2020	45.2829032	-95.68264092	46	1	0	Swift
2779	Minnesota	US	07/21/2020	45.2829032	-95.68264092	46	1	0	Swift
2780	Minnesota	US	07/22/2020	45.2829032	-95.68264092	47	1	0	Swift
2783	Minnesota	US	07/23/2020	45.2829032	-95.68264092	47	1	0	Swift
2782	Minnesota	US	07/24/2020	45.2829032	-95.68264092	47	1	0	Swift
2783	Minnesota	US	07/25/2020	45.2829032	-95.68264092	48	1	0	Swift
2784	Minnesota	US	07/26/2020	45.2829032	-95.68264092	50	1	0	Swift
2784	Minnesota	US	07/27/2020	45.2829032	-95.68264092	50	1	0	Swift
2784	Minnesota	US	07/28/2020	45.2829032	-95.68264092	51	1	0	Swift
2788	Minnesota	US	07/29/2020	45.2829032	-95.68264092	51	1	0	Swift
2788	Minnesota	US	07/30/2020	45.2829032	-95.68264092	51	1	0	Swift
2790	Minnesota	US	07/31/2020	45.2829032	-95.68264092	51	1	0	Swift
2790	Minnesota	US	08/01/2020	45.2829032	-95.68264092	51	1	0	Swift
2790	Minnesota	US	08/02/2020	45.2829032	-95.68264092	52	1	0	Swift
2790	Minnesota	US	08/03/2020	45.2829032	-95.68264092	52	1	0	Swift
2791	Minnesota	US	08/04/2020	45.2829032	-95.68264092	52	1	0	Swift
2795	Minnesota	US	08/05/2020	45.2829032	-95.68264092	52	1	0	Swift
2795	Minnesota	US	08/06/2020	45.2829032	-95.68264092	52	1	0	Swift
2795	Minnesota	US	08/07/2020	45.2829032	-95.68264092	52	1	0	Swift
2795	Minnesota	US	08/08/2020	45.2829032	-95.68264092	52	1	0	Swift
2795	Minnesota	US	08/09/2020	45.2829032	-95.68264092	53	1	0	Swift
2795	Minnesota	US	08/10/2020	45.2829032	-95.68264092	55	1	0	Swift
2093	Minnesota	US	08/11/2020	45.2829032	-95.68264092	55	1	0	Swift
2047	Minnesota	US	08/12/2020	45.2829032	-95.68264092	55	1	0	Swift
2048	Minnesota	US	08/13/2020	45.2829032	-95.68264092	56	1	0	Swift
2048	Minnesota	US	08/14/2020	45.2829032	-95.68264092	57	1	0	Swift
2048	Minnesota	US	08/15/2020	45.2829032	-95.68264092	57	1	0	Swift
2048	Minnesota	US	08/16/2020	45.2829032	-95.68264092	58	1	0	Swift
2050	Minnesota	US	08/17/2020	45.2829032	-95.68264092	58	1	0	Swift
2050	Minnesota	US	08/18/2020	45.2829032	-95.68264092	58	1	0	Swift
2050	Minnesota	US	08/19/2020	45.2829032	-95.68264092	58	1	0	Swift
2050	Minnesota	US	08/20/2020	45.2829032	-95.68264092	58	1	0	Swift
2050	Minnesota	US	08/21/2020	45.2829032	-95.68264092	58	1	0	Swift
2051	Minnesota	US	08/22/2020	45.2829032	-95.68264092	58	1	0	Swift
2051	Minnesota	US	08/23/2020	45.2829032	-95.68264092	59	1	0	Swift
2051	Minnesota	US	08/24/2020	45.2829032	-95.68264092	60	1	0	Swift
2051	Minnesota	US	08/25/2020	45.2829032	-95.68264092	60	1	0	Swift
2051	Minnesota	US	08/26/2020	45.2829032	-95.68264092	60	1	0	Swift
2051	Minnesota	US	08/27/2020	45.2829032	-95.68264092	60	1	0	Swift
2051	Minnesota	US	08/28/2020	45.2829032	-95.68264092	60	1	0	Swift
2051	Minnesota	US	08/29/2020	45.2829032	-95.68264092	60	1	0	Swift
2051	Minnesota	US	08/30/2020	45.2829032	-95.68264092	63	1	0	Swift
2051	Minnesota	US	08/31/2020	45.2829032	-95.68264092	65	1	0	Swift
2051	Minnesota	US	09/01/2020	45.2829032	-95.68264092	65	1	0	Swift
2051	Minnesota	US	09/02/2020	45.2829032	-95.68264092	65	1	0	Swift
2051	Minnesota	US	09/03/2020	45.2829032	-95.68264092	68	1	0	Swift
2051	Minnesota	US	09/04/2020	45.2829032	-95.68264092	70	1	0	Swift
2051	Minnesota	US	09/05/2020	45.2829032	-95.68264092	69	1	0	Swift
2051	Minnesota	US	09/06/2020	45.2829032	-95.68264092	69	1	0	Swift
2051	Minnesota	US	09/07/2020	45.2829032	-95.68264092	71	1	0	Swift
2051	Minnesota	US	09/08/2020	45.2829032	-95.68264092	73	1	0	Swift
2051	Minnesota	US	09/09/2020	45.2829032	-95.68264092	74	1	0	Swift
2051	Minnesota	US	09/10/2020	45.2829032	-95.68264092	74	1	0	Swift
2051	Minnesota	US	09/11/2020	45.2829032	-95.68264092	78	1	0	Swift
2051	Minnesota	US	09/12/2020	45.2829032	-95.68264092	89	1	0	Swift
2051	Minnesota	US	09/13/2020	45.2829032	-95.68264092	94	1	0	Swift
2051	Minnesota	US	09/14/2020	45.2829032	-95.68264092	96	1	0	Swift
2051	Minnesota	US	09/15/2020	45.2829032	-95.68264092	96	1	0	Swift
2051	Minnesota	US	09/16/2020	45.2829032	-95.68264092	96	1	0	Swift
2051	Minnesota	US	09/17/2020	45.2829032	-95.68264092	99	1	0	Swift
2051	Minnesota	US	09/18/2020	45.2829032	-95.68264092	104	1	0	Swift
2051	Minnesota	US	09/19/2020	45.2829032	-95.68264092	111	1	0	Swift
2051	Minnesota	US	09/20/2020	45.2829032	-95.68264092	114	1	0	Swift
2052	Minnesota	US	09/21/2020	45.2829032	-95.68264092	123	1	0	Swift
2052	Minnesota	US	09/22/2020	45.2829032	-95.68264092	123	1	0	Swift
2052	Minnesota	US	09/23/2020	45.2829032	-95.68264092	123	1	0	Swift
2052	Minnesota	US	09/24/2020	45.2829032	-95.68264092	127	1	0	Swift
2052	Minnesota	US	09/25/2020	45.2829032	-95.68264092	137	1	0	Swift
2052	Minnesota	US	09/26/2020	45.2829032	-95.68264092	138	1	0	Swift
2052	Minnesota	US	09/27/2020	45.2829032	-95.68264092	142	1	0	Swift
2052	Minnesota	US	09/28/2020	45.2829032	-95.68264092	144	1	0	Swift
2052	Minnesota	US	09/29/2020	45.2829032	-95.68264092	144	1	0	Swift
2052	Minnesota	US	09/30/2020	45.2829032	-95.68264092	145	1	0	Swift
2052	Minnesota	US	10/01/2020	45.2829032	-95.68264092	147	1	0	Swift
2052	Minnesota	US	10/02/2020	45.2829032	-95.68264092	153	1	0	Swift
2052	Minnesota	US	10/03/2020	45.2829032	-95.68264092	152	1	0	Swift
2052	Minnesota	US	10/04/2020	45.2829032	-95.68264092	155	1	0	Swift
2052	Minnesota	US	10/05/2020	45.2829032	-95.68264092	155	1	0	Swift
2052	Minnesota	US	10/06/2020	45.2829032	-95.68264092	156	1	0	Swift
2052	Minnesota	US	10/07/2020	45.2829032	-95.68264092	156	1	0	Swift
2052	Minnesota	US	10/08/2020	45.2829032	-95.68264092	160	1	0	Swift
2052	Minnesota	US	10/09/2020	45.2829032	-95.68264092	163	1	0	Swift
2052	Minnesota	US	10/10/2020	45.2829032	-95.68264092	166	1	0	Swift
2052	Minnesota	US	10/11/2020	45.2829032	-95.68264092	167	1	0	Swift
2053	Minnesota	US	10/12/2020	45.2829032	-95.68264092	173	1	0	Swift
2053	Minnesota	US	10/13/2020	45.2829032	-95.68264092	174	1	0	Swift
2053	Minnesota	US	10/14/2020	45.2829032	-95.68264092	178	1	0	Swift
2053	Minnesota	US	10/15/2020	45.2829032	-95.68264092	178	1	0	Swift
2054	Minnesota	US	10/16/2020	45.2829032	-95.68264092	179	1	0	Swift
2054	Minnesota	US	10/17/2020	45.2829032	-95.68264092	184	1	0	Swift
2054	Minnesota	US	10/18/2020	45.2829032	-95.68264092	191	1	0	Swift
2055	Minnesota	US	10/19/2020	45.2829032	-95.68264092	192	1	0	Swift
2055	Minnesota	US	10/20/2020	45.2829032	-95.68264092	192	1	0	Swift
2055	Minnesota	US	10/21/2020	45.2829032	-95.68264092	192	1	0	Swift
2055	Minnesota	US	10/22/2020	45.2829032	-95.68264092	193	1	0	Swift
2055	Minnesota	US	10/23/2020	45.2829032	-95.68264092	194	1	0	Swift
2055	Minnesota	US	10/24/2020	45.2829032	-95.68264092	201	1	0	Swift
2055	Minnesota	US	10/25/2020	45.2829032	-95.68264092	201	1	0	Swift
2055	Minnesota	US	10/26/2020	45.2829032	-95.68264092	207	1	0	Swift
2055	Minnesota	US	10/27/2020	45.2829032	-95.68264092	209	1	0	Swift
2056	Minnesota	US	10/28/2020	45.2829032	-95.68264092	212	2.0	0	Swift
2056	Minnesota	US	10/29/2020	45.2829032	-95.68264092	225	2	0	Swift
2056	Minnesota	US	10/30/2020	45.2829032	-95.68264092	232	2	0	Swift
2056	Minnesota	US	10/31/2020	45.2829032	-95.68264092	238	2	0	Swift
2056	Minnesota	US	11/01/2020	45.2829032	-95.68264092	245	2	0	Swift
2056	Minnesota	US	11/02/2020	45.2829032	-95.68264092	252	2	0	Swift
2057	Minnesota	US	11/03/2020	45.2829032	-95.68264092	256	2	0	Swift
2057	Minnesota	US	11/04/2020	45.2829032	-95.68264092	263	2	0	Swift
2057	Minnesota	US	11/05/2020	45.2829032	-95.68264092	270	2	0	Swift
2057	Minnesota	US	11/06/2020	45.2829032	-95.68264092	283	2	0	Swift
2057	Minnesota	US	11/07/2020	45.2829032	-95.68264092	299	3	0	Swift
2057	Minnesota	US	11/08/2020	45.2829032	-95.68264092	310	3	0	Swift
2057	Minnesota	US	11/09/2020	45.2829032	-95.68264092	311	3	0.0	Swift
2057	Minnesota	US	11/10/2020	45.2829032	-95.68264092	320	3	0.0	Swift
2057	Minnesota	US	11/11/2020	45.2829032	-95.68264092	328	3	0.0	Swift
2069	Minnesota	US	11/12/2020	45.2829032	-95.68264092	352	3	0	Swift
2069	Minnesota	US	11/13/2020	45.2829032	-95.68264092	357	3	0	Swift
2069	Minnesota	US	11/14/2020	45.2829032	-95.68264092	369	3	0	Swift
2069	Minnesota	US	11/15/2020	45.2829032	-95.68264092	384	4	0	Swift
2069	Minnesota	US	11/16/2020	45.2829032	-95.68264092	402	4	0	Swift
2069	Minnesota	US	11/17/2020	45.2829032	-95.68264092	412	4	0	Swift
2069	Minnesota	US	11/18/2020	45.2829032	-95.68264092	432	5	0	Swift
2069	Minnesota	US	11/19/2020	45.2829032	-95.68264092	442	5	0	Swift
2069	Minnesota	US	11/20/2020	45.2829032	-95.68264092	457	5	0	Swift
2069	Minnesota	US	11/21/2020	45.2829032	-95.68264092	468	5	0	Swift
2069	Minnesota	US	11/22/2020	45.2829032	-95.68264092	483	5	0	Swift
2069	Minnesota	US	11/23/2020	45.2829032	-95.68264092	497	6	0	Swift
2070	Minnesota	US	11/24/2020	45.2829032	-95.68264092	526	6	0	Swift
2070	Minnesota	US	11/25/2020	45.2829032	-95.68264092	536	6	0	Swift
2070	Minnesota	US	11/26/2020	45.2829032	-95.68264092	536	6	0	Swift
2070	Minnesota	US	11/27/2020	45.2829032	-95.68264092	544	8	0	Swift
2070	Minnesota	US	11/28/2020	45.2829032	-95.68264092	575	8	0	Swift
2070	Minnesota	US	11/29/2020	45.2829032	-95.68264092	583	8	0	Swift
2070	Minnesota	US	11/30/2020	45.2829032	-95.68264092	599	8	0	Swift
2070	Minnesota	US	12/01/2020	45.2829032	-95.68264092	606	8	0	Swift
2070	Minnesota	US	12/02/2020	45.2829032	-95.68264092	614	9	0	Swift
2070	Minnesota	US	12/03/2020	45.2829032	-95.68264092	636	10	0	Swift
2070	Minnesota	US	12/04/2020	45.2829032	-95.68264092	656	10	0	Swift
2070	Minnesota	US	12/05/2020	45.2829032	-95.68264092	676	11	0	Swift
2070	Minnesota	US	12/06/2020	45.2829032	-95.68264092	687	11	0	Swift
2070	Minnesota	US	12/07/2020	45.2829032	-95.68264092	694	11	0	Swift
2070	Minnesota	US	12/08/2020	45.2829032	-95.68264092	698	11	0	Swift
2070	Minnesota	US	12/09/2020	45.2829032	-95.68264092	705	12	0	Swift
2070	Minnesota	US	12/10/2020	45.2829032	-95.68264092	717	13	0	Swift
2070	Minnesota	US	12/11/2020	45.2829032	-95.68264092	725	13	0	Swift
2070	Minnesota	US	12/12/2020	45.2829032	-95.68264092	733	13	0	Swift
2070	Minnesota	US	12/13/2020	45.2829032	-95.68264092	736	13	0	Swift
2070	Minnesota	US	12/14/2020	45.2829032	-95.68264092	743	13	0	Swift
2070	Minnesota	US	12/15/2020	45.2829032	-95.68264092	741	13	0	Swift
2070	Minnesota	US	12/16/2020	45.2829032	-95.68264092	741	13	0	Swift
2070	Minnesota	US	12/17/2020	45.2829032	-95.68264092	750	14	0	Swift
2070	Minnesota	US	12/18/2020	45.2829032	-95.68264092	757	14	0	Swift
2070	Minnesota	US	12/19/2020	45.2829032	-95.68264092	765	14	0	Swift
2070	Minnesota	US	12/20/2020	45.2829032	-95.68264092	770	14	0	Swift
2070	Minnesota	US	12/21/2020	45.2829032	-95.68264092	775	14	0	Swift
2070	Minnesota	US	12/22/2020	45.2829032	-95.68264092	776	14	0	Swift
2070	Minnesota	US	12/23/2020	45.2829032	-95.68264092	777	14	0	Swift
2070	Minnesota	US	12/24/2020	45.2829032	-95.68264092	781	14	0	Swift
2070	Minnesota	US	12/25/2020	45.2829032	-95.68264092	781	14	0	Swift
2070	Minnesota	US	12/26/2020	45.2829032	-95.68264092	781	14	0	Swift
2070	Minnesota	US	12/27/2020	45.2829032	-95.68264092	783	14	0	Swift
2070	Minnesota	US	12/28/2020	45.2829032	-95.68264092	784	14	0	Swift
2070	Minnesota	US	12/29/2020	45.2829032	-95.68264092	785	14	0	Swift
2070	Minnesota	US	12/30/2020	45.2829032	-95.68264092	785	15	0	Swift
2070	Minnesota	US	12/31/2020	45.2829032	-95.68264092	790	16	0	Swift
2070	Minnesota	US	01/01/2021	45.2829032	-95.68264092	790	16	0	Swift
2070	Minnesota	US	01/02/2021	45.2829032	-95.68264092	790	16	0	Swift
2071	Minnesota	US	01/03/2021	45.2829032	-95.68264092	797	16	0	Swift
2071	Minnesota	US	01/04/2021	45.2829032	-95.68264092	800	16	0	Swift
2071	Minnesota	US	01/05/2021	45.2829032	-95.68264092	809	16	0	Swift
2071	Minnesota	US	01/06/2021	45.2829032	-95.68264092	812	17	0	Swift
2071	Minnesota	US	01/07/2021	45.2829032	-95.68264092	813	17	0	Swift
2071	Minnesota	US	01/08/2021	45.2829032	-95.68264092	816	17	0	Swift
2071	Minnesota	US	01/09/2021	45.2829032	-95.68264092	818	17	0	Swift
2071	Minnesota	US	01/10/2021	45.2829032	-95.68264092	820	17	0	Swift
2071	Minnesota	US	01/11/2021	45.2829032	-95.68264092	820	17	0	Swift
2071	Minnesota	US	01/12/2021	45.2829032	-95.68264092	821	17	0	Swift
2071	Minnesota	US	01/13/2021	45.2829032	-95.68264092	823	17	0	Swift
2071	Minnesota	US	01/14/2021	45.2829032	-95.68264092	826	17	0	Swift
2072	Minnesota	US	01/15/2021	45.2829032	-95.68264092	830	17	0	Swift
2072	Minnesota	US	01/16/2021	45.2829032	-95.68264092	830	18	0	Swift
2072	Minnesota	US	01/17/2021	45.2829032	-95.68264092	831	18	0	Swift
2072	Minnesota	US	01/18/2021	45.2829032	-95.68264092	834	18	0	Swift
2072	Minnesota	US	01/19/2021	45.2829032	-95.68264092	834	18	0	Swift
2072	Minnesota	US	01/20/2021	45.2829032	-95.68264092	835	18	0	Swift
2073	Minnesota	US	01/21/2021	45.2829032	-95.68264092	838	18	0	Swift
2073	Minnesota	US	01/22/2021	45.2829032	-95.68264092	843	18	0	Swift
2073	Minnesota	US	01/23/2021	45.2829032	-95.68264092	844	18	0	Swift
2073	Minnesota	US	01/24/2021	45.2829032	-95.68264092	845	18	0	Swift
2073	Minnesota	US	01/25/2021	45.2829032	-95.68264092	847	18	0	Swift
2073	Minnesota	US	01/26/2021	45.2829032	-95.68264092	847	18	0	Swift
2073	Minnesota	US	01/27/2021	45.2829032	-95.68264092	850	18	0	Swift
2073	Minnesota	US	01/28/2021	45.2829032	-95.68264092	852	18	0	Swift
2073	Minnesota	US	01/29/2021	45.2829032	-95.68264092	852	18	0	Swift
2073	Minnesota	US	01/30/2021	45.2829032	-95.68264092	858	18	0	Swift
2073	Minnesota	US	01/31/2021	45.2829032	-95.68264092	862	18	0	Swift
2073	Minnesota	US	02/01/2021	45.2829032	-95.68264092	863	18	0	Swift
2073	Minnesota	US	02/02/2021	45.2829032	-95.68264092	863	18	0	Swift
2073	Minnesota	US	02/03/2021	45.2829032	-95.68264092	863	18	0	Swift
2073	Minnesota	US	02/04/2021	45.2829032	-95.68264092	864	18	0	Swift
2073	Minnesota	US	02/05/2021	45.2829032	-95.68264092	866	18	0	Swift
2073	Minnesota	US	02/06/2021	45.2829032	-95.68264092	867	18	0	Swift
2073	Minnesota	US	02/07/2021	45.2829032	-95.68264092	867	18	0	Swift
2073	Minnesota	US	02/08/2021	45.2829032	-95.68264092	867	18	0	Swift
2073	Minnesota	US	02/09/2021	45.2829032	-95.68264092	867	18	0	Swift
2073	Minnesota	US	02/10/2021	45.2829032	-95.68264092	868	18	0	Swift
2073	Minnesota	US	02/11/2021	45.2829032	-95.68264092	868	18	0	Swift
2073	Minnesota	US	02/12/2021	45.2829032	-95.68264092	869	18	0	Swift
2073	Minnesota	US	02/13/2021	45.2829032	-95.68264092	869	18	0	Swift
2073	Minnesota	US	02/14/2021	45.2829032	-95.68264092	869	18	0	Swift
2073	Minnesota	US	02/15/2021	45.2829032	-95.68264092	869	18	0	Swift
2073	Minnesota	US	02/16/2021	45.2829032	-95.68264092	869	18	0	Swift
2073	Minnesota	US	02/17/2021	45.2829032	-95.68264092	869	18	0	Swift
2073	Minnesota	US	02/18/2021	45.2829032	-95.68264092	870	18	0	Swift
2074	Minnesota	US	02/19/2021	45.2829032	-95.68264092	871	18	0	Swift
2074	Minnesota	US	02/20/2021	45.2829032	-95.68264092	871	18	0	Swift
2074	Minnesota	US	02/21/2021	45.2829032	-95.68264092	871	18	0	Swift
2074	Minnesota	US	02/22/2021	45.2829032	-95.68264092	871	18	0	Swift
2074	Minnesota	US	02/23/2021	45.2829032	-95.68264092	871	18	0	Swift
2074	Minnesota	US	02/24/2021	45.2829032	-95.68264092	872	18	0	Swift
2074	Minnesota	US	02/25/2021	45.2829032	-95.68264092	873	18	0	Swift
2074	Minnesota	US	02/26/2021	45.2829032	-95.68264092	876	18	0	Swift
2074	Minnesota	US	02/27/2021	45.2829032	-95.68264092	879	18	0	Swift
2074	Minnesota	US	02/28/2021	45.2829032	-95.68264092	880	18	0	Swift
2074	Minnesota	US	03/01/2021	45.2829032	-95.68264092	879	18	0	Swift
2074	Minnesota	US	03/02/2021	45.2829032	-95.68264092	879	18	0	Swift
