	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2492	Tennessee	US	04/23/2020	35.501942	-89.73694895	87	0	0	Tipton
2498	Tennessee	US	04/24/2020	35.501942	-89.73694895	90	0	0	Tipton
2503	Tennessee	US	04/25/2020	35.501942	-89.73694895	94	0	0	Tipton
2511	Tennessee	US	04/26/2020	35.501942	-89.73694895	95	0	0	Tipton
2518	Tennessee	US	04/27/2020	35.501942	-89.73694895	99	0	0	Tipton
2527	Tennessee	US	04/28/2020	35.501942	-89.73694895	103	0	0	Tipton
2532	Tennessee	US	04/29/2020	35.501942	-89.73694895	103	0	0	Tipton
2538	Tennessee	US	04/30/2020	35.501942	-89.73694895	108	0	0	Tipton
2549	Tennessee	US	05/01/2020	35.501942	-89.73694895	152	0	0	Tipton
2552	Tennessee	US	05/02/2020	35.501942	-89.73694895	152	0	0	Tipton
2557	Tennessee	US	05/03/2020	35.501942	-89.73694895	158	0	0	Tipton
2560	Tennessee	US	05/04/2020	35.501942	-89.73694895	158	1	0	Tipton
2568	Tennessee	US	05/05/2020	35.501942	-89.73694895	160	1	0	Tipton
2574	Tennessee	US	05/06/2020	35.501942	-89.73694895	161	2	0	Tipton
2580	Tennessee	US	05/07/2020	35.501942	-89.73694895	161	2	0	Tipton
2587	Tennessee	US	05/08/2020	35.501942	-89.73694895	161	2	0	Tipton
2588	Tennessee	US	05/09/2020	35.501942	-89.73694895	161	2	0	Tipton
2590	Tennessee	US	05/10/2020	35.501942	-89.73694895	164	2	0	Tipton
2590	Tennessee	US	05/11/2020	35.501942	-89.73694895	372	2	0	Tipton
2593	Tennessee	US	05/12/2020	35.501942	-89.73694895	402	2	0	Tipton
2594	Tennessee	US	05/13/2020	35.501942	-89.73694895	402	2	0	Tipton
2595	Tennessee	US	05/14/2020	35.501942	-89.73694895	403	2	0	Tipton
2600	Tennessee	US	05/15/2020	35.501942	-89.73694895	406	2	0	Tipton
2604	Tennessee	US	05/16/2020	35.501942	-89.73694895	407	2	0	Tipton
2607	Tennessee	US	05/17/2020	35.501942	-89.73694895	408	2	0	Tipton
2609	Tennessee	US	05/18/2020	35.501942	-89.73694895	410	2	0	Tipton
2613	Tennessee	US	05/19/2020	35.501942	-89.73694895	411	2	0	Tipton
2619	Tennessee	US	05/20/2020	35.501942	-89.73694895	412	2	0	Tipton
2621	Tennessee	US	05/21/2020	35.501942	-89.73694895	414	2	0	Tipton
2627	Tennessee	US	05/22/2020	35.501942	-89.73694895	422	2	0	Tipton
2629	Tennessee	US	05/23/2020	35.501942	-89.73694895	423	2	0	Tipton
2632	Tennessee	US	05/24/2020	35.501942	-89.73694895	428	3	0	Tipton
2633	Tennessee	US	05/25/2020	35.501942	-89.73694895	430	3	0	Tipton
2634	Tennessee	US	05/26/2020	35.501942	-89.73694895	432	3	0	Tipton
2637	Tennessee	US	05/27/2020	35.501942	-89.73694895	433	3	0	Tipton
2640	Tennessee	US	05/28/2020	35.501942	-89.73694895	443	3	0	Tipton
2643	Tennessee	US	05/29/2020	35.501942	-89.73694895	445	3	0	Tipton
2645	Tennessee	US	05/30/2020	35.501942	-89.73694895	450	3	0	Tipton
2646	Tennessee	US	05/31/2020	35.501942	-89.73694895	456	3	0	Tipton
2648	Tennessee	US	06/01/2020	35.501942	-89.73694895	460	3	0	Tipton
2653	Tennessee	US	06/02/2020	35.501942	-89.73694895	463	3	0	Tipton
2655	Tennessee	US	06/03/2020	35.501942	-89.73694895	466	3	0	Tipton
2656	Tennessee	US	06/04/2020	35.501942	-89.73694895	470	3	0	Tipton
2660	Tennessee	US	06/05/2020	35.501942	-89.73694895	477	3	0	Tipton
2662	Tennessee	US	06/06/2020	35.501942	-89.73694895	485	3	0	Tipton
2662	Tennessee	US	06/07/2020	35.501942	-89.73694895	488	3	0	Tipton
2662	Tennessee	US	06/08/2020	35.501942	-89.73694895	495	3	0	Tipton
2664	Tennessee	US	06/09/2020	35.501942	-89.73694895	496	3	0	Tipton
2666	Tennessee	US	06/10/2020	35.501942	-89.73694895	500	3	0	Tipton
2668	Tennessee	US	06/11/2020	35.501942	-89.73694895	503	3	0	Tipton
2682	Tennessee	US	06/12/2020	35.501942	-89.73694895	507	3	0	Tipton
2685	Tennessee	US	06/13/2020	35.501942	-89.73694895	514	3	0	Tipton
2685	Tennessee	US	06/14/2020	35.501942	-89.73694895	525	3	0	Tipton
2689	Tennessee	US	06/15/2020	35.501942	-89.73694895	531	3	0	Tipton
2687	Tennessee	US	06/16/2020	35.501942	-89.73694895	539	3	0	Tipton
2689	Tennessee	US	06/17/2020	35.501942	-89.73694895	548	4	0	Tipton
2689	Tennessee	US	06/18/2020	35.501942	-89.73694895	556	4	0	Tipton
2690	Tennessee	US	06/19/2020	35.501942	-89.73694895	560	4	0	Tipton
2694	Tennessee	US	06/20/2020	35.501942	-89.73694895	561	4	0	Tipton
2694	Tennessee	US	06/21/2020	35.501942	-89.73694895	565	4	0	Tipton
2697	Tennessee	US	06/22/2020	35.501942	-89.73694895	570	4	0	Tipton
2702	Tennessee	US	06/23/2020	35.501942	-89.73694895	575	4	0	Tipton
2713	Tennessee	US	06/24/2020	35.501942	-89.73694895	585	4	0	Tipton
2718	Tennessee	US	06/25/2020	35.501942	-89.73694895	586	4	0	Tipton
2719	Tennessee	US	06/26/2020	35.501942	-89.73694895	594	4	0	Tipton
2720	Tennessee	US	06/27/2020	35.501942	-89.73694895	599	4	0	Tipton
2720	Tennessee	US	06/28/2020	35.501942	-89.73694895	601	4	0	Tipton
2722	Tennessee	US	06/29/2020	35.501942	-89.73694895	610	4	0	Tipton
2724	Tennessee	US	06/30/2020	35.501942	-89.73694895	615	4	0	Tipton
2726	Tennessee	US	07/01/2020	35.501942	-89.73694895	621	4	0	Tipton
2729	Tennessee	US	07/02/2020	35.501942	-89.73694895	630	5	0	Tipton
2734	Tennessee	US	07/03/2020	35.501942	-89.73694895	639	5	0	Tipton
2735	Tennessee	US	07/04/2020	35.501942	-89.73694895	649	5	0	Tipton
2736	Tennessee	US	07/05/2020	35.501942	-89.73694895	653	5	0	Tipton
2739	Tennessee	US	07/06/2020	35.501942	-89.73694895	655	5	0	Tipton
2739	Tennessee	US	07/07/2020	35.501942	-89.73694895	672	5	0	Tipton
2742	Tennessee	US	07/08/2020	35.501942	-89.73694895	679	5	0	Tipton
2741	Tennessee	US	07/09/2020	35.501942	-89.73694895	696	6	0	Tipton
2745	Tennessee	US	07/10/2020	35.501942	-89.73694895	705	6	0	Tipton
2746	Tennessee	US	07/11/2020	35.501942	-89.73694895	708	7	0	Tipton
2748	Tennessee	US	07/12/2020	35.501942	-89.73694895	726	7	0	Tipton
2750	Tennessee	US	07/13/2020	35.501942	-89.73694895	735	7	0	Tipton
2755	Tennessee	US	07/14/2020	35.501942	-89.73694895	751	7	0	Tipton
2756	Tennessee	US	07/15/2020	35.501942	-89.73694895	773	7	0	Tipton
2758	Tennessee	US	07/16/2020	35.501942	-89.73694895	797	7	0	Tipton
2758	Tennessee	US	07/17/2020	35.501942	-89.73694895	807	8	0	Tipton
2828	Tennessee	US	07/18/2020	35.501942	-89.73694895	811	8	0	Tipton
2828	Tennessee	US	07/19/2020	35.501942	-89.73694895	823	8	0	Tipton
2754	Tennessee	US	07/20/2020	35.501942	-89.73694895	834	8	0	Tipton
2832	Tennessee	US	07/21/2020	35.501942	-89.73694895	860	8	0	Tipton
2833	Tennessee	US	07/22/2020	35.501942	-89.73694895	899	8	0	Tipton
2836	Tennessee	US	07/23/2020	35.501942	-89.73694895	924	8	0	Tipton
2835	Tennessee	US	07/24/2020	35.501942	-89.73694895	935	8	0	Tipton
2836	Tennessee	US	07/25/2020	35.501942	-89.73694895	959	8	0	Tipton
2837	Tennessee	US	07/26/2020	35.501942	-89.73694895	999	8	0	Tipton
2837	Tennessee	US	07/27/2020	35.501942	-89.73694895	1031	8	0	Tipton
2837	Tennessee	US	07/28/2020	35.501942	-89.73694895	1057	8	0	Tipton
2841	Tennessee	US	07/29/2020	35.501942	-89.73694895	1061	9	0	Tipton
2841	Tennessee	US	07/30/2020	35.501942	-89.73694895	1089	9	0	Tipton
2843	Tennessee	US	07/31/2020	35.501942	-89.73694895	1113	9	0	Tipton
2843	Tennessee	US	08/01/2020	35.501942	-89.73694895	1131	9	0	Tipton
2843	Tennessee	US	08/02/2020	35.501942	-89.73694895	1136	9	0	Tipton
2843	Tennessee	US	08/03/2020	35.501942	-89.73694895	1149	9	0	Tipton
2844	Tennessee	US	08/04/2020	35.501942	-89.73694895	1160	9	0	Tipton
2848	Tennessee	US	08/05/2020	35.501942	-89.73694895	1174	9	0	Tipton
2848	Tennessee	US	08/06/2020	35.501942	-89.73694895	1204	9	0	Tipton
2848	Tennessee	US	08/07/2020	35.501942	-89.73694895	1221	9	0	Tipton
2848	Tennessee	US	08/08/2020	35.501942	-89.73694895	1231	9	0	Tipton
2848	Tennessee	US	08/09/2020	35.501942	-89.73694895	1243	10	0	Tipton
2848	Tennessee	US	08/10/2020	35.501942	-89.73694895	1245	10	0	Tipton
3312	Tennessee	US	08/11/2020	35.501942	-89.73694895	1251	10	0	Tipton
3266	Tennessee	US	08/12/2020	35.501942	-89.73694895	1258	10	0	Tipton
3268	Tennessee	US	08/13/2020	35.501942	-89.73694895	1270	12	0	Tipton
3268	Tennessee	US	08/14/2020	35.501942	-89.73694895	1281	12	0	Tipton
3268	Tennessee	US	08/15/2020	35.501942	-89.73694895	1284	12	0	Tipton
3268	Tennessee	US	08/16/2020	35.501942	-89.73694895	1291	12	0	Tipton
3270	Tennessee	US	08/17/2020	35.501942	-89.73694895	1298	12	0	Tipton
3270	Tennessee	US	08/18/2020	35.501942	-89.73694895	1311	12	0	Tipton
3272	Tennessee	US	08/19/2020	35.501942	-89.73694895	1323	12	0	Tipton
3272	Tennessee	US	08/20/2020	35.501942	-89.73694895	1331	13	0	Tipton
3272	Tennessee	US	08/21/2020	35.501942	-89.73694895	1332	13	0	Tipton
3273	Tennessee	US	08/22/2020	35.501942	-89.73694895	1352	13	0	Tipton
3273	Tennessee	US	08/23/2020	35.501942	-89.73694895	1367	13	0	Tipton
3273	Tennessee	US	08/24/2020	35.501942	-89.73694895	1372	13	0	Tipton
3273	Tennessee	US	08/25/2020	35.501942	-89.73694895	1386	13	0	Tipton
3273	Tennessee	US	08/26/2020	35.501942	-89.73694895	1405	14	0	Tipton
3273	Tennessee	US	08/27/2020	35.501942	-89.73694895	1457	14	0	Tipton
3273	Tennessee	US	08/28/2020	35.501942	-89.73694895	1464	15	0	Tipton
3273	Tennessee	US	08/29/2020	35.501942	-89.73694895	1479	15	0	Tipton
3273	Tennessee	US	08/30/2020	35.501942	-89.73694895	1482	15	0	Tipton
3277	Tennessee	US	08/31/2020	35.501942	-89.73694895	1490	15	0	Tipton
3277	Tennessee	US	09/01/2020	35.501942	-89.73694895	1505	15	0	Tipton
3277	Tennessee	US	09/02/2020	35.501942	-89.73694895	1513	15	0	Tipton
3277	Tennessee	US	09/03/2020	35.501942	-89.73694895	1526	15	0	Tipton
3277	Tennessee	US	09/04/2020	35.501942	-89.73694895	1536	15	0	Tipton
3277	Tennessee	US	09/05/2020	35.501942	-89.73694895	1563	15	0	Tipton
3277	Tennessee	US	09/06/2020	35.501942	-89.73694895	1565	15	0	Tipton
3277	Tennessee	US	09/07/2020	35.501942	-89.73694895	1569	15	0	Tipton
3277	Tennessee	US	09/08/2020	35.501942	-89.73694895	1575	15	0	Tipton
3277	Tennessee	US	09/09/2020	35.501942	-89.73694895	1580	15	0	Tipton
3277	Tennessee	US	09/10/2020	35.501942	-89.73694895	1592	15	0	Tipton
3277	Tennessee	US	09/11/2020	35.501942	-89.73694895	1600	15	0	Tipton
3277	Tennessee	US	09/12/2020	35.501942	-89.73694895	1607	15	0	Tipton
3277	Tennessee	US	09/13/2020	35.501942	-89.73694895	1636	16	0	Tipton
3277	Tennessee	US	09/14/2020	35.501942	-89.73694895	1649	17	0	Tipton
3277	Tennessee	US	09/15/2020	35.501942	-89.73694895	1668	17	0	Tipton
3277	Tennessee	US	09/16/2020	35.501942	-89.73694895	1675	17	0	Tipton
3277	Tennessee	US	09/17/2020	35.501942	-89.73694895	1692	17	0	Tipton
3277	Tennessee	US	09/18/2020	35.501942	-89.73694895	1703	17	0	Tipton
3277	Tennessee	US	09/19/2020	35.501942	-89.73694895	1727	17	0	Tipton
3277	Tennessee	US	09/20/2020	35.501942	-89.73694895	1731	17	0	Tipton
3279	Tennessee	US	09/21/2020	35.501942	-89.73694895	1737	17	0	Tipton
3279	Tennessee	US	09/22/2020	35.501942	-89.73694895	1759	17	0	Tipton
3279	Tennessee	US	09/23/2020	35.501942	-89.73694895	1765	17	0	Tipton
3279	Tennessee	US	09/24/2020	35.501942	-89.73694895	1787	18	0	Tipton
3279	Tennessee	US	09/25/2020	35.501942	-89.73694895	1807	19	0	Tipton
3279	Tennessee	US	09/26/2020	35.501942	-89.73694895	1825	19	0	Tipton
3279	Tennessee	US	09/27/2020	35.501942	-89.73694895	1832	19	0	Tipton
3279	Tennessee	US	09/28/2020	35.501942	-89.73694895	1836	19	0	Tipton
3279	Tennessee	US	09/29/2020	35.501942	-89.73694895	1843	19	0	Tipton
3279	Tennessee	US	09/30/2020	35.501942	-89.73694895	1858	19	0	Tipton
3279	Tennessee	US	10/01/2020	35.501942	-89.73694895	1873	20	0	Tipton
3279	Tennessee	US	10/02/2020	35.501942	-89.73694895	1883	20	0	Tipton
3279	Tennessee	US	10/03/2020	35.501942	-89.73694895	1893	21	0	Tipton
3279	Tennessee	US	10/04/2020	35.501942	-89.73694895	1906	22	0	Tipton
3279	Tennessee	US	10/05/2020	35.501942	-89.73694895	1925	22	0	Tipton
3279	Tennessee	US	10/06/2020	35.501942	-89.73694895	1952	22	0	Tipton
3279	Tennessee	US	10/07/2020	35.501942	-89.73694895	1969	22	0	Tipton
3279	Tennessee	US	10/08/2020	35.501942	-89.73694895	1992	22	0	Tipton
3279	Tennessee	US	10/09/2020	35.501942	-89.73694895	2001	22	0	Tipton
3279	Tennessee	US	10/10/2020	35.501942	-89.73694895	2030	22	0	Tipton
3279	Tennessee	US	10/11/2020	35.501942	-89.73694895	2058	22	0	Tipton
3280	Tennessee	US	10/12/2020	35.501942	-89.73694895	2073	22	0	Tipton
3280	Tennessee	US	10/13/2020	35.501942	-89.73694895	2099	22	0	Tipton
3280	Tennessee	US	10/14/2020	35.501942	-89.73694895	2116	22	0	Tipton
3280	Tennessee	US	10/15/2020	35.501942	-89.73694895	2127	22	0	Tipton
3281	Tennessee	US	10/16/2020	35.501942	-89.73694895	2139	22	0	Tipton
3281	Tennessee	US	10/17/2020	35.501942	-89.73694895	2163	22	0	Tipton
3281	Tennessee	US	10/18/2020	35.501942	-89.73694895	2185	22	0	Tipton
3282	Tennessee	US	10/19/2020	35.501942	-89.73694895	2200	22	0	Tipton
3282	Tennessee	US	10/20/2020	35.501942	-89.73694895	2221	22	0	Tipton
3282	Tennessee	US	10/21/2020	35.501942	-89.73694895	2249	22	0	Tipton
3282	Tennessee	US	10/22/2020	35.501942	-89.73694895	2280	22	0	Tipton
3282	Tennessee	US	10/23/2020	35.501942	-89.73694895	2297	22	0	Tipton
3282	Tennessee	US	10/24/2020	35.501942	-89.73694895	2324	22	0	Tipton
3282	Tennessee	US	10/25/2020	35.501942	-89.73694895	2349	23	0	Tipton
3282	Tennessee	US	10/26/2020	35.501942	-89.73694895	2369	23	0	Tipton
3282	Tennessee	US	10/27/2020	35.501942	-89.73694895	2399	23	0	Tipton
3283	Tennessee	US	10/28/2020	35.501942	-89.73694895	2434	23.0	0	Tipton
3283	Tennessee	US	10/29/2020	35.501942	-89.73694895	2456	23	0	Tipton
3283	Tennessee	US	10/30/2020	35.501942	-89.73694895	2479	23	0	Tipton
3283	Tennessee	US	10/31/2020	35.501942	-89.73694895	2480	23	0	Tipton
3283	Tennessee	US	11/01/2020	35.501942	-89.73694895	2522	23	0	Tipton
3283	Tennessee	US	11/02/2020	35.501942	-89.73694895	2533	23	0	Tipton
3283	Tennessee	US	11/03/2020	35.501942	-89.73694895	2554	24	0	Tipton
3284	Tennessee	US	11/04/2020	35.501942	-89.73694895	2572	24	0	Tipton
3284	Tennessee	US	11/05/2020	35.501942	-89.73694895	2580	24	0	Tipton
3284	Tennessee	US	11/06/2020	35.501942	-89.73694895	2634	24	0	Tipton
3284	Tennessee	US	11/07/2020	35.501942	-89.73694895	2665	25	0	Tipton
3284	Tennessee	US	11/08/2020	35.501942	-89.73694895	2731	25	0	Tipton
3284	Tennessee	US	11/09/2020	35.501942	-89.73694895	2752	25	0.0	Tipton
3284	Tennessee	US	11/10/2020	35.501942	-89.73694895	2764	26	0.0	Tipton
3284	Tennessee	US	11/11/2020	35.501942	-89.73694895	2798	31	0.0	Tipton
3296	Tennessee	US	11/12/2020	35.501942	-89.73694895	2850	31	0	Tipton
3296	Tennessee	US	11/13/2020	35.501942	-89.73694895	2895	32	0	Tipton
3296	Tennessee	US	11/14/2020	35.501942	-89.73694895	2971	32	0	Tipton
3296	Tennessee	US	11/15/2020	35.501942	-89.73694895	3059	32	0	Tipton
3296	Tennessee	US	11/16/2020	35.501942	-89.73694895	3079	32	0	Tipton
3296	Tennessee	US	11/17/2020	35.501942	-89.73694895	3110	33	0	Tipton
3296	Tennessee	US	11/18/2020	35.501942	-89.73694895	3161	34	0	Tipton
3296	Tennessee	US	11/19/2020	35.501942	-89.73694895	3209	34	0	Tipton
3296	Tennessee	US	11/20/2020	35.501942	-89.73694895	3247	35	0	Tipton
3296	Tennessee	US	11/21/2020	35.501942	-89.73694895	3302	35	0	Tipton
3296	Tennessee	US	11/22/2020	35.501942	-89.73694895	3402	36	0	Tipton
3296	Tennessee	US	11/23/2020	35.501942	-89.73694895	3427	36	0	Tipton
3297	Tennessee	US	11/24/2020	35.501942	-89.73694895	3458	38	0	Tipton
3297	Tennessee	US	11/25/2020	35.501942	-89.73694895	3484	38	0	Tipton
3297	Tennessee	US	11/26/2020	35.501942	-89.73694895	3503	38	0	Tipton
3297	Tennessee	US	11/27/2020	35.501942	-89.73694895	3555	38	0	Tipton
3297	Tennessee	US	11/28/2020	35.501942	-89.73694895	3579	38	0	Tipton
3297	Tennessee	US	11/29/2020	35.501942	-89.73694895	3652	39	0	Tipton
3297	Tennessee	US	11/30/2020	35.501942	-89.73694895	3681	39	0	Tipton
3297	Tennessee	US	12/01/2020	35.501942	-89.73694895	3743	39	0	Tipton
3297	Tennessee	US	12/02/2020	35.501942	-89.73694895	3757	39	0	Tipton
3297	Tennessee	US	12/03/2020	35.501942	-89.73694895	3798	39	0	Tipton
3297	Tennessee	US	12/04/2020	35.501942	-89.73694895	3844	39	0	Tipton
3297	Tennessee	US	12/05/2020	35.501942	-89.73694895	3867	39	0	Tipton
3297	Tennessee	US	12/06/2020	35.501942	-89.73694895	3892	39	0	Tipton
3297	Tennessee	US	12/07/2020	35.501942	-89.73694895	3954	41	0	Tipton
3297	Tennessee	US	12/08/2020	35.501942	-89.73694895	4004	41	0	Tipton
3297	Tennessee	US	12/09/2020	35.501942	-89.73694895	4059	42	0	Tipton
3297	Tennessee	US	12/10/2020	35.501942	-89.73694895	4135	42	0	Tipton
3297	Tennessee	US	12/11/2020	35.501942	-89.73694895	4172	42	0	Tipton
3297	Tennessee	US	12/12/2020	35.501942	-89.73694895	4251	42	0	Tipton
3297	Tennessee	US	12/13/2020	35.501942	-89.73694895	4344	43	0	Tipton
3297	Tennessee	US	12/14/2020	35.501942	-89.73694895	4391	43	0	Tipton
3297	Tennessee	US	12/15/2020	35.501942	-89.73694895	4491	45	0	Tipton
3297	Tennessee	US	12/16/2020	35.501942	-89.73694895	4569	46	0	Tipton
3297	Tennessee	US	12/17/2020	35.501942	-89.73694895	4671	47	0	Tipton
3297	Tennessee	US	12/18/2020	35.501942	-89.73694895	4719	48	0	Tipton
3297	Tennessee	US	12/19/2020	35.501942	-89.73694895	4761	49	0	Tipton
3297	Tennessee	US	12/20/2020	35.501942	-89.73694895	4844	49	0	Tipton
3297	Tennessee	US	12/21/2020	35.501942	-89.73694895	4919	50	0	Tipton
3297	Tennessee	US	12/22/2020	35.501942	-89.73694895	4965	50	0	Tipton
3297	Tennessee	US	12/23/2020	35.501942	-89.73694895	5010	51	0	Tipton
3297	Tennessee	US	12/24/2020	35.501942	-89.73694895	5080	51	0	Tipton
3297	Tennessee	US	12/25/2020	35.501942	-89.73694895	5141	51	0	Tipton
3297	Tennessee	US	12/26/2020	35.501942	-89.73694895	5194	51	0	Tipton
3297	Tennessee	US	12/27/2020	35.501942	-89.73694895	5206	52	0	Tipton
3297	Tennessee	US	12/28/2020	35.501942	-89.73694895	5227	52	0	Tipton
3297	Tennessee	US	12/29/2020	35.501942	-89.73694895	5309	52	0	Tipton
3297	Tennessee	US	12/30/2020	35.501942	-89.73694895	5348	53	0	Tipton
3297	Tennessee	US	12/31/2020	35.501942	-89.73694895	5441	53	0	Tipton
3297	Tennessee	US	01/01/2021	35.501942	-89.73694895	5478	54	0	Tipton
3297	Tennessee	US	01/02/2021	35.501942	-89.73694895	5538	54	0	Tipton
3298	Tennessee	US	01/03/2021	35.501942	-89.73694895	5561	55	0	Tipton
3298	Tennessee	US	01/04/2021	35.501942	-89.73694895	5594	55	0	Tipton
3298	Tennessee	US	01/05/2021	35.501942	-89.73694895	5672	55	0	Tipton
3298	Tennessee	US	01/06/2021	35.501942	-89.73694895	5711	55	0	Tipton
3298	Tennessee	US	01/07/2021	35.501942	-89.73694895	5776	56	0	Tipton
3298	Tennessee	US	01/08/2021	35.501942	-89.73694895	5810	57	0	Tipton
3298	Tennessee	US	01/09/2021	35.501942	-89.73694895	5864	57	0	Tipton
3298	Tennessee	US	01/10/2021	35.501942	-89.73694895	5923	60	0	Tipton
3298	Tennessee	US	01/11/2021	35.501942	-89.73694895	5947	61	0	Tipton
3298	Tennessee	US	01/12/2021	35.501942	-89.73694895	5995	61	0	Tipton
3298	Tennessee	US	01/13/2021	35.501942	-89.73694895	6028	63	0	Tipton
3298	Tennessee	US	01/14/2021	35.501942	-89.73694895	6098	63	0	Tipton
3299	Tennessee	US	01/15/2021	35.501942	-89.73694895	6121	64	0	Tipton
3299	Tennessee	US	01/16/2021	35.501942	-89.73694895	6178	65	0	Tipton
3299	Tennessee	US	01/17/2021	35.501942	-89.73694895	6198	65	0	Tipton
3299	Tennessee	US	01/18/2021	35.501942	-89.73694895	6209	65	0	Tipton
3299	Tennessee	US	01/19/2021	35.501942	-89.73694895	6254	65	0	Tipton
3299	Tennessee	US	01/20/2021	35.501942	-89.73694895	6284	65	0	Tipton
3300	Tennessee	US	01/21/2021	35.501942	-89.73694895	6322	68	0	Tipton
3300	Tennessee	US	01/22/2021	35.501942	-89.73694895	6339	69	0	Tipton
3300	Tennessee	US	01/23/2021	35.501942	-89.73694895	6372	69	0	Tipton
3300	Tennessee	US	01/24/2021	35.501942	-89.73694895	6384	69	0	Tipton
3300	Tennessee	US	01/25/2021	35.501942	-89.73694895	6395	71	0	Tipton
3300	Tennessee	US	01/26/2021	35.501942	-89.73694895	6421	75	0	Tipton
3300	Tennessee	US	01/27/2021	35.501942	-89.73694895	6435	77	0	Tipton
3300	Tennessee	US	01/28/2021	35.501942	-89.73694895	6493	79	0	Tipton
3300	Tennessee	US	01/29/2021	35.501942	-89.73694895	6500	79	0	Tipton
3300	Tennessee	US	01/30/2021	35.501942	-89.73694895	6520	79	0	Tipton
3300	Tennessee	US	01/31/2021	35.501942	-89.73694895	6547	82	0	Tipton
3300	Tennessee	US	02/01/2021	35.501942	-89.73694895	6563	84	0	Tipton
3300	Tennessee	US	02/02/2021	35.501942	-89.73694895	6569	85	0	Tipton
3300	Tennessee	US	02/03/2021	35.501942	-89.73694895	6579	86	0	Tipton
3300	Tennessee	US	02/04/2021	35.501942	-89.73694895	6591	90	0	Tipton
3300	Tennessee	US	02/05/2021	35.501942	-89.73694895	6605	91	0	Tipton
3300	Tennessee	US	02/06/2021	35.501942	-89.73694895	6639	92	0	Tipton
3300	Tennessee	US	02/07/2021	35.501942	-89.73694895	6651	91	0	Tipton
3300	Tennessee	US	02/08/2021	35.501942	-89.73694895	6655	91	0	Tipton
3300	Tennessee	US	02/09/2021	35.501942	-89.73694895	6678	92	0	Tipton
3300	Tennessee	US	02/10/2021	35.501942	-89.73694895	6695	93	0	Tipton
3300	Tennessee	US	02/11/2021	35.501942	-89.73694895	6713	93	0	Tipton
3300	Tennessee	US	02/12/2021	35.501942	-89.73694895	6724	96	0	Tipton
3300	Tennessee	US	02/13/2021	35.501942	-89.73694895	6736	96	0	Tipton
3300	Tennessee	US	02/14/2021	35.501942	-89.73694895	6739	96	0	Tipton
3300	Tennessee	US	02/15/2021	35.501942	-89.73694895	6740	96	0	Tipton
3300	Tennessee	US	02/16/2021	35.501942	-89.73694895	6740	96	0	Tipton
3300	Tennessee	US	02/17/2021	35.501942	-89.73694895	6745	96	0	Tipton
3300	Tennessee	US	02/18/2021	35.501942	-89.73694895	6752	97	0	Tipton
