	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2831	Texas	US	03/22/2020	28.95472367	-96.57749563	0	0	0	Jackson
1385	Texas	US	03/23/2020	28.95472367	-96.57749563	0	0	0	Jackson
1385	Texas	US	03/24/2020	28.95472367	-96.57749563	0	0	0	Jackson
1385	Texas	US	03/25/2020	28.95472367	-96.57749563	0	0	0	Jackson
1384	Texas	US	03/26/2020	28.95472367	-96.57749563	0	0	0	Jackson
1384	Texas	US	03/27/2020	28.95472367	-96.57749563	1	0	0	Jackson
1384	Texas	US	03/28/2020	28.95472367	-96.57749563	1	0	0	Jackson
1384	Texas	US	03/29/2020	28.95472367	-96.57749563	1	0	0	Jackson
1384	Texas	US	03/30/2020	28.95472367	-96.57749563	1	0	0	Jackson
932	Texas	US	03/31/2020	28.95472367	-96.57749563	1	0	0	Jackson
957	Texas	US	04/01/2020	28.95472367	-96.57749563	1	0	0	Jackson
993	Texas	US	04/02/2020	28.95472367	-96.57749563	2	0	0	Jackson
1012	Texas	US	04/03/2020	28.95472367	-96.57749563	3	0	0	Jackson
1034	Texas	US	04/04/2020	28.95472367	-96.57749563	3	0	0	Jackson
1071	Texas	US	04/05/2020	28.95472367	-96.57749563	3	0	0	Jackson
1086	Texas	US	04/06/2020	28.95472367	-96.57749563	3	0	0	Jackson
1109	Texas	US	04/07/2020	28.95472367	-96.57749563	4	0	0	Jackson
1122	Texas	US	04/08/2020	28.95472367	-96.57749563	4	0	0	Jackson
1133	Texas	US	04/09/2020	28.95472367	-96.57749563	4	0	0	Jackson
1140	Texas	US	04/10/2020	28.95472367	-96.57749563	4	0	0	Jackson
1153	Texas	US	04/11/2020	28.95472367	-96.57749563	4	0	0	Jackson
1161	Texas	US	04/12/2020	28.95472367	-96.57749563	4	0	0	Jackson
1170	Texas	US	04/13/2020	28.95472367	-96.57749563	4	0	0	Jackson
1174	Texas	US	04/14/2020	28.95472367	-96.57749563	4	0	0	Jackson
1180	Texas	US	04/15/2020	28.95472367	-96.57749563	4	0	0	Jackson
1183	Texas	US	04/16/2020	28.95472367	-96.57749563	4	0	0	Jackson
1183	Texas	US	04/17/2020	28.95472367	-96.57749563	4	0	0	Jackson
1188	Texas	US	04/18/2020	28.95472367	-96.57749563	4	0	0	Jackson
1198	Texas	US	04/19/2020	28.95472367	-96.57749563	4	0	0	Jackson
1202	Texas	US	04/20/2020	28.95472367	-96.57749563	4	0	0	Jackson
1208	Texas	US	04/21/2020	28.95472367	-96.57749563	6	0	0	Jackson
1212	Texas	US	04/22/2020	28.95472367	-96.57749563	6	0	0	Jackson
1220	Texas	US	04/23/2020	28.95472367	-96.57749563	6	0	0	Jackson
1222	Texas	US	04/24/2020	28.95472367	-96.57749563	6	0	0	Jackson
1223	Texas	US	04/25/2020	28.95472367	-96.57749563	6	0	0	Jackson
1228	Texas	US	04/26/2020	28.95472367	-96.57749563	6	0	0	Jackson
1230	Texas	US	04/27/2020	28.95472367	-96.57749563	6	0	0	Jackson
1235	Texas	US	04/28/2020	28.95472367	-96.57749563	6	0	0	Jackson
1237	Texas	US	04/29/2020	28.95472367	-96.57749563	6	0	0	Jackson
1243	Texas	US	04/30/2020	28.95472367	-96.57749563	6	0	0	Jackson
1249	Texas	US	05/01/2020	28.95472367	-96.57749563	8	0	0	Jackson
1252	Texas	US	05/02/2020	28.95472367	-96.57749563	10	0	0	Jackson
1254	Texas	US	05/03/2020	28.95472367	-96.57749563	14	0	0	Jackson
1256	Texas	US	05/04/2020	28.95472367	-96.57749563	14	0	0	Jackson
1261	Texas	US	05/05/2020	28.95472367	-96.57749563	14	0	0	Jackson
1264	Texas	US	05/06/2020	28.95472367	-96.57749563	14	0	0	Jackson
1267	Texas	US	05/07/2020	28.95472367	-96.57749563	14	0	0	Jackson
1271	Texas	US	05/08/2020	28.95472367	-96.57749563	14	0	0	Jackson
1271	Texas	US	05/09/2020	28.95472367	-96.57749563	14	0	0	Jackson
1272	Texas	US	05/10/2020	28.95472367	-96.57749563	14	0	0	Jackson
1272	Texas	US	05/11/2020	28.95472367	-96.57749563	14	0	0	Jackson
1274	Texas	US	05/12/2020	28.95472367	-96.57749563	15	0	0	Jackson
1274	Texas	US	05/13/2020	28.95472367	-96.57749563	15	0	0	Jackson
1275	Texas	US	05/14/2020	28.95472367	-96.57749563	15	1	0	Jackson
1279	Texas	US	05/15/2020	28.95472367	-96.57749563	15	1	0	Jackson
1280	Texas	US	05/16/2020	28.95472367	-96.57749563	15	1	0	Jackson
1281	Texas	US	05/17/2020	28.95472367	-96.57749563	15	1	0	Jackson
1282	Texas	US	05/18/2020	28.95472367	-96.57749563	15	1	0	Jackson
1284	Texas	US	05/19/2020	28.95472367	-96.57749563	15	1	0	Jackson
1287	Texas	US	05/20/2020	28.95472367	-96.57749563	15	1	0	Jackson
1287	Texas	US	05/21/2020	28.95472367	-96.57749563	16	1	0	Jackson
1292	Texas	US	05/22/2020	28.95472367	-96.57749563	16	1	0	Jackson
1293	Texas	US	05/23/2020	28.95472367	-96.57749563	16	1	0	Jackson
1296	Texas	US	05/24/2020	28.95472367	-96.57749563	17	1	0	Jackson
1296	Texas	US	05/25/2020	28.95472367	-96.57749563	17	1	0	Jackson
1297	Texas	US	05/26/2020	28.95472367	-96.57749563	17	1	0	Jackson
1298	Texas	US	05/27/2020	28.95472367	-96.57749563	17	1	0	Jackson
1298	Texas	US	05/28/2020	28.95472367	-96.57749563	18	1	0	Jackson
1301	Texas	US	05/29/2020	28.95472367	-96.57749563	18	1	0	Jackson
1302	Texas	US	05/30/2020	28.95472367	-96.57749563	18	1	0	Jackson
1303	Texas	US	05/31/2020	28.95472367	-96.57749563	18	1	0	Jackson
1305	Texas	US	06/01/2020	28.95472367	-96.57749563	18	1	0	Jackson
1309	Texas	US	06/02/2020	28.95472367	-96.57749563	19	1	0	Jackson
1310	Texas	US	06/03/2020	28.95472367	-96.57749563	19	1	0	Jackson
1311	Texas	US	06/04/2020	28.95472367	-96.57749563	19	1	0	Jackson
1313	Texas	US	06/05/2020	28.95472367	-96.57749563	19	1	0	Jackson
1313	Texas	US	06/06/2020	28.95472367	-96.57749563	19	1	0	Jackson
1313	Texas	US	06/07/2020	28.95472367	-96.57749563	19	1	0	Jackson
1313	Texas	US	06/08/2020	28.95472367	-96.57749563	19	1	0	Jackson
1314	Texas	US	06/09/2020	28.95472367	-96.57749563	19	1	0	Jackson
1315	Texas	US	06/10/2020	28.95472367	-96.57749563	19	1	0	Jackson
1316	Texas	US	06/11/2020	28.95472367	-96.57749563	20	1	0	Jackson
1323	Texas	US	06/12/2020	28.95472367	-96.57749563	20	1	0	Jackson
1324	Texas	US	06/13/2020	28.95472367	-96.57749563	20	1	0	Jackson
1324	Texas	US	06/14/2020	28.95472367	-96.57749563	21	1	0	Jackson
1326	Texas	US	06/15/2020	28.95472367	-96.57749563	21	1	0	Jackson
1325	Texas	US	06/16/2020	28.95472367	-96.57749563	21	1	0	Jackson
1327	Texas	US	06/17/2020	28.95472367	-96.57749563	21	1	0	Jackson
1327	Texas	US	06/18/2020	28.95472367	-96.57749563	21	1	0	Jackson
1327	Texas	US	06/19/2020	28.95472367	-96.57749563	24	1	0	Jackson
1331	Texas	US	06/20/2020	28.95472367	-96.57749563	25	1	0	Jackson
1331	Texas	US	06/21/2020	28.95472367	-96.57749563	25	1	0	Jackson
1332	Texas	US	06/22/2020	28.95472367	-96.57749563	25	1	0	Jackson
1333	Texas	US	06/23/2020	28.95472367	-96.57749563	27	1	0	Jackson
1339	Texas	US	06/24/2020	28.95472367	-96.57749563	27	1	0	Jackson
1344	Texas	US	06/25/2020	28.95472367	-96.57749563	36	1	0	Jackson
1344	Texas	US	06/26/2020	28.95472367	-96.57749563	39	1	0	Jackson
1345	Texas	US	06/27/2020	28.95472367	-96.57749563	39	1	0	Jackson
1345	Texas	US	06/28/2020	28.95472367	-96.57749563	40	1	0	Jackson
1345	Texas	US	06/29/2020	28.95472367	-96.57749563	40	1	0	Jackson
1346	Texas	US	06/30/2020	28.95472367	-96.57749563	41	1	0	Jackson
1346	Texas	US	07/01/2020	28.95472367	-96.57749563	47	1	0	Jackson
1348	Texas	US	07/02/2020	28.95472367	-96.57749563	47	1	0	Jackson
1349	Texas	US	07/03/2020	28.95472367	-96.57749563	47	1	0	Jackson
1349	Texas	US	07/04/2020	28.95472367	-96.57749563	53	1	0	Jackson
1349	Texas	US	07/05/2020	28.95472367	-96.57749563	53	1	0	Jackson
1351	Texas	US	07/06/2020	28.95472367	-96.57749563	53	1	0	Jackson
1351	Texas	US	07/07/2020	28.95472367	-96.57749563	68	1	0	Jackson
1352	Texas	US	07/08/2020	28.95472367	-96.57749563	68	1	0	Jackson
1352	Texas	US	07/09/2020	28.95472367	-96.57749563	73	1	0	Jackson
1354	Texas	US	07/10/2020	28.95472367	-96.57749563	79	1	0	Jackson
1354	Texas	US	07/11/2020	28.95472367	-96.57749563	89	1	0	Jackson
1356	Texas	US	07/12/2020	28.95472367	-96.57749563	89	1	0	Jackson
1358	Texas	US	07/13/2020	28.95472367	-96.57749563	89	1	0	Jackson
1359	Texas	US	07/14/2020	28.95472367	-96.57749563	90	1	0	Jackson
1359	Texas	US	07/15/2020	28.95472367	-96.57749563	97	1	0	Jackson
1361	Texas	US	07/16/2020	28.95472367	-96.57749563	121	1	0	Jackson
1361	Texas	US	07/17/2020	28.95472367	-96.57749563	130	1	0	Jackson
1398	Texas	US	07/18/2020	28.95472367	-96.57749563	174	1	0	Jackson
1399	Texas	US	07/19/2020	28.95472367	-96.57749563	147	1	0	Jackson
1368	Texas	US	07/20/2020	28.95472367	-96.57749563	147	1	0	Jackson
1402	Texas	US	07/21/2020	28.95472367	-96.57749563	150	1	0	Jackson
1402	Texas	US	07/22/2020	28.95472367	-96.57749563	159	1	0	Jackson
1403	Texas	US	07/23/2020	28.95472367	-96.57749563	171	1	0	Jackson
1402	Texas	US	07/24/2020	28.95472367	-96.57749563	194	1	0	Jackson
1403	Texas	US	07/25/2020	28.95472367	-96.57749563	202	1	0	Jackson
1404	Texas	US	07/26/2020	28.95472367	-96.57749563	202	1	0	Jackson
1404	Texas	US	07/27/2020	28.95472367	-96.57749563	202	3	0	Jackson
1404	Texas	US	07/28/2020	28.95472367	-96.57749563	251	3	0	Jackson
1405	Texas	US	07/29/2020	28.95472367	-96.57749563	272	3	0	Jackson
1405	Texas	US	07/30/2020	28.95472367	-96.57749563	319	4	0	Jackson
1406	Texas	US	07/31/2020	28.95472367	-96.57749563	319	4	0	Jackson
1406	Texas	US	08/01/2020	28.95472367	-96.57749563	320	4	0	Jackson
1406	Texas	US	08/02/2020	28.95472367	-96.57749563	320	4	0	Jackson
1406	Texas	US	08/03/2020	28.95472367	-96.57749563	320	5	0	Jackson
1406	Texas	US	08/04/2020	28.95472367	-96.57749563	344	5	0	Jackson
1407	Texas	US	08/05/2020	28.95472367	-96.57749563	380	5	0	Jackson
