	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
765	Florida	US	04/15/2020	30.67652764	-87.37284571	260	4	0	Escambia
766	Florida	US	04/16/2020	30.67652764	-87.37284571	277	4	0	Escambia
767	Florida	US	04/17/2020	30.67652764	-87.37284571	290	6	0	Escambia
769	Florida	US	04/18/2020	30.67652764	-87.37284571	304	8	0	Escambia
773	Florida	US	04/19/2020	30.67652764	-87.37284571	309	8	0	Escambia
776	Florida	US	04/20/2020	30.67652764	-87.37284571	315	8	0	Escambia
780	Florida	US	04/21/2020	30.67652764	-87.37284571	340	10	0	Escambia
782	Florida	US	04/22/2020	30.67652764	-87.37284571	418	10	0	Escambia
785	Florida	US	04/23/2020	30.67652764	-87.37284571	420	10	0	Escambia
786	Florida	US	04/24/2020	30.67652764	-87.37284571	434	11	0	Escambia
786	Florida	US	04/25/2020	30.67652764	-87.37284571	442	11	0	Escambia
789	Florida	US	04/26/2020	30.67652764	-87.37284571	457	11	0	Escambia
791	Florida	US	04/27/2020	30.67652764	-87.37284571	470	11	0	Escambia
794	Florida	US	04/28/2020	30.67652764	-87.37284571	485	11	0	Escambia
796	Florida	US	04/29/2020	30.67652764	-87.37284571	496	11	0	Escambia
796	Florida	US	04/30/2020	30.67652764	-87.37284571	506	11	0	Escambia
801	Florida	US	05/01/2020	30.67652764	-87.37284571	532	12	0	Escambia
802	Florida	US	05/02/2020	30.67652764	-87.37284571	538	13	0	Escambia
803	Florida	US	05/03/2020	30.67652764	-87.37284571	593	13	0	Escambia
805	Florida	US	05/04/2020	30.67652764	-87.37284571	595	13	0	Escambia
810	Florida	US	05/05/2020	30.67652764	-87.37284571	598	14	0	Escambia
811	Florida	US	05/06/2020	30.67652764	-87.37284571	604	15	0	Escambia
812	Florida	US	05/07/2020	30.67652764	-87.37284571	616	16	0	Escambia
815	Florida	US	05/08/2020	30.67652764	-87.37284571	618	18	0	Escambia
815	Florida	US	05/09/2020	30.67652764	-87.37284571	634	18	0	Escambia
816	Florida	US	05/10/2020	30.67652764	-87.37284571	638	18	0	Escambia
816	Florida	US	05/11/2020	30.67652764	-87.37284571	641	18	0	Escambia
816	Florida	US	05/12/2020	30.67652764	-87.37284571	659	19	0	Escambia
817	Florida	US	05/13/2020	30.67652764	-87.37284571	665	19	0	Escambia
818	Florida	US	05/14/2020	30.67652764	-87.37284571	671	19	0	Escambia
820	Florida	US	05/15/2020	30.67652764	-87.37284571	682	20	0	Escambia
821	Florida	US	05/16/2020	30.67652764	-87.37284571	682	20	0	Escambia
822	Florida	US	05/17/2020	30.67652764	-87.37284571	689	20	0	Escambia
823	Florida	US	05/18/2020	30.67652764	-87.37284571	707	20	0	Escambia
825	Florida	US	05/19/2020	30.67652764	-87.37284571	719	21	0	Escambia
827	Florida	US	05/20/2020	30.67652764	-87.37284571	723	21	0	Escambia
827	Florida	US	05/21/2020	30.67652764	-87.37284571	734	24	0	Escambia
829	Florida	US	05/22/2020	30.67652764	-87.37284571	740	25	0	Escambia
829	Florida	US	05/23/2020	30.67652764	-87.37284571	749	26	0	Escambia
830	Florida	US	05/24/2020	30.67652764	-87.37284571	756	26	0	Escambia
830	Florida	US	05/25/2020	30.67652764	-87.37284571	768	26	0	Escambia
830	Florida	US	05/26/2020	30.67652764	-87.37284571	769	26	0	Escambia
831	Florida	US	05/27/2020	30.67652764	-87.37284571	776	29	0	Escambia
831	Florida	US	05/28/2020	30.67652764	-87.37284571	784	29	0	Escambia
832	Florida	US	05/29/2020	30.67652764	-87.37284571	791	33	0	Escambia
832	Florida	US	05/30/2020	30.67652764	-87.37284571	810	33	0	Escambia
832	Florida	US	05/31/2020	30.67652764	-87.37284571	815	33	0	Escambia
833	Florida	US	06/01/2020	30.67652764	-87.37284571	828	33	0	Escambia
834	Florida	US	06/02/2020	30.67652764	-87.37284571	844	34	0	Escambia
834	Florida	US	06/03/2020	30.67652764	-87.37284571	853	35	0	Escambia
835	Florida	US	06/04/2020	30.67652764	-87.37284571	866	35	0	Escambia
837	Florida	US	06/05/2020	30.67652764	-87.37284571	871	36	0	Escambia
837	Florida	US	06/06/2020	30.67652764	-87.37284571	879	36	0	Escambia
837	Florida	US	06/07/2020	30.67652764	-87.37284571	888	36	0	Escambia
837	Florida	US	06/08/2020	30.67652764	-87.37284571	891	36	0	Escambia
837	Florida	US	06/09/2020	30.67652764	-87.37284571	907	36	0	Escambia
838	Florida	US	06/10/2020	30.67652764	-87.37284571	915	36	0	Escambia
839	Florida	US	06/11/2020	30.67652764	-87.37284571	944	37	0	Escambia
844	Florida	US	06/12/2020	30.67652764	-87.37284571	956	37	0	Escambia
845	Florida	US	06/13/2020	30.67652764	-87.37284571	961	38	0	Escambia
845	Florida	US	06/14/2020	30.67652764	-87.37284571	985	38	0	Escambia
847	Florida	US	06/15/2020	30.67652764	-87.37284571	999	38	0	Escambia
846	Florida	US	06/16/2020	30.67652764	-87.37284571	1020	38	0	Escambia
846	Florida	US	06/17/2020	30.67652764	-87.37284571	1052	38	0	Escambia
846	Florida	US	06/18/2020	30.67652764	-87.37284571	1089	40	0	Escambia
846	Florida	US	06/19/2020	30.67652764	-87.37284571	1127	41	0	Escambia
850	Florida	US	06/20/2020	30.67652764	-87.37284571	1170	41	0	Escambia
850	Florida	US	06/21/2020	30.67652764	-87.37284571	1198	41	0	Escambia
851	Florida	US	06/22/2020	30.67652764	-87.37284571	1202	41	0	Escambia
851	Florida	US	06/23/2020	30.67652764	-87.37284571	1244	43	0	Escambia
855	Florida	US	06/24/2020	30.67652764	-87.37284571	1312	43	0	Escambia
857	Florida	US	06/25/2020	30.67652764	-87.37284571	1404	43	0	Escambia
857	Florida	US	06/26/2020	30.67652764	-87.37284571	1559	44	0	Escambia
858	Florida	US	06/27/2020	30.67652764	-87.37284571	1611	44	0	Escambia
858	Florida	US	06/28/2020	30.67652764	-87.37284571	1660	44	0	Escambia
858	Florida	US	06/29/2020	30.67652764	-87.37284571	1702	44	0	Escambia
859	Florida	US	06/30/2020	30.67652764	-87.37284571	1952	45	0	Escambia
859	Florida	US	07/01/2020	30.67652764	-87.37284571	2046	44	0	Escambia
860	Florida	US	07/02/2020	30.67652764	-87.37284571	2240	45	0	Escambia
861	Florida	US	07/03/2020	30.67652764	-87.37284571	2397	46	0	Escambia
861	Florida	US	07/04/2020	30.67652764	-87.37284571	2597	47	0	Escambia
861	Florida	US	07/05/2020	30.67652764	-87.37284571	2809	47	0	Escambia
861	Florida	US	07/06/2020	30.67652764	-87.37284571	2942	47	0	Escambia
861	Florida	US	07/07/2020	30.67652764	-87.37284571	3059	48	0	Escambia
862	Florida	US	07/08/2020	30.67652764	-87.37284571	3188	51	0	Escambia
862	Florida	US	07/09/2020	30.67652764	-87.37284571	3332	52	0	Escambia
863	Florida	US	07/10/2020	30.67652764	-87.37284571	3485	53	0	Escambia
863	Florida	US	07/11/2020	30.67652764	-87.37284571	3662	53	0	Escambia
863	Florida	US	07/12/2020	30.67652764	-87.37284571	4146	53	0	Escambia
864	Florida	US	07/13/2020	30.67652764	-87.37284571	4335	54	0	Escambia
864	Florida	US	07/14/2020	30.67652764	-87.37284571	4483	54	0	Escambia
864	Florida	US	07/15/2020	30.67652764	-87.37284571	4745	55	0	Escambia
866	Florida	US	07/16/2020	30.67652764	-87.37284571	5054	56	0	Escambia
866	Florida	US	07/17/2020	30.67652764	-87.37284571	5346	56	0	Escambia
892	Florida	US	07/18/2020	30.67652764	-87.37284571	5557	57	0	Escambia
893	Florida	US	07/19/2020	30.67652764	-87.37284571	5765	58	0	Escambia
873	Florida	US	07/20/2020	30.67652764	-87.37284571	5900	61	0	Escambia
896	Florida	US	07/21/2020	30.67652764	-87.37284571	6074	62	0	Escambia
896	Florida	US	07/22/2020	30.67652764	-87.37284571	6302	63	0	Escambia
897	Florida	US	07/23/2020	30.67652764	-87.37284571	6461	73	0	Escambia
896	Florida	US	07/24/2020	30.67652764	-87.37284571	6684	76	0	Escambia
897	Florida	US	07/25/2020	30.67652764	-87.37284571	6854	76	0	Escambia
898	Florida	US	07/26/2020	30.67652764	-87.37284571	7018	80	0	Escambia
898	Florida	US	07/27/2020	30.67652764	-87.37284571	7158	82	0	Escambia
898	Florida	US	07/28/2020	30.67652764	-87.37284571	7250	85	0	Escambia
899	Florida	US	07/29/2020	30.67652764	-87.37284571	7429	88	0	Escambia
899	Florida	US	07/30/2020	30.67652764	-87.37284571	7598	92	0	Escambia
900	Florida	US	07/31/2020	30.67652764	-87.37284571	7738	95	0	Escambia
900	Florida	US	08/01/2020	30.67652764	-87.37284571	7908	97	0	Escambia
900	Florida	US	08/02/2020	30.67652764	-87.37284571	8007	97	0	Escambia
900	Florida	US	08/03/2020	30.67652764	-87.37284571	8125	97	0	Escambia
900	Florida	US	08/04/2020	30.67652764	-87.37284571	8262	101	0	Escambia
901	Florida	US	08/05/2020	30.67652764	-87.37284571	8367	107	0	Escambia
901	Florida	US	08/06/2020	30.67652764	-87.37284571	8515	111	0	Escambia
901	Florida	US	08/07/2020	30.67652764	-87.37284571	8757	115	0	Escambia
901	Florida	US	08/08/2020	30.67652764	-87.37284571	9297	120	0	Escambia
901	Florida	US	08/09/2020	30.67652764	-87.37284571	9508	120	0	Escambia
901	Florida	US	08/10/2020	30.67652764	-87.37284571	9632	120	0	Escambia
1020	Florida	US	08/11/2020	30.67652764	-87.37284571	9807	131	0	Escambia
974	Florida	US	08/12/2020	30.67652764	-87.37284571	9929	137	0	Escambia
974	Florida	US	08/13/2020	30.67652764	-87.37284571	10035	141	0	Escambia
974	Florida	US	08/14/2020	30.67652764	-87.37284571	10122	147	0	Escambia
974	Florida	US	08/15/2020	30.67652764	-87.37284571	10205	150	0	Escambia
974	Florida	US	08/16/2020	30.67652764	-87.37284571	10265	152	0	Escambia
974	Florida	US	08/17/2020	30.67652764	-87.37284571	10317	152	0	Escambia
974	Florida	US	08/18/2020	30.67652764	-87.37284571	10405	159	0	Escambia
974	Florida	US	08/19/2020	30.67652764	-87.37284571	10499	164	0	Escambia
974	Florida	US	08/20/2020	30.67652764	-87.37284571	10595	170	0	Escambia
974	Florida	US	08/21/2020	30.67652764	-87.37284571	10684	171	0	Escambia
975	Florida	US	08/22/2020	30.67652764	-87.37284571	10752	171	0	Escambia
975	Florida	US	08/23/2020	30.67652764	-87.37284571	10790	171	0	Escambia
975	Florida	US	08/24/2020	30.67652764	-87.37284571	10832	171	0	Escambia
975	Florida	US	08/25/2020	30.67652764	-87.37284571	10871	178	0	Escambia
975	Florida	US	08/26/2020	30.67652764	-87.37284571	10944	179	0	Escambia
975	Florida	US	08/27/2020	30.67652764	-87.37284571	10999	183	0	Escambia
975	Florida	US	08/28/2020	30.67652764	-87.37284571	11066	184	0	Escambia
975	Florida	US	08/29/2020	30.67652764	-87.37284571	11121	186	0	Escambia
975	Florida	US	08/30/2020	30.67652764	-87.37284571	11151	186	0	Escambia
975	Florida	US	08/31/2020	30.67652764	-87.37284571	11183	186	0	Escambia
975	Florida	US	09/01/2020	30.67652764	-87.37284571	11256	188	0	Escambia
975	Florida	US	09/02/2020	30.67652764	-87.37284571	11312	189	0	Escambia
975	Florida	US	09/03/2020	30.67652764	-87.37284571	11360	190	0	Escambia
975	Florida	US	09/04/2020	30.67652764	-87.37284571	11418	192	0	Escambia
975	Florida	US	09/05/2020	30.67652764	-87.37284571	11482	193	0	Escambia
975	Florida	US	09/06/2020	30.67652764	-87.37284571	11521	193	0	Escambia
975	Florida	US	09/07/2020	30.67652764	-87.37284571	11544	193	0	Escambia
975	Florida	US	09/08/2020	30.67652764	-87.37284571	11575	193	0	Escambia
975	Florida	US	09/09/2020	30.67652764	-87.37284571	11634	194	0	Escambia
975	Florida	US	09/10/2020	30.67652764	-87.37284571	11702	200	0	Escambia
975	Florida	US	09/11/2020	30.67652764	-87.37284571	11766	203	0	Escambia
975	Florida	US	09/12/2020	30.67652764	-87.37284571	11818	203	0	Escambia
975	Florida	US	09/13/2020	30.67652764	-87.37284571	11867	203	0	Escambia
975	Florida	US	09/14/2020	30.67652764	-87.37284571	11891	204	0	Escambia
975	Florida	US	09/15/2020	30.67652764	-87.37284571	11944	210	0	Escambia
975	Florida	US	09/16/2020	30.67652764	-87.37284571	11973	213	0	Escambia
975	Florida	US	09/17/2020	30.67652764	-87.37284571	11991	215	0	Escambia
975	Florida	US	09/18/2020	30.67652764	-87.37284571	11996	217	0	Escambia
975	Florida	US	09/19/2020	30.67652764	-87.37284571	12015	217	0	Escambia
975	Florida	US	09/20/2020	30.67652764	-87.37284571	12033	217	0	Escambia
976	Florida	US	09/21/2020	30.67652764	-87.37284571	12043	217	0	Escambia
976	Florida	US	09/22/2020	30.67652764	-87.37284571	12069	218	0	Escambia
976	Florida	US	09/23/2020	30.67652764	-87.37284571	12103	222	0	Escambia
976	Florida	US	09/24/2020	30.67652764	-87.37284571	12142	228	0	Escambia
976	Florida	US	09/25/2020	30.67652764	-87.37284571	12181	228	0	Escambia
976	Florida	US	09/26/2020	30.67652764	-87.37284571	12219	228	0	Escambia
976	Florida	US	09/27/2020	30.67652764	-87.37284571	12243	228	0	Escambia
976	Florida	US	09/28/2020	30.67652764	-87.37284571	12249	228	0	Escambia
976	Florida	US	09/29/2020	30.67652764	-87.37284571	12319	230	0	Escambia
976	Florida	US	09/30/2020	30.67652764	-87.37284571	12353	235	0	Escambia
976	Florida	US	10/01/2020	30.67652764	-87.37284571	12393	237	0	Escambia
976	Florida	US	10/02/2020	30.67652764	-87.37284571	12412	238	0	Escambia
976	Florida	US	10/03/2020	30.67652764	-87.37284571	12448	240	0	Escambia
976	Florida	US	10/04/2020	30.67652764	-87.37284571	12478	243	0	Escambia
976	Florida	US	10/05/2020	30.67652764	-87.37284571	12494	243	0	Escambia
976	Florida	US	10/06/2020	30.67652764	-87.37284571	12512	243	0	Escambia
976	Florida	US	10/07/2020	30.67652764	-87.37284571	12551	247	0	Escambia
976	Florida	US	10/08/2020	30.67652764	-87.37284571	12588	254	0	Escambia
976	Florida	US	10/09/2020	30.67652764	-87.37284571	12611	255	0	Escambia
976	Florida	US	10/10/2020	30.67652764	-87.37284571	12611	255	0	Escambia
976	Florida	US	10/11/2020	30.67652764	-87.37284571	12660	260	0	Escambia
977	Florida	US	10/12/2020	30.67652764	-87.37284571	12674	262	0	Escambia
977	Florida	US	10/13/2020	30.67652764	-87.37284571	12698	264	0	Escambia
977	Florida	US	10/14/2020	30.67652764	-87.37284571	12737	264	0	Escambia
977	Florida	US	10/15/2020	30.67652764	-87.37284571	12837	267	0	Escambia
978	Florida	US	10/16/2020	30.67652764	-87.37284571	12883	268	0	Escambia
978	Florida	US	10/17/2020	30.67652764	-87.37284571	12959	269	0	Escambia
978	Florida	US	10/18/2020	30.67652764	-87.37284571	12989	269	0	Escambia
979	Florida	US	10/19/2020	30.67652764	-87.37284571	12997	269	0	Escambia
979	Florida	US	10/20/2020	30.67652764	-87.37284571	13030	269	0	Escambia
979	Florida	US	10/21/2020	30.67652764	-87.37284571	13060	269	0	Escambia
979	Florida	US	10/22/2020	30.67652764	-87.37284571	13130	269	0	Escambia
979	Florida	US	10/23/2020	30.67652764	-87.37284571	13194	269	0	Escambia
979	Florida	US	10/24/2020	30.67652764	-87.37284571	13282	269	0	Escambia
979	Florida	US	10/25/2020	30.67652764	-87.37284571	13296	269	0	Escambia
979	Florida	US	10/26/2020	30.67652764	-87.37284571	13328	269	0	Escambia
979	Florida	US	10/27/2020	30.67652764	-87.37284571	13375	269	0	Escambia
980	Florida	US	10/28/2020	30.67652764	-87.37284571	13445	269.0	0	Escambia
980	Florida	US	10/29/2020	30.67652764	-87.37284571	13517	269	0	Escambia
980	Florida	US	10/30/2020	30.67652764	-87.37284571	13584	271	0	Escambia
980	Florida	US	10/31/2020	30.67652764	-87.37284571	13642	272	0	Escambia
980	Florida	US	11/01/2020	30.67652764	-87.37284571	13704	272	0	Escambia
980	Florida	US	11/02/2020	30.67652764	-87.37284571	13730	272	0	Escambia
981	Florida	US	11/03/2020	30.67652764	-87.37284571	13804	273	0	Escambia
981	Florida	US	11/04/2020	30.67652764	-87.37284571	13914	273	0	Escambia
981	Florida	US	11/05/2020	30.67652764	-87.37284571	14033	273	0	Escambia
981	Florida	US	11/06/2020	30.67652764	-87.37284571	14139	274	0	Escambia
981	Florida	US	11/07/2020	30.67652764	-87.37284571	14205	279	0	Escambia
981	Florida	US	11/08/2020	30.67652764	-87.37284571	14334	279	0	Escambia
981	Florida	US	11/09/2020	30.67652764	-87.37284571	14397	282	0.0	Escambia
981	Florida	US	11/10/2020	30.67652764	-87.37284571	14495	282	0.0	Escambia
981	Florida	US	11/11/2020	30.67652764	-87.37284571	14609	283	0.0	Escambia
993	Florida	US	11/12/2020	30.67652764	-87.37284571	14748	284	0	Escambia
993	Florida	US	11/13/2020	30.67652764	-87.37284571	14882	289	0	Escambia
993	Florida	US	11/14/2020	30.67652764	-87.37284571	14979	288	0	Escambia
993	Florida	US	11/15/2020	30.67652764	-87.37284571	15118	288	0	Escambia
993	Florida	US	11/16/2020	30.67652764	-87.37284571	15190	288	0	Escambia
993	Florida	US	11/17/2020	30.67652764	-87.37284571	15298	289	0	Escambia
993	Florida	US	11/18/2020	30.67652764	-87.37284571	15436	290	0	Escambia
993	Florida	US	11/19/2020	30.67652764	-87.37284571	15584	293	0	Escambia
993	Florida	US	11/20/2020	30.67652764	-87.37284571	15732	297	0	Escambia
993	Florida	US	11/21/2020	30.67652764	-87.37284571	15873	296	0	Escambia
993	Florida	US	11/22/2020	30.67652764	-87.37284571	15926	296	0	Escambia
993	Florida	US	11/23/2020	30.67652764	-87.37284571	15990	296	0	Escambia
994	Florida	US	11/24/2020	30.67652764	-87.37284571	16101	297	0	Escambia
994	Florida	US	11/25/2020	30.67652764	-87.37284571	16223	299	0	Escambia
994	Florida	US	11/26/2020	30.67652764	-87.37284571	16223	299	0	Escambia
994	Florida	US	11/27/2020	30.67652764	-87.37284571	16470	301	0	Escambia
994	Florida	US	11/28/2020	30.67652764	-87.37284571	16578	304	0	Escambia
994	Florida	US	11/29/2020	30.67652764	-87.37284571	16675	304	0	Escambia
994	Florida	US	11/30/2020	30.67652764	-87.37284571	16729	305	0	Escambia
994	Florida	US	12/01/2020	30.67652764	-87.37284571	16872	306	0	Escambia
994	Florida	US	12/02/2020	30.67652764	-87.37284571	17007	307	0	Escambia
994	Florida	US	12/03/2020	30.67652764	-87.37284571	17177	310	0	Escambia
994	Florida	US	12/04/2020	30.67652764	-87.37284571	17335	313	0	Escambia
994	Florida	US	12/05/2020	30.67652764	-87.37284571	17514	315	0	Escambia
994	Florida	US	12/06/2020	30.67652764	-87.37284571	17617	316	0	Escambia
994	Florida	US	12/07/2020	30.67652764	-87.37284571	17702	318	0	Escambia
994	Florida	US	12/08/2020	30.67652764	-87.37284571	17793	324	0	Escambia
994	Florida	US	12/09/2020	30.67652764	-87.37284571	17965	327	0	Escambia
994	Florida	US	12/10/2020	30.67652764	-87.37284571	18238	328	0	Escambia
994	Florida	US	12/11/2020	30.67652764	-87.37284571	18427	328	0	Escambia
994	Florida	US	12/12/2020	30.67652764	-87.37284571	18616	332	0	Escambia
994	Florida	US	12/13/2020	30.67652764	-87.37284571	18761	332	0	Escambia
994	Florida	US	12/14/2020	30.67652764	-87.37284571	18869	332	0	Escambia
994	Florida	US	12/15/2020	30.67652764	-87.37284571	18998	336	0	Escambia
994	Florida	US	12/16/2020	30.67652764	-87.37284571	19256	337	0	Escambia
994	Florida	US	12/17/2020	30.67652764	-87.37284571	19475	338	0	Escambia
994	Florida	US	12/18/2020	30.67652764	-87.37284571	19762	341	0	Escambia
994	Florida	US	12/19/2020	30.67652764	-87.37284571	20027	341	0	Escambia
994	Florida	US	12/20/2020	30.67652764	-87.37284571	20162	343	0	Escambia
994	Florida	US	12/21/2020	30.67652764	-87.37284571	20278	346	0	Escambia
994	Florida	US	12/22/2020	30.67652764	-87.37284571	20438	351	0	Escambia
994	Florida	US	12/23/2020	30.67652764	-87.37284571	20737	352	0	Escambia
994	Florida	US	12/24/2020	30.67652764	-87.37284571	20946	353	0	Escambia
994	Florida	US	12/25/2020	30.67652764	-87.37284571	20946	353	0	Escambia
994	Florida	US	12/26/2020	30.67652764	-87.37284571	21268	356	0	Escambia
994	Florida	US	12/27/2020	30.67652764	-87.37284571	21408	359	0	Escambia
994	Florida	US	12/28/2020	30.67652764	-87.37284571	21507	360	0	Escambia
994	Florida	US	12/29/2020	30.67652764	-87.37284571	21643	367	0	Escambia
994	Florida	US	12/30/2020	30.67652764	-87.37284571	22008	372	0	Escambia
994	Florida	US	12/31/2020	30.67652764	-87.37284571	22349	373	0	Escambia
994	Florida	US	01/01/2021	30.67652764	-87.37284571	22349	373	0	Escambia
994	Florida	US	01/02/2021	30.67652764	-87.37284571	23014	379	0	Escambia
995	Florida	US	01/03/2021	30.67652764	-87.37284571	23206	383	0	Escambia
995	Florida	US	01/04/2021	30.67652764	-87.37284571	23378	384	0	Escambia
995	Florida	US	01/05/2021	30.67652764	-87.37284571	23602	387	0	Escambia
995	Florida	US	01/06/2021	30.67652764	-87.37284571	24062	393	0	Escambia
995	Florida	US	01/07/2021	30.67652764	-87.37284571	24530	400	0	Escambia
995	Florida	US	01/08/2021	30.67652764	-87.37284571	24868	405	0	Escambia
995	Florida	US	01/09/2021	30.67652764	-87.37284571	25153	413	0	Escambia
995	Florida	US	01/10/2021	30.67652764	-87.37284571	25393	413	0	Escambia
995	Florida	US	01/11/2021	30.67652764	-87.37284571	25570	414	0	Escambia
995	Florida	US	01/12/2021	30.67652764	-87.37284571	25913	426	0	Escambia
995	Florida	US	01/13/2021	30.67652764	-87.37284571	26212	432	0	Escambia
995	Florida	US	01/14/2021	30.67652764	-87.37284571	26577	435	0	Escambia
995	Florida	US	01/15/2021	30.67652764	-87.37284571	26968	440	0	Escambia
995	Florida	US	01/16/2021	30.67652764	-87.37284571	27242	448	0	Escambia
995	Florida	US	01/17/2021	30.67652764	-87.37284571	27455	448	0	Escambia
995	Florida	US	01/18/2021	30.67652764	-87.37284571	27606	448	0	Escambia
995	Florida	US	01/19/2021	30.67652764	-87.37284571	27733	448	0	Escambia
995	Florida	US	01/20/2021	30.67652764	-87.37284571	28035	469	0	Escambia
996	Florida	US	01/21/2021	30.67652764	-87.37284571	28431	472	0	Escambia
996	Florida	US	01/22/2021	30.67652764	-87.37284571	28757	484	0	Escambia
996	Florida	US	01/23/2021	30.67652764	-87.37284571	29045	487	0	Escambia
996	Florida	US	01/24/2021	30.67652764	-87.37284571	29228	488	0	Escambia
996	Florida	US	01/25/2021	30.67652764	-87.37284571	29363	488	0	Escambia
996	Florida	US	01/26/2021	30.67652764	-87.37284571	29597	501	0	Escambia
996	Florida	US	01/27/2021	30.67652764	-87.37284571	29903	506	0	Escambia
996	Florida	US	01/28/2021	30.67652764	-87.37284571	30195	513	0	Escambia
996	Florida	US	01/29/2021	30.67652764	-87.37284571	30381	518	0	Escambia
996	Florida	US	01/30/2021	30.67652764	-87.37284571	30783	528	0	Escambia
996	Florida	US	01/31/2021	30.67652764	-87.37284571	30942	528	0	Escambia
996	Florida	US	02/01/2021	30.67652764	-87.37284571	31029	528	0	Escambia
996	Florida	US	02/02/2021	30.67652764	-87.37284571	31195	536	0	Escambia
996	Florida	US	02/03/2021	30.67652764	-87.37284571	31410	538	0	Escambia
996	Florida	US	02/04/2021	30.67652764	-87.37284571	31579	541	0	Escambia
996	Florida	US	02/05/2021	30.67652764	-87.37284571	31794	550	0	Escambia
996	Florida	US	02/06/2021	30.67652764	-87.37284571	31919	562	0	Escambia
996	Florida	US	02/07/2021	30.67652764	-87.37284571	32016	563	0	Escambia
996	Florida	US	02/08/2021	30.67652764	-87.37284571	32101	563	0	Escambia
996	Florida	US	02/09/2021	30.67652764	-87.37284571	32208	569	0	Escambia
996	Florida	US	02/10/2021	30.67652764	-87.37284571	32332	580	0	Escambia
996	Florida	US	02/11/2021	30.67652764	-87.37284571	32484	582	0	Escambia
996	Florida	US	02/12/2021	30.67652764	-87.37284571	32590	585	0	Escambia
996	Florida	US	02/13/2021	30.67652764	-87.37284571	32681	593	0	Escambia
996	Florida	US	02/14/2021	30.67652764	-87.37284571	32743	593	0	Escambia
996	Florida	US	02/15/2021	30.67652764	-87.37284571	32788	594	0	Escambia
996	Florida	US	02/16/2021	30.67652764	-87.37284571	32890	598	0	Escambia
996	Florida	US	02/17/2021	30.67652764	-87.37284571	32958	598	0	Escambia
996	Florida	US	02/18/2021	30.67652764	-87.37284571	33007	604	0	Escambia
997	Florida	US	02/19/2021	30.67652764	-87.37284571	33047	607	0	Escambia
997	Florida	US	02/20/2021	30.67652764	-87.37284571	33158	608	0	Escambia
997	Florida	US	02/21/2021	30.67652764	-87.37284571	33210	608	0	Escambia
997	Florida	US	02/22/2021	30.67652764	-87.37284571	33242	608	0	Escambia
997	Florida	US	02/23/2021	30.67652764	-87.37284571	33304	620	0	Escambia
997	Florida	US	02/24/2021	30.67652764	-87.37284571	33391	618	0	Escambia
997	Florida	US	02/25/2021	30.67652764	-87.37284571	33474	622	0	Escambia
997	Florida	US	02/26/2021	30.67652764	-87.37284571	33556	628	0	Escambia
997	Florida	US	02/27/2021	30.67652764	-87.37284571	33629	629	0	Escambia
997	Florida	US	02/28/2021	30.67652764	-87.37284571	33681	629	0	Escambia
997	Florida	US	03/01/2021	30.67652764	-87.37284571	33713	631	0	Escambia
997	Florida	US	03/02/2021	30.67652764	-87.37284571	33804	632	0	Escambia
997	Florida	US	03/03/2021	30.67652764	-87.37284571	33894	633	0	Escambia
997	Florida	US	03/04/2021	30.67652764	-87.37284571	33959	635	0	Escambia
997	Florida	US	03/05/2021	30.67652764	-87.37284571	34019	638	0	Escambia
