	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3004	Virginia	US	03/22/2020	36.68542395	-79.87634026	0	0	0	Henry
1257	Virginia	US	03/23/2020	36.68542395	-79.87634026	0	0	0	Henry
1257	Virginia	US	03/24/2020	36.68542395	-79.87634026	0	0	0	Henry
1257	Virginia	US	03/25/2020	36.68542395	-79.87634026	0	0	0	Henry
1256	Virginia	US	03/26/2020	36.68542395	-79.87634026	0	0	0	Henry
1256	Virginia	US	03/27/2020	36.68542395	-79.87634026	0	0	0	Henry
1256	Virginia	US	03/28/2020	36.68542395	-79.87634026	0	0	0	Henry
1256	Virginia	US	03/29/2020	36.68542395	-79.87634026	0	0	0	Henry
1256	Virginia	US	03/30/2020	36.68542395	-79.87634026	1	0	0	Henry
845	Virginia	US	03/31/2020	36.68542395	-79.87634026	1	0	0	Henry
869	Virginia	US	04/01/2020	36.68542395	-79.87634026	2	0	0	Henry
905	Virginia	US	04/02/2020	36.68542395	-79.87634026	2	0	0	Henry
922	Virginia	US	04/03/2020	36.68542395	-79.87634026	3	0	0	Henry
942	Virginia	US	04/04/2020	36.68542395	-79.87634026	3	0	0	Henry
977	Virginia	US	04/05/2020	36.68542395	-79.87634026	3	0	0	Henry
992	Virginia	US	04/06/2020	36.68542395	-79.87634026	3	0	0	Henry
1013	Virginia	US	04/07/2020	36.68542395	-79.87634026	4	0	0	Henry
1025	Virginia	US	04/08/2020	36.68542395	-79.87634026	4	0	0	Henry
1033	Virginia	US	04/09/2020	36.68542395	-79.87634026	5	0	0	Henry
1040	Virginia	US	04/10/2020	36.68542395	-79.87634026	5	0	0	Henry
1049	Virginia	US	04/11/2020	36.68542395	-79.87634026	8	0	0	Henry
1057	Virginia	US	04/12/2020	36.68542395	-79.87634026	8	0	0	Henry
1065	Virginia	US	04/13/2020	36.68542395	-79.87634026	8	0	0	Henry
1068	Virginia	US	04/14/2020	36.68542395	-79.87634026	8	0	0	Henry
1074	Virginia	US	04/15/2020	36.68542395	-79.87634026	8	0	0	Henry
1076	Virginia	US	04/16/2020	36.68542395	-79.87634026	8	0	0	Henry
1076	Virginia	US	04/17/2020	36.68542395	-79.87634026	10	0	0	Henry
1080	Virginia	US	04/18/2020	36.68542395	-79.87634026	10	0	0	Henry
1090	Virginia	US	04/19/2020	36.68542395	-79.87634026	10	0	0	Henry
1094	Virginia	US	04/20/2020	36.68542395	-79.87634026	10	0	0	Henry
1099	Virginia	US	04/21/2020	36.68542395	-79.87634026	10	0	0	Henry
1102	Virginia	US	04/22/2020	36.68542395	-79.87634026	10	1	0	Henry
1110	Virginia	US	04/23/2020	36.68542395	-79.87634026	10	1	0	Henry
1112	Virginia	US	04/24/2020	36.68542395	-79.87634026	12	1	0	Henry
1112	Virginia	US	04/25/2020	36.68542395	-79.87634026	13	1	0	Henry
1117	Virginia	US	04/26/2020	36.68542395	-79.87634026	14	1	0	Henry
1119	Virginia	US	04/27/2020	36.68542395	-79.87634026	15	1	0	Henry
1124	Virginia	US	04/28/2020	36.68542395	-79.87634026	16	1	0	Henry
1126	Virginia	US	04/29/2020	36.68542395	-79.87634026	16	1	0	Henry
1131	Virginia	US	04/30/2020	36.68542395	-79.87634026	16	1	0	Henry
1137	Virginia	US	05/01/2020	36.68542395	-79.87634026	16	1	0	Henry
1139	Virginia	US	05/02/2020	36.68542395	-79.87634026	19	1	0	Henry
1140	Virginia	US	05/03/2020	36.68542395	-79.87634026	19	1	0	Henry
1142	Virginia	US	05/04/2020	36.68542395	-79.87634026	19	1	0	Henry
1147	Virginia	US	05/05/2020	36.68542395	-79.87634026	19	1	0	Henry
1150	Virginia	US	05/06/2020	36.68542395	-79.87634026	19	1	0	Henry
1153	Virginia	US	05/07/2020	36.68542395	-79.87634026	20	1	0	Henry
1157	Virginia	US	05/08/2020	36.68542395	-79.87634026	21	1	0	Henry
1157	Virginia	US	05/09/2020	36.68542395	-79.87634026	22	1	0	Henry
1158	Virginia	US	05/10/2020	36.68542395	-79.87634026	22	1	0	Henry
1158	Virginia	US	05/11/2020	36.68542395	-79.87634026	25	1	0	Henry
1159	Virginia	US	05/12/2020	36.68542395	-79.87634026	27	1	0	Henry
1159	Virginia	US	05/13/2020	36.68542395	-79.87634026	28	1	0	Henry
1160	Virginia	US	05/14/2020	36.68542395	-79.87634026	28	1	0	Henry
1164	Virginia	US	05/15/2020	36.68542395	-79.87634026	30	1	0	Henry
1165	Virginia	US	05/16/2020	36.68542395	-79.87634026	34	2	0	Henry
1166	Virginia	US	05/17/2020	36.68542395	-79.87634026	36	2	0	Henry
1167	Virginia	US	05/18/2020	36.68542395	-79.87634026	43	2	0	Henry
1169	Virginia	US	05/19/2020	36.68542395	-79.87634026	46	2	0	Henry
1172	Virginia	US	05/20/2020	36.68542395	-79.87634026	50	2	0	Henry
1172	Virginia	US	05/21/2020	36.68542395	-79.87634026	53	2	0	Henry
1176	Virginia	US	05/22/2020	36.68542395	-79.87634026	59	2	0	Henry
1176	Virginia	US	05/23/2020	36.68542395	-79.87634026	63	2	0	Henry
1178	Virginia	US	05/24/2020	36.68542395	-79.87634026	67	2	0	Henry
1178	Virginia	US	05/25/2020	36.68542395	-79.87634026	77	2	0	Henry
1178	Virginia	US	05/26/2020	36.68542395	-79.87634026	84	2	0	Henry
1179	Virginia	US	05/27/2020	36.68542395	-79.87634026	92	3	0	Henry
