	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
633	North Carolina	US	03/22/2020	35.36438125	-78.00027268	1	0	0	Wayne
3026	North Carolina	US	03/23/2020	35.36438125	-78.00027268	1	0	0	Wayne
3025	North Carolina	US	03/24/2020	35.36438125	-78.00027268	2	0	0	Wayne
3025	North Carolina	US	03/25/2020	35.36438125	-78.00027268	3	0	0	Wayne
3022	North Carolina	US	03/26/2020	35.36438125	-78.00027268	3	0	0	Wayne
3029	North Carolina	US	03/27/2020	35.36438125	-78.00027268	3	0	0	Wayne
3026	North Carolina	US	03/28/2020	35.36438125	-78.00027268	3	0	0	Wayne
3030	North Carolina	US	03/29/2020	35.36438125	-78.00027268	3	0	0	Wayne
3034	North Carolina	US	03/30/2020	35.36438125	-78.00027268	4	0	0	Wayne
2068	North Carolina	US	03/31/2020	35.36438125	-78.00027268	5	0	0	Wayne
2116	North Carolina	US	04/01/2020	35.36438125	-78.00027268	5	0	0	Wayne
2196	North Carolina	US	04/02/2020	35.36438125	-78.00027268	7	0	0	Wayne
2247	North Carolina	US	04/03/2020	35.36438125	-78.00027268	11	0	0	Wayne
2301	North Carolina	US	04/04/2020	35.36438125	-78.00027268	12	0	0	Wayne
2380	North Carolina	US	04/05/2020	35.36438125	-78.00027268	15	0	0	Wayne
2421	North Carolina	US	04/06/2020	35.36438125	-78.00027268	23	0	0	Wayne
2469	North Carolina	US	04/07/2020	35.36438125	-78.00027268	32	0	0	Wayne
2494	North Carolina	US	04/08/2020	35.36438125	-78.00027268	34	0	0	Wayne
2521	North Carolina	US	04/09/2020	35.36438125	-78.00027268	47	0	0	Wayne
2547	North Carolina	US	04/10/2020	35.36438125	-78.00027268	52	1	0	Wayne
2571	North Carolina	US	04/11/2020	35.36438125	-78.00027268	69	1	0	Wayne
2595	North Carolina	US	04/12/2020	35.36438125	-78.00027268	69	1	0	Wayne
2609	North Carolina	US	04/13/2020	35.36438125	-78.00027268	72	0	0	Wayne
2620	North Carolina	US	04/14/2020	35.36438125	-78.00027268	78	2	0	Wayne
2633	North Carolina	US	04/15/2020	35.36438125	-78.00027268	87	2	0	Wayne
2648	North Carolina	US	04/16/2020	35.36438125	-78.00027268	103	4	0	Wayne
2650	North Carolina	US	04/17/2020	35.36438125	-78.00027268	246	4	0	Wayne
2658	North Carolina	US	04/18/2020	35.36438125	-78.00027268	378	4	0	Wayne
2675	North Carolina	US	04/19/2020	35.36438125	-78.00027268	463	4	0	Wayne
2684	North Carolina	US	04/20/2020	35.36438125	-78.00027268	572	4	0	Wayne
2693	North Carolina	US	04/21/2020	35.36438125	-78.00027268	581	6	0	Wayne
2700	North Carolina	US	04/22/2020	35.36438125	-78.00027268	585	6	0	Wayne
2720	North Carolina	US	04/23/2020	35.36438125	-78.00027268	597	6	0	Wayne
2728	North Carolina	US	04/24/2020	35.36438125	-78.00027268	603	6	0	Wayne
2734	North Carolina	US	04/25/2020	35.36438125	-78.00027268	618	8	0	Wayne
2742	North Carolina	US	04/26/2020	35.36438125	-78.00027268	630	8	0	Wayne
2750	North Carolina	US	04/27/2020	35.36438125	-78.00027268	635	10	0	Wayne
2761	North Carolina	US	04/28/2020	35.36438125	-78.00027268	641	10	0	Wayne
2766	North Carolina	US	04/29/2020	35.36438125	-78.00027268	651	10	0	Wayne
2773	North Carolina	US	04/30/2020	35.36438125	-78.00027268	655	10	0	Wayne
2784	North Carolina	US	05/01/2020	35.36438125	-78.00027268	658	11	0	Wayne
2788	North Carolina	US	05/02/2020	35.36438125	-78.00027268	674	11	0	Wayne
2793	North Carolina	US	05/03/2020	35.36438125	-78.00027268	677	11	0	Wayne
2796	North Carolina	US	05/04/2020	35.36438125	-78.00027268	685	11	0	Wayne
2804	North Carolina	US	05/05/2020	35.36438125	-78.00027268	688	12	0	Wayne
2810	North Carolina	US	05/06/2020	35.36438125	-78.00027268	688	12	0	Wayne
2817	North Carolina	US	05/07/2020	35.36438125	-78.00027268	699	12	0	Wayne
2824	North Carolina	US	05/08/2020	35.36438125	-78.00027268	715	12	0	Wayne
2826	North Carolina	US	05/09/2020	35.36438125	-78.00027268	726	13	0	Wayne
2828	North Carolina	US	05/10/2020	35.36438125	-78.00027268	743	13	0	Wayne
2828	North Carolina	US	05/11/2020	35.36438125	-78.00027268	752	13	0	Wayne
2831	North Carolina	US	05/12/2020	35.36438125	-78.00027268	755	13	0	Wayne
2832	North Carolina	US	05/13/2020	35.36438125	-78.00027268	760	13	0	Wayne
2834	North Carolina	US	05/14/2020	35.36438125	-78.00027268	775	14	0	Wayne
2839	North Carolina	US	05/15/2020	35.36438125	-78.00027268	801	15	0	Wayne
2843	North Carolina	US	05/16/2020	35.36438125	-78.00027268	819	15	0	Wayne
2846	North Carolina	US	05/17/2020	35.36438125	-78.00027268	832	15	0	Wayne
2848	North Carolina	US	05/18/2020	35.36438125	-78.00027268	867	15	0	Wayne
2852	North Carolina	US	05/19/2020	35.36438125	-78.00027268	867	15	0	Wayne
2858	North Carolina	US	05/20/2020	35.36438125	-78.00027268	888	16	0	Wayne
2860	North Carolina	US	05/21/2020	35.36438125	-78.00027268	888	16	0	Wayne
2867	North Carolina	US	05/22/2020	35.36438125	-78.00027268	949	18	0	Wayne
2869	North Carolina	US	05/23/2020	35.36438125	-78.00027268	980	18	0	Wayne
2873	North Carolina	US	05/24/2020	35.36438125	-78.00027268	1000	18	0	Wayne
2874	North Carolina	US	05/25/2020	35.36438125	-78.00027268	1031	18	0	Wayne
2875	North Carolina	US	05/26/2020	35.36438125	-78.00027268	1031	18	0	Wayne
2878	North Carolina	US	05/27/2020	35.36438125	-78.00027268	1047	20	0	Wayne
2881	North Carolina	US	05/28/2020	35.36438125	-78.00027268	1061	22	0	Wayne
2884	North Carolina	US	05/29/2020	35.36438125	-78.00027268	1088	20	0	Wayne
2886	North Carolina	US	05/30/2020	35.36438125	-78.00027268	1112	20	0	Wayne
2887	North Carolina	US	05/31/2020	35.36438125	-78.00027268	1138	20	0	Wayne
2889	North Carolina	US	06/01/2020	35.36438125	-78.00027268	1169	20	0	Wayne
2894	North Carolina	US	06/02/2020	35.36438125	-78.00027268	1179	20	0	Wayne
2896	North Carolina	US	06/03/2020	35.36438125	-78.00027268	1188	20	0	Wayne
2897	North Carolina	US	06/04/2020	35.36438125	-78.00027268	1212	20	0	Wayne
2901	North Carolina	US	06/05/2020	35.36438125	-78.00027268	1240	20	0	Wayne
2903	North Carolina	US	06/06/2020	35.36438125	-78.00027268	1268	20	0	Wayne
2903	North Carolina	US	06/07/2020	35.36438125	-78.00027268	1306	20	0	Wayne
2903	North Carolina	US	06/08/2020	35.36438125	-78.00027268	1335	20	0	Wayne
2905	North Carolina	US	06/09/2020	35.36438125	-78.00027268	1339	22	0	Wayne
2907	North Carolina	US	06/10/2020	35.36438125	-78.00027268	1367	22	0	Wayne
