	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2970	Virginia	US	03/22/2020	37.13128068	-81.13599391	0	0	0	Bland
218	Virginia	US	03/23/2020	37.13128068	-81.13599391	0	0	0	Bland
218	Virginia	US	03/24/2020	37.13128068	-81.13599391	0	0	0	Bland
218	Virginia	US	03/25/2020	37.13128068	-81.13599391	0	0	0	Bland
218	Virginia	US	03/26/2020	37.13128068	-81.13599391	0	0	0	Bland
218	Virginia	US	03/27/2020	37.13128068	-81.13599391	0	0	0	Bland
218	Virginia	US	03/28/2020	37.13128068	-81.13599391	0	0	0	Bland
218	Virginia	US	03/29/2020	37.13128068	-81.13599391	0	0	0	Bland
218	Virginia	US	03/30/2020	37.13128068	-81.13599391	0	0	0	Bland
174	Virginia	US	04/05/2020	37.13128068	-81.13599391	0	0	0	Bland
174	Virginia	US	04/06/2020	37.13128068	-81.13599391	0	0	0	Bland
178	Virginia	US	04/07/2020	37.13128068	-81.13599391	0	0	0	Bland
179	Virginia	US	04/08/2020	37.13128068	-81.13599391	0	0	0	Bland
181	Virginia	US	04/09/2020	37.13128068	-81.13599391	0	0	0	Bland
182	Virginia	US	04/10/2020	37.13128068	-81.13599391	0	0	0	Bland
184	Virginia	US	04/11/2020	37.13128068	-81.13599391	0	0	0	Bland
186	Virginia	US	04/12/2020	37.13128068	-81.13599391	0	0	0	Bland
187	Virginia	US	04/13/2020	37.13128068	-81.13599391	0	0	0	Bland
188	Virginia	US	04/14/2020	37.13128068	-81.13599391	0	0	0	Bland
189	Virginia	US	04/15/2020	37.13128068	-81.13599391	0	0	0	Bland
189	Virginia	US	04/16/2020	37.13128068	-81.13599391	0	0	0	Bland
192	Virginia	US	04/17/2020	37.13128068	-81.13599391	0	0	0	Bland
192	Virginia	US	04/18/2020	37.13128068	-81.13599391	0	0	0	Bland
193	Virginia	US	04/19/2020	37.13128068	-81.13599391	0	0	0	Bland
193	Virginia	US	04/20/2020	37.13128068	-81.13599391	0	0	0	Bland
194	Virginia	US	04/21/2020	37.13128068	-81.13599391	0	0	0	Bland
194	Virginia	US	04/22/2020	37.13128068	-81.13599391	0	0	0	Bland
194	Virginia	US	04/23/2020	37.13128068	-81.13599391	0	0	0	Bland
194	Virginia	US	04/24/2020	37.13128068	-81.13599391	0	0	0	Bland
194	Virginia	US	04/25/2020	37.13128068	-81.13599391	0	0	0	Bland
195	Virginia	US	04/26/2020	37.13128068	-81.13599391	0	0	0	Bland
