	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
373	Georgia	US	03/22/2020	34.32207823	-83.81896936	9	0	0	Hall
1156	Georgia	US	03/23/2020	34.32207823	-83.81896936	10	0	0	Hall
1156	Georgia	US	03/24/2020	34.32207823	-83.81896936	14	0	0	Hall
1156	Georgia	US	03/25/2020	34.32207823	-83.81896936	19	0	0	Hall
1155	Georgia	US	03/26/2020	34.32207823	-83.81896936	21	0	0	Hall
1155	Georgia	US	03/27/2020	34.32207823	-83.81896936	24	0	0	Hall
1155	Georgia	US	03/28/2020	34.32207823	-83.81896936	31	0	0	Hall
1155	Georgia	US	03/29/2020	34.32207823	-83.81896936	32	0	0	Hall
1155	Georgia	US	03/30/2020	34.32207823	-83.81896936	34	0	0	Hall
786	Georgia	US	03/31/2020	34.32207823	-83.81896936	66	0	0	Hall
810	Georgia	US	04/01/2020	34.32207823	-83.81896936	69	0	0	Hall
840	Georgia	US	04/02/2020	34.32207823	-83.81896936	72	0	0	Hall
855	Georgia	US	04/03/2020	34.32207823	-83.81896936	79	0	0	Hall
874	Georgia	US	04/04/2020	34.32207823	-83.81896936	84	0	0	Hall
907	Georgia	US	04/05/2020	34.32207823	-83.81896936	117	0	0	Hall
919	Georgia	US	04/06/2020	34.32207823	-83.81896936	131	0	0	Hall
938	Georgia	US	04/07/2020	34.32207823	-83.81896936	196	0	0	Hall
947	Georgia	US	04/08/2020	34.32207823	-83.81896936	228	0	0	Hall
954	Georgia	US	04/09/2020	34.32207823	-83.81896936	238	0	0	Hall
961	Georgia	US	04/10/2020	34.32207823	-83.81896936	250	0	0	Hall
969	Georgia	US	04/11/2020	34.32207823	-83.81896936	275	0	0	Hall
977	Georgia	US	04/12/2020	34.32207823	-83.81896936	279	0	0	Hall
985	Georgia	US	04/13/2020	34.32207823	-83.81896936	292	0	0	Hall
988	Georgia	US	04/14/2020	34.32207823	-83.81896936	363	0	0	Hall
994	Georgia	US	04/15/2020	34.32207823	-83.81896936	374	1	0	Hall
995	Georgia	US	04/16/2020	34.32207823	-83.81896936	411	5	0	Hall
994	Georgia	US	04/17/2020	34.32207823	-83.81896936	563	6	0	Hall
997	Georgia	US	04/18/2020	34.32207823	-83.81896936	607	6	0	Hall
1004	Georgia	US	04/19/2020	34.32207823	-83.81896936	621	6	0	Hall
1007	Georgia	US	04/20/2020	34.32207823	-83.81896936	702	9	0	Hall
1011	Georgia	US	04/21/2020	34.32207823	-83.81896936	720	9	0	Hall
1014	Georgia	US	04/22/2020	34.32207823	-83.81896936	907	9	0	Hall
1021	Georgia	US	04/23/2020	34.32207823	-83.81896936	963	9	0	Hall
1023	Georgia	US	04/24/2020	34.32207823	-83.81896936	1022	9	0	Hall
1023	Georgia	US	04/25/2020	34.32207823	-83.81896936	1032	9	0	Hall
1027	Georgia	US	04/26/2020	34.32207823	-83.81896936	1033	11	0	Hall
1029	Georgia	US	04/27/2020	34.32207823	-83.81896936	1098	12	0	Hall
1033	Georgia	US	04/28/2020	34.32207823	-83.81896936	1183	16	0	Hall
