	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
840	Utah	US	03/22/2020	40.99001837	-112.1139997	19	1	0	Davis
727	Utah	US	03/23/2020	40.99001837	-112.1139997	29	1	0	Davis
727	Utah	US	03/24/2020	40.99001837	-112.1139997	31	1	0	Davis
727	Utah	US	03/25/2020	40.99001837	-112.1139997	35	1	0	Davis
727	Utah	US	03/26/2020	40.99001837	-112.1139997	39	1	0	Davis
727	Utah	US	03/27/2020	40.99001837	-112.1139997	50	1	0	Davis
727	Utah	US	03/28/2020	40.99001837	-112.1139997	59	1	0	Davis
727	Utah	US	03/29/2020	40.99001837	-112.1139997	69	1	0	Davis
727	Utah	US	03/30/2020	40.99001837	-112.1139997	77	1	0	Davis
510	Utah	US	03/31/2020	40.99001837	-112.1139997	84	1	0	Davis
526	Utah	US	04/01/2020	40.99001837	-112.1139997	84	1	0	Davis
546	Utah	US	04/02/2020	40.99001837	-112.1139997	103	1	0	Davis
554	Utah	US	04/03/2020	40.99001837	-112.1139997	122	1	0	Davis
568	Utah	US	04/04/2020	40.99001837	-112.1139997	137	2	0	Davis
585	Utah	US	04/05/2020	40.99001837	-112.1139997	142	2	0	Davis
595	Utah	US	04/06/2020	40.99001837	-112.1139997	154	2	0	Davis
606	Utah	US	04/07/2020	40.99001837	-112.1139997	158	2	0	Davis
611	Utah	US	04/08/2020	40.99001837	-112.1139997	163	2	0	Davis
615	Utah	US	04/09/2020	40.99001837	-112.1139997	170	2	0	Davis
619	Utah	US	04/10/2020	40.99001837	-112.1139997	180	2	0	Davis
624	Utah	US	04/11/2020	40.99001837	-112.1139997	193	2	0	Davis
628	Utah	US	04/12/2020	40.99001837	-112.1139997	199	2	0	Davis
632	Utah	US	04/13/2020	40.99001837	-112.1139997	204	2	0	Davis
634	Utah	US	04/14/2020	40.99001837	-112.1139997	211	2	0	Davis
637	Utah	US	04/15/2020	40.99001837	-112.1139997	217	2	0	Davis
638	Utah	US	04/16/2020	40.99001837	-112.1139997	220	2	0	Davis
641	Utah	US	04/17/2020	40.99001837	-112.1139997	227	2	0	Davis
642	Utah	US	04/18/2020	40.99001837	-112.1139997	230	2	0	Davis
646	Utah	US	04/19/2020	40.99001837	-112.1139997	236	2	0	Davis
647	Utah	US	04/20/2020	40.99001837	-112.1139997	242	2	0	Davis
651	Utah	US	04/21/2020	40.99001837	-112.1139997	243	2	0	Davis
653	Utah	US	04/22/2020	40.99001837	-112.1139997	249	2	0	Davis
656	Utah	US	04/23/2020	40.99001837	-112.1139997	254	2	0	Davis
657	Utah	US	04/24/2020	40.99001837	-112.1139997	256	2	0	Davis
657	Utah	US	04/25/2020	40.99001837	-112.1139997	268	2	0	Davis
658	Utah	US	04/26/2020	40.99001837	-112.1139997	275	2	0	Davis
660	Utah	US	04/27/2020	40.99001837	-112.1139997	276	2	0	Davis
662	Utah	US	04/28/2020	40.99001837	-112.1139997	278	2	0	Davis
663	Utah	US	04/29/2020	40.99001837	-112.1139997	283	2	0	Davis
663	Utah	US	04/30/2020	40.99001837	-112.1139997	285	2	0	Davis
666	Utah	US	05/01/2020	40.99001837	-112.1139997	293	2	0	Davis
667	Utah	US	05/02/2020	40.99001837	-112.1139997	296	2	0	Davis
668	Utah	US	05/03/2020	40.99001837	-112.1139997	300	2	0	Davis
669	Utah	US	05/04/2020	40.99001837	-112.1139997	299	2	0	Davis
673	Utah	US	05/05/2020	40.99001837	-112.1139997	302	2	0	Davis
674	Utah	US	05/06/2020	40.99001837	-112.1139997	308	2	0	Davis
675	Utah	US	05/07/2020	40.99001837	-112.1139997	315	2	0	Davis
678	Utah	US	05/08/2020	40.99001837	-112.1139997	321	2	0	Davis
678	Utah	US	05/09/2020	40.99001837	-112.1139997	327	2	0	Davis
679	Utah	US	05/10/2020	40.99001837	-112.1139997	336	2	0	Davis
679	Utah	US	05/11/2020	40.99001837	-112.1139997	338	2	0	Davis
