	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3142	Wisconsin	US	03/22/2020	45.02715345	-88.26807503	0	0	0	Oconto
2117	Wisconsin	US	03/23/2020	45.02715345	-88.26807503	0	0	0	Oconto
2117	Wisconsin	US	03/24/2020	45.02715345	-88.26807503	0	0	0	Oconto
2117	Wisconsin	US	03/25/2020	45.02715345	-88.26807503	0	0	0	Oconto
2116	Wisconsin	US	03/26/2020	45.02715345	-88.26807503	0	0	0	Oconto
2116	Wisconsin	US	03/27/2020	45.02715345	-88.26807503	0	0	0	Oconto
2116	Wisconsin	US	03/28/2020	45.02715345	-88.26807503	0	0	0	Oconto
2116	Wisconsin	US	03/29/2020	45.02715345	-88.26807503	0	0	0	Oconto
2116	Wisconsin	US	03/30/2020	45.02715345	-88.26807503	0	0	0	Oconto
1432	Wisconsin	US	03/31/2020	45.02715345	-88.26807503	1	0	0	Oconto
1469	Wisconsin	US	04/01/2020	45.02715345	-88.26807503	1	0	0	Oconto
1526	Wisconsin	US	04/02/2020	45.02715345	-88.26807503	1	0	0	Oconto
1558	Wisconsin	US	04/03/2020	45.02715345	-88.26807503	1	0	0	Oconto
1596	Wisconsin	US	04/04/2020	45.02715345	-88.26807503	1	0	0	Oconto
1648	Wisconsin	US	04/05/2020	45.02715345	-88.26807503	1	0	0	Oconto
1674	Wisconsin	US	04/06/2020	45.02715345	-88.26807503	1	0	0	Oconto
1711	Wisconsin	US	04/07/2020	45.02715345	-88.26807503	1	0	0	Oconto
1726	Wisconsin	US	04/08/2020	45.02715345	-88.26807503	1	0	0	Oconto
1746	Wisconsin	US	04/09/2020	45.02715345	-88.26807503	3	0	0	Oconto
1758	Wisconsin	US	04/10/2020	45.02715345	-88.26807503	3	0	0	Oconto
1776	Wisconsin	US	04/11/2020	45.02715345	-88.26807503	3	0	0	Oconto
1789	Wisconsin	US	04/12/2020	45.02715345	-88.26807503	3	0	0	Oconto
1803	Wisconsin	US	04/13/2020	45.02715345	-88.26807503	3	0	0	Oconto
1810	Wisconsin	US	04/14/2020	45.02715345	-88.26807503	4	0	0	Oconto
1820	Wisconsin	US	04/15/2020	45.02715345	-88.26807503	4	0	0	Oconto
1828	Wisconsin	US	04/16/2020	45.02715345	-88.26807503	4	0	0	Oconto
1830	Wisconsin	US	04/17/2020	45.02715345	-88.26807503	4	0	0	Oconto
1836	Wisconsin	US	04/18/2020	45.02715345	-88.26807503	4	0	0	Oconto
1847	Wisconsin	US	04/19/2020	45.02715345	-88.26807503	4	0	0	Oconto
1854	Wisconsin	US	04/20/2020	45.02715345	-88.26807503	5	0	0	Oconto
1862	Wisconsin	US	04/21/2020	45.02715345	-88.26807503	5	0	0	Oconto
1869	Wisconsin	US	04/22/2020	45.02715345	-88.26807503	5	0	0	Oconto
1880	Wisconsin	US	04/23/2020	45.02715345	-88.26807503	5	0	0	Oconto
1885	Wisconsin	US	04/24/2020	45.02715345	-88.26807503	5	0	0	Oconto
1889	Wisconsin	US	04/25/2020	45.02715345	-88.26807503	6	0	0	Oconto
1895	Wisconsin	US	04/26/2020	45.02715345	-88.26807503	7	0	0	Oconto
1898	Wisconsin	US	04/27/2020	45.02715345	-88.26807503	8	0	0	Oconto
1905	Wisconsin	US	04/28/2020	45.02715345	-88.26807503	8	0	0	Oconto
1908	Wisconsin	US	04/29/2020	45.02715345	-88.26807503	8	0	0	Oconto
1914	Wisconsin	US	04/30/2020	45.02715345	-88.26807503	10	0	0	Oconto
1923	Wisconsin	US	05/01/2020	45.02715345	-88.26807503	14	0	0	Oconto
1927	Wisconsin	US	05/02/2020	45.02715345	-88.26807503	15	0	0	Oconto
1930	Wisconsin	US	05/03/2020	45.02715345	-88.26807503	18	0	0	Oconto
1932	Wisconsin	US	05/04/2020	45.02715345	-88.26807503	18	0	0	Oconto
1938	Wisconsin	US	05/05/2020	45.02715345	-88.26807503	20	0	0	Oconto
1942	Wisconsin	US	05/06/2020	45.02715345	-88.26807503	23	0	0	Oconto
1946	Wisconsin	US	05/07/2020	45.02715345	-88.26807503	26	0	0	Oconto
1951	Wisconsin	US	05/08/2020	45.02715345	-88.26807503	27	0	0	Oconto
1952	Wisconsin	US	05/09/2020	45.02715345	-88.26807503	28	0	0	Oconto
1953	Wisconsin	US	05/10/2020	45.02715345	-88.26807503	27	0	0	Oconto
1953	Wisconsin	US	05/11/2020	45.02715345	-88.26807503	28	0	0	Oconto
1956	Wisconsin	US	05/12/2020	45.02715345	-88.26807503	28	0	0	Oconto
1956	Wisconsin	US	05/13/2020	45.02715345	-88.26807503	28	0	0	Oconto
1957	Wisconsin	US	05/14/2020	45.02715345	-88.26807503	28	0	0	Oconto
1961	Wisconsin	US	05/15/2020	45.02715345	-88.26807503	30	0	0	Oconto
1965	Wisconsin	US	05/16/2020	45.02715345	-88.26807503	30	0	0	Oconto
1967	Wisconsin	US	05/17/2020	45.02715345	-88.26807503	30	0	0	Oconto
1969	Wisconsin	US	05/18/2020	45.02715345	-88.26807503	30	0	0	Oconto
1971	Wisconsin	US	05/19/2020	45.02715345	-88.26807503	30	0	0	Oconto
1977	Wisconsin	US	05/20/2020	45.02715345	-88.26807503	31	0	0	Oconto
1978	Wisconsin	US	05/21/2020	45.02715345	-88.26807503	31	0	0	Oconto
1983	Wisconsin	US	05/22/2020	45.02715345	-88.26807503	32	0	0	Oconto
1985	Wisconsin	US	05/23/2020	45.02715345	-88.26807503	34	0	0	Oconto
1988	Wisconsin	US	05/24/2020	45.02715345	-88.26807503	34	0	0	Oconto
1988	Wisconsin	US	05/25/2020	45.02715345	-88.26807503	34	0	0	Oconto
1989	Wisconsin	US	05/26/2020	45.02715345	-88.26807503	34	0	0	Oconto
1991	Wisconsin	US	05/27/2020	45.02715345	-88.26807503	35	0	0	Oconto
1993	Wisconsin	US	05/28/2020	45.02715345	-88.26807503	35	0	0	Oconto
1996	Wisconsin	US	05/29/2020	45.02715345	-88.26807503	35	0	0	Oconto
1998	Wisconsin	US	05/30/2020	45.02715345	-88.26807503	37	0	0	Oconto
1999	Wisconsin	US	05/31/2020	45.02715345	-88.26807503	37	0	0	Oconto
