	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
447	Colorado	US	03/22/2020	38.40214114	-108.2639022	1	0	0	Montrose
1998	Colorado	US	03/23/2020	38.40214114	-108.26390220000002	1	0	0	Montrose
1998	Colorado	US	03/24/2020	38.40214114	-108.26390220000002	1	0	0	Montrose
1998	Colorado	US	03/25/2020	38.40214114	-108.26390220000002	3	0	0	Montrose
1997	Colorado	US	03/26/2020	38.40214114	-108.26390220000002	4	0	0	Montrose
1997	Colorado	US	03/27/2020	38.40214114	-108.26390220000002	4	0	0	Montrose
1997	Colorado	US	03/28/2020	38.40214114	-108.2639022	6	0	0	Montrose
1997	Colorado	US	03/29/2020	38.40214114	-108.2639022	8	0	0	Montrose
1997	Colorado	US	03/30/2020	38.40214114	-108.2639022	8	0	0	Montrose
1348	Colorado	US	03/31/2020	38.40214114	-108.26390220000002	13	0	0	Montrose
1384	Colorado	US	04/01/2020	38.40214114	-108.26390220000002	51	6	0	Montrose
1438	Colorado	US	04/02/2020	38.40214114	-108.2639022	55	8	0	Montrose
1469	Colorado	US	04/03/2020	38.40214114	-108.26390220000002	58	9	0	Montrose
1508	Colorado	US	04/04/2020	38.40214114	-108.2639022	67	11	0	Montrose
1558	Colorado	US	04/05/2020	38.40214114	-108.26390220000002	72	12	0	Montrose
1580	Colorado	US	04/06/2020	38.40214114	-108.2639022	75	12	0	Montrose
1616	Colorado	US	04/07/2020	38.40214114	-108.26390220000002	78	12	0	Montrose
1631	Colorado	US	04/08/2020	38.40214114	-108.26390220000002	84	13	0	Montrose
1650	Colorado	US	04/09/2020	38.40214114	-108.26390220000002	84	13	0	Montrose
1660	Colorado	US	04/10/2020	38.40214114	-108.26390220000002	84	13	0	Montrose
1678	Colorado	US	04/11/2020	38.40214114	-108.26390220000002	88	13	0	Montrose
1691	Colorado	US	04/12/2020	38.40214114	-108.2639022	93	13	0	Montrose
1704	Colorado	US	04/13/2020	38.40214114	-108.26390220000002	96	13	0	Montrose
1710	Colorado	US	04/14/2020	38.40214114	-108.26390220000002	98	13	0	Montrose
1718	Colorado	US	04/15/2020	38.40214114	-108.26390220000002	103	13	0	Montrose
1724	Colorado	US	04/16/2020	38.40214114	-108.26390220000002	106	13	0	Montrose
1725	Colorado	US	04/17/2020	38.40214114	-108.26390220000002	111	13	0	Montrose
1731	Colorado	US	04/18/2020	38.40214114	-108.2639022	112	13	0	Montrose
1739	Colorado	US	04/19/2020	38.40214114	-108.2639022	112	13	0	Montrose
1746	Colorado	US	04/20/2020	38.40214114	-108.26390220000002	114	13	0	Montrose
1754	Colorado	US	04/21/2020	38.40214114	-108.26390220000002	116	13	0	Montrose
1761	Colorado	US	04/22/2020	38.40214114	-108.26390220000002	118	13	0	Montrose
1772	Colorado	US	04/23/2020	38.40214114	-108.26390220000002	118	13	0	Montrose
1775	Colorado	US	04/24/2020	38.40214114	-108.26390220000002	121	13	0	Montrose
1779	Colorado	US	04/25/2020	38.40214114	-108.26390220000002	123	13	0	Montrose
1785	Colorado	US	04/26/2020	38.40214114	-108.26390220000002	124	13	0	Montrose
1787	Colorado	US	04/27/2020	38.40214114	-108.26390220000002	126	13	0	Montrose
1794	Colorado	US	04/28/2020	38.40214114	-108.26390220000002	130	13	0	Montrose
1797	Colorado	US	04/29/2020	38.40214114	-108.26390220000002	132	13	0	Montrose
1803	Colorado	US	04/30/2020	38.40214114	-108.26390220000002	136	13	0	Montrose
1811	Colorado	US	05/01/2020	38.40214114	-108.26390220000002	141	13	0	Montrose
1815	Colorado	US	05/02/2020	38.40214114	-108.26390220000002	141	13	0	Montrose
1818	Colorado	US	05/03/2020	38.40214114	-108.26390220000002	143	13	0	Montrose
1820	Colorado	US	05/04/2020	38.40214114	-108.26390220000002	144	13	0	Montrose
1826	Colorado	US	05/05/2020	38.40214114	-108.26390220000002	148	13	0	Montrose
1830	Colorado	US	05/06/2020	38.40214114	-108.26390220000002	149	13	0	Montrose
1834	Colorado	US	05/07/2020	38.40214114	-108.26390220000002	151	13	0	Montrose
1839	Colorado	US	05/08/2020	38.40214114	-108.26390220000002	152	13	0	Montrose
1840	Colorado	US	05/09/2020	38.40214114	-108.26390220000002	155	13	0	Montrose
1841	Colorado	US	05/10/2020	38.40214114	-108.26390220000002	156	13	0	Montrose
1841	Colorado	US	05/11/2020	38.40214114	-108.26390220000002	158	13	0	Montrose
