	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
23	Puerto Rico	US	07/18/2020	18.251619	-66.126806	77	0	0	Aguas Buenas
23	Puerto Rico	US	07/19/2020	18.251619	-66.126806	80	0	0	Aguas Buenas
23	Puerto Rico	US	07/20/2020	18.251619	-66.126806	81	0	0	Aguas Buenas
23	Puerto Rico	US	07/21/2020	18.251619	-66.126806	82	0	0	Aguas Buenas
23	Puerto Rico	US	07/22/2020	18.251619	-66.126806	83	0	0	Aguas Buenas
24	Puerto Rico	US	07/23/2020	18.251619	-66.126806	85	0	0	Aguas Buenas
24	Puerto Rico	US	07/24/2020	18.251619	-66.126806	87	0	0	Aguas Buenas
24	Puerto Rico	US	07/25/2020	18.251619	-66.126806	91	0	0	Aguas Buenas
24	Puerto Rico	US	07/26/2020	18.251619	-66.126806	94	0	0	Aguas Buenas
24	Puerto Rico	US	07/27/2020	18.251619	-66.126806	94	0	0	Aguas Buenas
24	Puerto Rico	US	07/28/2020	18.251619	-66.126806	97	0	0	Aguas Buenas
24	Puerto Rico	US	07/29/2020	18.251619	-66.126806	99	0	0	Aguas Buenas
24	Puerto Rico	US	07/30/2020	18.251619	-66.126806	102	0	0	Aguas Buenas
24	Puerto Rico	US	07/31/2020	18.251619	-66.126806	102	0	0	Aguas Buenas
24	Puerto Rico	US	08/01/2020	18.251619	-66.126806	107	0	0	Aguas Buenas
24	Puerto Rico	US	08/02/2020	18.251619	-66.126806	111	0	0	Aguas Buenas
24	Puerto Rico	US	08/03/2020	18.251619	-66.126806	114	0	0	Aguas Buenas
24	Puerto Rico	US	08/04/2020	18.251619	-66.126806	115	0	0	Aguas Buenas
24	Puerto Rico	US	08/05/2020	18.251619	-66.126806	117	0	0	Aguas Buenas
24	Puerto Rico	US	08/06/2020	18.251619	-66.126806	118	0	0	Aguas Buenas
24	Puerto Rico	US	08/07/2020	18.251619	-66.126806	123	0	0	Aguas Buenas
24	Puerto Rico	US	08/08/2020	18.251619	-66.126806	126	0	0	Aguas Buenas
24	Puerto Rico	US	08/09/2020	18.251619	-66.126806	129	0	0	Aguas Buenas
24	Puerto Rico	US	08/10/2020	18.251619	-66.126806	133	0	0	Aguas Buenas
3031	Puerto Rico	US	08/11/2020	18.251619	-66.126806	137	0	0	Aguas Buenas
2985	Puerto Rico	US	08/12/2020	18.251619	-66.126806	138	0	0	Aguas Buenas
2986	Puerto Rico	US	08/13/2020	18.251619	-66.126806	139	0	0	Aguas Buenas
2986	Puerto Rico	US	08/14/2020	18.251619	-66.126806	145	0	0	Aguas Buenas
2986	Puerto Rico	US	08/15/2020	18.251619	-66.126806	149	0	0	Aguas Buenas
2986	Puerto Rico	US	08/16/2020	18.251619	-66.126806	153	0	0	Aguas Buenas
2988	Puerto Rico	US	08/17/2020	18.251619	-66.126806	155	0	0	Aguas Buenas
2988	Puerto Rico	US	08/18/2020	18.251619	-66.126806	160	0	0	Aguas Buenas
2990	Puerto Rico	US	08/19/2020	18.251619	-66.126806	165	0	0	Aguas Buenas
2990	Puerto Rico	US	08/20/2020	18.251619	-66.126806	168	0	0	Aguas Buenas
2990	Puerto Rico	US	08/21/2020	18.251619	-66.126806	171	0	0	Aguas Buenas
2991	Puerto Rico	US	08/22/2020	18.251619	-66.126806	176	0	0	Aguas Buenas
2991	Puerto Rico	US	08/23/2020	18.251619	-66.126806	182	0	0	Aguas Buenas
2991	Puerto Rico	US	08/24/2020	18.251619	-66.126806	184	0	0	Aguas Buenas
2991	Puerto Rico	US	08/25/2020	18.251619	-66.126806	184	0	0	Aguas Buenas
2991	Puerto Rico	US	08/26/2020	18.251619	-66.126806	184	0	0	Aguas Buenas
2991	Puerto Rico	US	08/27/2020	18.251619	-66.126806	188	0	0	Aguas Buenas
2991	Puerto Rico	US	08/28/2020	18.251619	-66.126806	190	0	0	Aguas Buenas
2991	Puerto Rico	US	08/29/2020	18.251619	-66.126806	193	0	0	Aguas Buenas
2991	Puerto Rico	US	08/30/2020	18.251619	-66.126806	197	0	0	Aguas Buenas
2995	Puerto Rico	US	08/31/2020	18.251619	-66.126806	200	0	0	Aguas Buenas
2995	Puerto Rico	US	09/01/2020	18.251619	-66.126806	202	0	0	Aguas Buenas
2995	Puerto Rico	US	09/02/2020	18.251619	-66.126806	204	0	0	Aguas Buenas
2995	Puerto Rico	US	09/03/2020	18.251619	-66.126806	204	0	0	Aguas Buenas
2995	Puerto Rico	US	09/04/2020	18.251619	-66.126806	204	0	0	Aguas Buenas
2995	Puerto Rico	US	09/05/2020	18.251619	-66.126806	205	0	0	Aguas Buenas
2995	Puerto Rico	US	09/06/2020	18.251619	-66.126806	205	0	0	Aguas Buenas
