	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2389	Puerto Rico	US	07/18/2020	18.439692	-66.926113	50	0	0	Quebradillas
2390	Puerto Rico	US	07/19/2020	18.439692	-66.926113	51	0	0	Quebradillas
2331	Puerto Rico	US	07/20/2020	18.439692	-66.926113	52	0	0	Quebradillas
2394	Puerto Rico	US	07/21/2020	18.439692	-66.926113	54	0	0	Quebradillas
2395	Puerto Rico	US	07/22/2020	18.439692	-66.926113	55	0	0	Quebradillas
2397	Puerto Rico	US	07/23/2020	18.439692	-66.926113	55	0	0	Quebradillas
2396	Puerto Rico	US	07/24/2020	18.439692	-66.926113	55	0	0	Quebradillas
2397	Puerto Rico	US	07/25/2020	18.439692	-66.926113	56	0	0	Quebradillas
2398	Puerto Rico	US	07/26/2020	18.439692	-66.926113	56	0	0	Quebradillas
2398	Puerto Rico	US	07/27/2020	18.439692	-66.926113	60	0	0	Quebradillas
2398	Puerto Rico	US	07/28/2020	18.439692	-66.926113	60	0	0	Quebradillas
2402	Puerto Rico	US	07/29/2020	18.439692	-66.926113	62	0	0	Quebradillas
2402	Puerto Rico	US	07/30/2020	18.439692	-66.926113	64	0	0	Quebradillas
2404	Puerto Rico	US	07/31/2020	18.439692	-66.926113	65	0	0	Quebradillas
2404	Puerto Rico	US	08/01/2020	18.439692	-66.926113	65	0	0	Quebradillas
2404	Puerto Rico	US	08/02/2020	18.439692	-66.926113	67	0	0	Quebradillas
2404	Puerto Rico	US	08/03/2020	18.439692	-66.926113	69	0	0	Quebradillas
2405	Puerto Rico	US	08/04/2020	18.439692	-66.926113	72	0	0	Quebradillas
2409	Puerto Rico	US	08/05/2020	18.439692	-66.926113	72	0	0	Quebradillas
2409	Puerto Rico	US	08/06/2020	18.439692	-66.926113	77	0	0	Quebradillas
2409	Puerto Rico	US	08/07/2020	18.439692	-66.926113	78	0	0	Quebradillas
2409	Puerto Rico	US	08/08/2020	18.439692	-66.926113	79	0	0	Quebradillas
2409	Puerto Rico	US	08/09/2020	18.439692	-66.926113	79	0	0	Quebradillas
2409	Puerto Rico	US	08/10/2020	18.439692	-66.926113	81	0	0	Quebradillas
3087	Puerto Rico	US	08/11/2020	18.439692	-66.926113	81	0	0	Quebradillas
3041	Puerto Rico	US	08/12/2020	18.439692	-66.926113	81	0	0	Quebradillas
3042	Puerto Rico	US	08/13/2020	18.439692	-66.926113	80	0	0	Quebradillas
3042	Puerto Rico	US	08/14/2020	18.439692	-66.926113	81	0	0	Quebradillas
3042	Puerto Rico	US	08/15/2020	18.439692	-66.926113	81	0	0	Quebradillas
3042	Puerto Rico	US	08/16/2020	18.439692	-66.926113	84	0	0	Quebradillas
3044	Puerto Rico	US	08/17/2020	18.439692	-66.926113	86	0	0	Quebradillas
