	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2295	Nebraska	US	03/22/2020	42.20934475	-97.11926964	0	0	0	Wayne
3024	Nebraska	US	03/23/2020	42.20934475	-97.11926964	0	0	0	Wayne
3023	Nebraska	US	03/24/2020	42.20934475	-97.11926964	0	0	0	Wayne
3023	Nebraska	US	03/25/2020	42.20934475	-97.11926964	0	0	0	Wayne
3020	Nebraska	US	03/26/2020	42.20934475	-97.11926964	0	0	0	Wayne
3027	Nebraska	US	03/27/2020	42.20934475	-97.11926964	0	0	0	Wayne
3024	Nebraska	US	03/28/2020	42.20934475	-97.11926964	0	0	0	Wayne
3028	Nebraska	US	03/29/2020	42.20934475	-97.11926964	0	0	0	Wayne
3032	Nebraska	US	03/30/2020	42.20934475	-97.11926964	0	0	0	Wayne
2569	Nebraska	US	04/11/2020	42.20934475	-97.11926964	1	0	0	Wayne
2593	Nebraska	US	04/12/2020	42.20934475	-97.11926964	1	0	0	Wayne
2607	Nebraska	US	04/13/2020	42.20934475	-97.11926964	1	0	0	Wayne
2618	Nebraska	US	04/14/2020	42.20934475	-97.11926964	1	0	0	Wayne
2631	Nebraska	US	04/15/2020	42.20934475	-97.11926964	1	0	0	Wayne
2646	Nebraska	US	04/16/2020	42.20934475	-97.11926964	1	0	0	Wayne
2648	Nebraska	US	04/17/2020	42.20934475	-97.11926964	1	0	0	Wayne
2656	Nebraska	US	04/18/2020	42.20934475	-97.11926964	1	0	0	Wayne
2673	Nebraska	US	04/19/2020	42.20934475	-97.11926964	1	0	0	Wayne
2682	Nebraska	US	04/20/2020	42.20934475	-97.11926964	1	0	0	Wayne
2691	Nebraska	US	04/21/2020	42.20934475	-97.11926964	1	0	0	Wayne
2698	Nebraska	US	04/22/2020	42.20934475	-97.11926964	1	0	0	Wayne
2718	Nebraska	US	04/23/2020	42.20934475	-97.11926964	1	0	0	Wayne
2726	Nebraska	US	04/24/2020	42.20934475	-97.11926964	1	0	0	Wayne
