	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3114	West Virginia	US	03/22/2020	39.20967886	-81.5162836	0	0	0	Wood
3118	West Virginia	US	03/23/2020	39.20967886	-81.5162836	0	0	0	Wood
3117	West Virginia	US	03/24/2020	39.20967886	-81.5162836	0	0	0	Wood
3117	West Virginia	US	03/25/2020	39.20967886	-81.5162836	1	0	0	Wood
3114	West Virginia	US	03/26/2020	39.20967886	-81.5162836	1	0	0	Wood
3121	West Virginia	US	03/27/2020	39.20967886	-81.5162836	2	0	0	Wood
3118	West Virginia	US	03/28/2020	39.20967886	-81.5162836	2	0	0	Wood
3122	West Virginia	US	03/29/2020	39.20967886	-81.5162836	2	0	0	Wood
3126	West Virginia	US	03/30/2020	39.20967886	-81.5162836	2	0	0	Wood
2137	West Virginia	US	03/31/2020	39.20967886	-81.5162836	2	0	0	Wood
2185	West Virginia	US	04/01/2020	39.20967886	-81.5162836	2	0	0	Wood
2265	West Virginia	US	04/02/2020	39.20967886	-81.5162836	3	0	0	Wood
2319	West Virginia	US	04/03/2020	39.20967886	-81.5162836	5	0	0	Wood
2372	West Virginia	US	04/04/2020	39.20967886	-81.5162836	7	0	0	Wood
2452	West Virginia	US	04/05/2020	39.20967886	-81.5162836	10	0	0	Wood
2495	West Virginia	US	04/06/2020	39.20967886	-81.5162836	11	0	0	Wood
2543	West Virginia	US	04/07/2020	39.20967886	-81.5162836	13	0	0	Wood
2568	West Virginia	US	04/08/2020	39.20967886	-81.5162836	14	0	0	Wood
2596	West Virginia	US	04/09/2020	39.20967886	-81.5162836	14	0	0	Wood
2625	West Virginia	US	04/10/2020	39.20967886	-81.5162836	18	0	0	Wood
2649	West Virginia	US	04/11/2020	39.20967886	-81.5162836	18	0	0	Wood
2673	West Virginia	US	04/12/2020	39.20967886	-81.5162836	18	0	0	Wood
2687	West Virginia	US	04/13/2020	39.20967886	-81.5162836	18	0	0	Wood
2699	West Virginia	US	04/14/2020	39.20967886	-81.5162836	21	0	0	Wood
2712	West Virginia	US	04/15/2020	39.20967886	-81.5162836	22	0	0	Wood
2727	West Virginia	US	04/16/2020	39.20967886	-81.5162836	25	0	0	Wood
2730	West Virginia	US	04/17/2020	39.20967886	-81.5162836	29	0	0	Wood
2738	West Virginia	US	04/18/2020	39.20967886	-81.5162836	29	0	0	Wood
2755	West Virginia	US	04/19/2020	39.20967886	-81.5162836	31	0	0	Wood
2764	West Virginia	US	04/20/2020	39.20967886	-81.5162836	31	0	0	Wood
2774	West Virginia	US	04/21/2020	39.20967886	-81.5162836	31	0	0	Wood
2783	West Virginia	US	04/22/2020	39.20967886	-81.5162836	33	0	0	Wood
2803	West Virginia	US	04/23/2020	39.20967886	-81.5162836	35	2	0	Wood
2812	West Virginia	US	04/24/2020	39.20967886	-81.5162836	36	2	0	Wood
2818	West Virginia	US	04/25/2020	39.20967886	-81.5162836	36	2	0	Wood
2826	West Virginia	US	04/26/2020	39.20967886	-81.5162836	36	2	0	Wood
2834	West Virginia	US	04/27/2020	39.20967886	-81.5162836	35	2	0	Wood
2845	West Virginia	US	04/28/2020	39.20967886	-81.5162836	39	2	0	Wood
2850	West Virginia	US	04/29/2020	39.20967886	-81.5162836	39	2	0	Wood
2857	West Virginia	US	04/30/2020	39.20967886	-81.5162836	38	2	0	Wood
2868	West Virginia	US	05/01/2020	39.20967886	-81.5162836	40	2	0	Wood
2872	West Virginia	US	05/02/2020	39.20967886	-81.5162836	41	2	0	Wood
2877	West Virginia	US	05/03/2020	39.20967886	-81.5162836	41	2	0	Wood
2880	West Virginia	US	05/04/2020	39.20967886	-81.5162836	41	2	0	Wood
2888	West Virginia	US	05/05/2020	39.20967886	-81.5162836	42	2	0	Wood
2894	West Virginia	US	05/06/2020	39.20967886	-81.5162836	42	2	0	Wood
2901	West Virginia	US	05/07/2020	39.20967886	-81.5162836	42	2	0	Wood
2908	West Virginia	US	05/08/2020	39.20967886	-81.5162836	43	2	0	Wood
2910	West Virginia	US	05/09/2020	39.20967886	-81.5162836	43	2	0	Wood
2912	West Virginia	US	05/10/2020	39.20967886	-81.5162836	43	2	0	Wood
2912	West Virginia	US	05/11/2020	39.20967886	-81.5162836	43	2	0	Wood
2915	West Virginia	US	05/12/2020	39.20967886	-81.5162836	44	2	0	Wood
2916	West Virginia	US	05/13/2020	39.20967886	-81.5162836	44	2	0	Wood
2918	West Virginia	US	05/14/2020	39.20967886	-81.5162836	44	2	0	Wood
2924	West Virginia	US	05/15/2020	39.20967886	-81.5162836	45	2	0	Wood
2928	West Virginia	US	05/16/2020	39.20967886	-81.5162836	47	2	0	Wood
2931	West Virginia	US	05/17/2020	39.20967886	-81.5162836	47	2	0	Wood
2932	West Virginia	US	05/18/2020	39.20967886	-81.5162836	48	2	0	Wood
2937	West Virginia	US	05/19/2020	39.20967886	-81.5162836	48	2	0	Wood
2943	West Virginia	US	05/20/2020	39.20967886	-81.5162836	48	2	0	Wood
2945	West Virginia	US	05/21/2020	39.20967886	-81.5162836	48	2	0	Wood
2952	West Virginia	US	05/22/2020	39.20967886	-81.5162836	48	2	0	Wood
2954	West Virginia	US	05/23/2020	39.20967886	-81.5162836	48	2	0	Wood
2958	West Virginia	US	05/24/2020	39.20967886	-81.5162836	51	2	0	Wood
2959	West Virginia	US	05/25/2020	39.20967886	-81.5162836	51	2	0	Wood
2960	West Virginia	US	05/26/2020	39.20967886	-81.5162836	51	2	0	Wood
2964	West Virginia	US	05/27/2020	39.20967886	-81.5162836	54	2	0	Wood
2967	West Virginia	US	05/28/2020	39.20967886	-81.5162836	54	2	0	Wood
2970	West Virginia	US	05/29/2020	39.20967886	-81.5162836	54	2	0	Wood
2972	West Virginia	US	05/30/2020	39.20967886	-81.5162836	53	2	0	Wood
2973	West Virginia	US	05/31/2020	39.20967886	-81.5162836	53	2	0	Wood
2975	West Virginia	US	06/01/2020	39.20967886	-81.5162836	53	2	0	Wood
2980	West Virginia	US	06/02/2020	39.20967886	-81.5162836	53	2	0	Wood
2982	West Virginia	US	06/03/2020	39.20967886	-81.5162836	53	2	0	Wood
2983	West Virginia	US	06/04/2020	39.20967886	-81.5162836	53	2	0	Wood
2987	West Virginia	US	06/05/2020	39.20967886	-81.5162836	53	2	0	Wood
2989	West Virginia	US	06/06/2020	39.20967886	-81.5162836	54	2	0	Wood
2989	West Virginia	US	06/07/2020	39.20967886	-81.5162836	54	2	0	Wood
2989	West Virginia	US	06/08/2020	39.20967886	-81.5162836	53	2	0	Wood
2991	West Virginia	US	06/09/2020	39.20967886	-81.5162836	53	2	0	Wood
2993	West Virginia	US	06/10/2020	39.20967886	-81.5162836	54	2	0	Wood
