	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
399	Georgia	US	03/22/2020	32.03650571	-84.19821492	2	0	0	Sumter
2738	Georgia	US	03/23/2020	32.03650571	-84.19821492	2	0	0	Sumter
2738	Georgia	US	03/24/2020	32.03650571	-84.19821492	2	0	0	Sumter
2738	Georgia	US	03/25/2020	32.03650571	-84.19821492	5	0	0	Sumter
2737	Georgia	US	03/26/2020	32.03650571	-84.19821492	5	0	0	Sumter
2737	Georgia	US	03/27/2020	32.03650571	-84.19821492	10	0	0	Sumter
2737	Georgia	US	03/28/2020	32.03650571	-84.19821492	11	0	0	Sumter
2737	Georgia	US	03/29/2020	32.03650571	-84.19821492	15	1	0	Sumter
2737	Georgia	US	03/30/2020	32.03650571	-84.19821492	16	1	0	Sumter
1846	Georgia	US	03/31/2020	32.03650571	-84.19821492	33	2	0	Sumter
1891	Georgia	US	04/01/2020	32.03650571	-84.19821492	37	2	0	Sumter
1959	Georgia	US	04/02/2020	32.03650571	-84.19821492	45	3	0	Sumter
2003	Georgia	US	04/03/2020	32.03650571	-84.19821492	59	3	0	Sumter
2053	Georgia	US	04/04/2020	32.03650571	-84.19821492	80	4	0	Sumter
2125	Georgia	US	04/05/2020	32.03650571	-84.19821492	83	4	0	Sumter
2160	Georgia	US	04/06/2020	32.03650571	-84.19821492	87	4	0	Sumter
2204	Georgia	US	04/07/2020	32.03650571	-84.19821492	147	6	0	Sumter
2227	Georgia	US	04/08/2020	32.03650571	-84.19821492	168	5	0	Sumter
2252	Georgia	US	04/09/2020	32.03650571	-84.19821492	190	5	0	Sumter
2276	Georgia	US	04/10/2020	32.03650571	-84.19821492	211	9	0	Sumter
2301	Georgia	US	04/11/2020	32.03650571	-84.19821492	222	9	0	Sumter
2321	Georgia	US	04/12/2020	32.03650571	-84.19821492	227	9	0	Sumter
2335	Georgia	US	04/13/2020	32.03650571	-84.19821492	245	9	0	Sumter
2344	Georgia	US	04/14/2020	32.03650571	-84.19821492	269	12	0	Sumter
2356	Georgia	US	04/15/2020	32.03650571	-84.19821492	273	12	0	Sumter
2369	Georgia	US	04/16/2020	32.03650571	-84.19821492	277	14	0	Sumter
2372	Georgia	US	04/17/2020	32.03650571	-84.19821492	302	14	0	Sumter
2379	Georgia	US	04/18/2020	32.03650571	-84.19821492	311	14	0	Sumter
2394	Georgia	US	04/19/2020	32.03650571	-84.19821492	332	14	0	Sumter
2402	Georgia	US	04/20/2020	32.03650571	-84.19821492	332	18	0	Sumter
2411	Georgia	US	04/21/2020	32.03650571	-84.19821492	333	18	0	Sumter
2418	Georgia	US	04/22/2020	32.03650571	-84.19821492	341	20	0	Sumter
2435	Georgia	US	04/23/2020	32.03650571	-84.19821492	344	21	0	Sumter
2441	Georgia	US	04/24/2020	32.03650571	-84.19821492	348	21	0	Sumter
2446	Georgia	US	04/25/2020	32.03650571	-84.19821492	350	21	0	Sumter
2454	Georgia	US	04/26/2020	32.03650571	-84.19821492	356	21	0	Sumter
2461	Georgia	US	04/27/2020	32.03650571	-84.19821492	362	24	0	Sumter
2470	Georgia	US	04/28/2020	32.03650571	-84.19821492	370	26	0	Sumter
2474	Georgia	US	04/29/2020	32.03650571	-84.19821492	378	28	0	Sumter
2480	Georgia	US	04/30/2020	32.03650571	-84.19821492	380	28	0	Sumter
2491	Georgia	US	05/01/2020	32.03650571	-84.19821492	382	28	0	Sumter
2494	Georgia	US	05/02/2020	32.03650571	-84.19821492	385	28	0	Sumter
2498	Georgia	US	05/03/2020	32.03650571	-84.19821492	388	28	0	Sumter
2501	Georgia	US	05/04/2020	32.03650571	-84.19821492	391	29	0	Sumter
2509	Georgia	US	05/05/2020	32.03650571	-84.19821492	392	29	0	Sumter
2514	Georgia	US	05/06/2020	32.03650571	-84.19821492	385	29	0	Sumter
2520	Georgia	US	05/07/2020	32.03650571	-84.19821492	387	29	0	Sumter
2527	Georgia	US	05/08/2020	32.03650571	-84.19821492	391	32	0	Sumter
2528	Georgia	US	05/09/2020	32.03650571	-84.19821492	399	32	0	Sumter
2530	Georgia	US	05/10/2020	32.03650571	-84.19821492	400	32	0	Sumter
2530	Georgia	US	05/11/2020	32.03650571	-84.19821492	400	33	0	Sumter
2533	Georgia	US	05/12/2020	32.03650571	-84.19821492	406	35	0	Sumter
2534	Georgia	US	05/13/2020	32.03650571	-84.19821492	409	35	0	Sumter
2535	Georgia	US	05/14/2020	32.03650571	-84.19821492	412	38	0	Sumter
2539	Georgia	US	05/15/2020	32.03650571	-84.19821492	413	38	0	Sumter
2543	Georgia	US	05/16/2020	32.03650571	-84.19821492	415	39	0	Sumter
2546	Georgia	US	05/17/2020	32.03650571	-84.19821492	415	39	0	Sumter
2548	Georgia	US	05/18/2020	32.03650571	-84.19821492	419	39	0	Sumter
2552	Georgia	US	05/19/2020	32.03650571	-84.19821492	421	39	0	Sumter
2558	Georgia	US	05/20/2020	32.03650571	-84.19821492	425	40	0	Sumter
2559	Georgia	US	05/21/2020	32.03650571	-84.19821492	432	40	0	Sumter
2565	Georgia	US	05/22/2020	32.03650571	-84.19821492	436	40	0	Sumter
2567	Georgia	US	05/23/2020	32.03650571	-84.19821492	439	40	0	Sumter
2570	Georgia	US	05/24/2020	32.03650571	-84.19821492	445	40	0	Sumter
2571	Georgia	US	05/25/2020	32.03650571	-84.19821492	449	41	0	Sumter
2572	Georgia	US	05/26/2020	32.03650571	-84.19821492	454	41	0	Sumter
2575	Georgia	US	05/27/2020	32.03650571	-84.19821492	460	41	0	Sumter
2578	Georgia	US	05/28/2020	32.03650571	-84.19821492	466	41	0	Sumter
2581	Georgia	US	05/29/2020	32.03650571	-84.19821492	476	42	0	Sumter
2583	Georgia	US	05/30/2020	32.03650571	-84.19821492	475	43	0	Sumter
2584	Georgia	US	05/31/2020	32.03650571	-84.19821492	475	44	0	Sumter
2586	Georgia	US	06/01/2020	32.03650571	-84.19821492	487	44	0	Sumter
2591	Georgia	US	06/02/2020	32.03650571	-84.19821492	489	44	0	Sumter
2593	Georgia	US	06/03/2020	32.03650571	-84.19821492	490	44	0	Sumter
2594	Georgia	US	06/04/2020	32.03650571	-84.19821492	490	44	0	Sumter
2597	Georgia	US	06/05/2020	32.03650571	-84.19821492	493	45	0	Sumter
2599	Georgia	US	06/06/2020	32.03650571	-84.19821492	493	45	0	Sumter
2599	Georgia	US	06/07/2020	32.03650571	-84.19821492	494	45	0	Sumter
2599	Georgia	US	06/08/2020	32.03650571	-84.19821492	496	46	0	Sumter
2601	Georgia	US	06/09/2020	32.03650571	-84.19821492	498	48	0	Sumter
2603	Georgia	US	06/10/2020	32.03650571	-84.19821492	499	48	0	Sumter
2605	Georgia	US	06/11/2020	32.03650571	-84.19821492	502	49	0	Sumter
2619	Georgia	US	06/12/2020	32.03650571	-84.19821492	506	50	0	Sumter
2622	Georgia	US	06/13/2020	32.03650571	-84.19821492	506	50	0	Sumter
