	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
766	Indiana	US	03/22/2020	40.48527731	-86.11351892	6	0	0	Howard
1305	Indiana	US	03/23/2020	40.48527731	-86.11351892	6	0	0	Howard
1305	Indiana	US	03/24/2020	40.48527731	-86.11351892	6	0	0	Howard
1305	Indiana	US	03/25/2020	40.48527731	-86.11351892	6	1	0	Howard
1304	Indiana	US	03/26/2020	40.48527731	-86.11351892	6	1	0	Howard
1304	Indiana	US	03/27/2020	40.48527731	-86.11351892	7	1	0	Howard
1304	Indiana	US	03/28/2020	40.48527731	-86.11351892	9	1	0	Howard
1304	Indiana	US	03/29/2020	40.48527731	-86.11351892	12	1	0	Howard
1304	Indiana	US	03/30/2020	40.48527731	-86.11351892	14	1	0	Howard
877	Indiana	US	03/31/2020	40.48527731	-86.11351892	16	1	0	Howard
902	Indiana	US	04/01/2020	40.48527731	-86.11351892	20	1	0	Howard
937	Indiana	US	04/02/2020	40.48527731	-86.11351892	24	2	0	Howard
955	Indiana	US	04/03/2020	40.48527731	-86.11351892	25	2	0	Howard
975	Indiana	US	04/04/2020	40.48527731	-86.11351892	27	2	0	Howard
1012	Indiana	US	04/05/2020	40.48527731	-86.11351892	27	2	0	Howard
1027	Indiana	US	04/06/2020	40.48527731	-86.11351892	32	2	0	Howard
1048	Indiana	US	04/07/2020	40.48527731	-86.11351892	37	4	0	Howard
1060	Indiana	US	04/08/2020	40.48527731	-86.11351892	44	4	0	Howard
1068	Indiana	US	04/09/2020	40.48527731	-86.11351892	42	4	0	Howard
1075	Indiana	US	04/10/2020	40.48527731	-86.11351892	46	4	0	Howard
1087	Indiana	US	04/11/2020	40.48527731	-86.11351892	46	4	0	Howard
1095	Indiana	US	04/12/2020	40.48527731	-86.11351892	48	4	0	Howard
1103	Indiana	US	04/13/2020	40.48527731	-86.11351892	50	4	0	Howard
1106	Indiana	US	04/14/2020	40.48527731	-86.11351892	50	4	0	Howard
1112	Indiana	US	04/15/2020	40.48527731	-86.11351892	60	4	0	Howard
1115	Indiana	US	04/16/2020	40.48527731	-86.11351892	61	4	0	Howard
1115	Indiana	US	04/17/2020	40.48527731	-86.11351892	61	4	0	Howard
1120	Indiana	US	04/18/2020	40.48527731	-86.11351892	68	4	0	Howard
1130	Indiana	US	04/19/2020	40.48527731	-86.11351892	68	4	0	Howard
1134	Indiana	US	04/20/2020	40.48527731	-86.11351892	72	4	0	Howard
1139	Indiana	US	04/21/2020	40.48527731	-86.11351892	71	4	0	Howard
1143	Indiana	US	04/22/2020	40.48527731	-86.11351892	75	4	0	Howard
1151	Indiana	US	04/23/2020	40.48527731	-86.11351892	76	4	0	Howard
1153	Indiana	US	04/24/2020	40.48527731	-86.11351892	81	4	0	Howard
1153	Indiana	US	04/25/2020	40.48527731	-86.11351892	83	5	0	Howard
1158	Indiana	US	04/26/2020	40.48527731	-86.11351892	117	5	0	Howard
1160	Indiana	US	04/27/2020	40.48527731	-86.11351892	152	5	0	Howard
