	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2614	New York	US	06/17/2020	41.71579493	-74.76394559	1433	45	0	Sullivan
2614	New York	US	06/18/2020	41.71579493	-74.76394559	1434	45	0	Sullivan
2614	New York	US	06/19/2020	41.71579493	-74.76394559	1434	45	0	Sullivan
2618	New York	US	06/20/2020	41.71579493	-74.76394559	1435	45	0	Sullivan
2618	New York	US	06/21/2020	41.71579493	-74.76394559	1437	45	0	Sullivan
2620	New York	US	06/22/2020	41.71579493	-74.76394559	1438	45	0	Sullivan
2624	New York	US	06/23/2020	41.71579493	-74.76394559	1440	45	0	Sullivan
2635	New York	US	06/24/2020	41.71579493	-74.76394559	1447	45	0	Sullivan
2640	New York	US	06/25/2020	41.71579493	-74.76394559	1448	45	0	Sullivan
2641	New York	US	06/26/2020	41.71579493	-74.76394559	1449	45	0	Sullivan
2642	New York	US	06/27/2020	41.71579493	-74.76394559	1451	45	0	Sullivan
2642	New York	US	06/28/2020	41.71579493	-74.76394559	1451	45	0	Sullivan
2644	New York	US	06/29/2020	41.71579493	-74.76394559	1451	45	0	Sullivan
2646	New York	US	06/30/2020	41.71579493	-74.76394559	1451	45	0	Sullivan
2648	New York	US	07/01/2020	41.71579493	-74.76394559	1452	45	0	Sullivan
2650	New York	US	07/02/2020	41.71579493	-74.76394559	1453	45	0	Sullivan
2655	New York	US	07/03/2020	41.71579493	-74.76394559	1455	48	0	Sullivan
2656	New York	US	07/04/2020	41.71579493	-74.76394559	1456	48	0	Sullivan
2657	New York	US	07/05/2020	41.71579493	-74.76394559	1456	48	0	Sullivan
2660	New York	US	07/06/2020	41.71579493	-74.76394559	1457	48	0	Sullivan
2660	New York	US	07/07/2020	41.71579493	-74.76394559	1459	48	0	Sullivan
2663	New York	US	07/08/2020	41.71579493	-74.76394559	1460	48	0	Sullivan
2662	New York	US	07/09/2020	41.71579493	-74.76394559	1460	48	0	Sullivan
2666	New York	US	07/10/2020	41.71579493	-74.76394559	1464	48	0	Sullivan
2667	New York	US	07/11/2020	41.71579493	-74.76394559	1464	48	0	Sullivan
2669	New York	US	07/12/2020	41.71579493	-74.76394559	1465	48	0	Sullivan
2671	New York	US	07/13/2020	41.71579493	-74.76394559	1465	48	0	Sullivan
2676	New York	US	07/14/2020	41.71579493	-74.76394559	1466	48	0	Sullivan
2676	New York	US	07/15/2020	41.71579493	-74.76394559	1467	48	0	Sullivan
2678	New York	US	07/16/2020	41.71579493	-74.76394559	1469	48	0	Sullivan
2678	New York	US	07/17/2020	41.71579493	-74.76394559	1469	48	0	Sullivan
2748	New York	US	07/18/2020	41.71579493	-74.76394559	1473	48	0	Sullivan
2748	New York	US	07/19/2020	41.71579493	-74.76394559	1473	48	0	Sullivan
2675	New York	US	07/20/2020	41.71579493	-74.76394559	1473	48	0	Sullivan
2752	New York	US	07/21/2020	41.71579493	-74.76394559	1473	48	0	Sullivan
2753	New York	US	07/22/2020	41.71579493	-74.76394559	1473	48	0	Sullivan
2756	New York	US	07/23/2020	41.71579493	-74.76394559	1475	48	0	Sullivan
2755	New York	US	07/24/2020	41.71579493	-74.76394559	1475	48	0	Sullivan
2756	New York	US	07/25/2020	41.71579493	-74.76394559	1476	48	0	Sullivan
2757	New York	US	07/26/2020	41.71579493	-74.76394559	1476	48	0	Sullivan
2757	New York	US	07/27/2020	41.71579493	-74.76394559	1476	48	0	Sullivan
2757	New York	US	07/28/2020	41.71579493	-74.76394559	1476	48	0	Sullivan
2761	New York	US	07/29/2020	41.71579493	-74.76394559	1476	48	0	Sullivan
2761	New York	US	07/30/2020	41.71579493	-74.76394559	1479	48	0	Sullivan
2763	New York	US	07/31/2020	41.71579493	-74.76394559	1480	48	0	Sullivan
2763	New York	US	08/01/2020	41.71579493	-74.76394559	1483	48	0	Sullivan
2763	New York	US	08/02/2020	41.71579493	-74.76394559	1483	48	0	Sullivan
2763	New York	US	08/03/2020	41.71579493	-74.76394559	1483	48	0	Sullivan
2764	New York	US	08/04/2020	41.71579493	-74.76394559	1484	48	0	Sullivan
2768	New York	US	08/05/2020	41.71579493	-74.76394559	1485	48	0	Sullivan
2768	New York	US	08/06/2020	41.71579493	-74.76394559	1485	48	0	Sullivan
2768	New York	US	08/07/2020	41.71579493	-74.76394559	1488	48	0	Sullivan
2768	New York	US	08/08/2020	41.71579493	-74.76394559	1488	48	0	Sullivan
2768	New York	US	08/09/2020	41.71579493	-74.76394559	1489	48	0	Sullivan
2768	New York	US	08/10/2020	41.71579493	-74.76394559	1489	48	0	Sullivan
2588	New York	US	08/11/2020	41.71579493	-74.76394559	1490	48	0	Sullivan
2542	New York	US	08/12/2020	41.71579493	-74.76394559	1491	48	0	Sullivan
2543	New York	US	08/13/2020	41.71579493	-74.76394559	1491	48	0	Sullivan
2543	New York	US	08/14/2020	41.71579493	-74.76394559	1491	48	0	Sullivan
2543	New York	US	08/15/2020	41.71579493	-74.76394559	1493	48	0	Sullivan
2543	New York	US	08/16/2020	41.71579493	-74.76394559	1493	48	0	Sullivan
2545	New York	US	08/17/2020	41.71579493	-74.76394559	1493	48	0	Sullivan
2545	New York	US	08/18/2020	41.71579493	-74.76394559	1493	48	0	Sullivan
2547	New York	US	08/19/2020	41.71579493	-74.76394559	1494	48	0	Sullivan
2547	New York	US	08/20/2020	41.71579493	-74.76394559	1495	48	0	Sullivan
2547	New York	US	08/21/2020	41.71579493	-74.76394559	1495	48	0	Sullivan
2548	New York	US	08/22/2020	41.71579493	-74.76394559	1495	48	0	Sullivan
2548	New York	US	08/23/2020	41.71579493	-74.76394559	1495	48	0	Sullivan
2548	New York	US	08/24/2020	41.71579493	-74.76394559	1495	48	0	Sullivan
2548	New York	US	08/25/2020	41.71579493	-74.76394559	1499	48	0	Sullivan
2548	New York	US	08/26/2020	41.71579493	-74.76394559	1499	48	0	Sullivan
2548	New York	US	08/27/2020	41.71579493	-74.76394559	1506	48	0	Sullivan
2548	New York	US	08/28/2020	41.71579493	-74.76394559	1515	48	0	Sullivan
2548	New York	US	08/29/2020	41.71579493	-74.76394559	1516	48	0	Sullivan
2548	New York	US	08/30/2020	41.71579493	-74.76394559	1521	48	0	Sullivan
2552	New York	US	08/31/2020	41.71579493	-74.76394559	1529	48	0	Sullivan
2552	New York	US	09/01/2020	41.71579493	-74.76394559	1530	48	0	Sullivan
2552	New York	US	09/02/2020	41.71579493	-74.76394559	1534	48	0	Sullivan
2552	New York	US	09/03/2020	41.71579493	-74.76394559	1537	48	0	Sullivan
2552	New York	US	09/04/2020	41.71579493	-74.76394559	1540	48	0	Sullivan
2552	New York	US	09/05/2020	41.71579493	-74.76394559	1543	48	0	Sullivan
2552	New York	US	09/06/2020	41.71579493	-74.76394559	1543	48	0	Sullivan
2552	New York	US	09/07/2020	41.71579493	-74.76394559	1544	48	0	Sullivan
2552	New York	US	09/08/2020	41.71579493	-74.76394559	1544	48	0	Sullivan
2552	New York	US	09/09/2020	41.71579493	-74.76394559	1544	48	0	Sullivan
2552	New York	US	09/10/2020	41.71579493	-74.76394559	1548	48	0	Sullivan
2552	New York	US	09/11/2020	41.71579493	-74.76394559	1548	48	0	Sullivan
2552	New York	US	09/12/2020	41.71579493	-74.76394559	1549	48	0	Sullivan
2552	New York	US	09/13/2020	41.71579493	-74.76394559	1553	48	0	Sullivan
2552	New York	US	09/14/2020	41.71579493	-74.76394559	1557	48	0	Sullivan
2552	New York	US	09/15/2020	41.71579493	-74.76394559	1559	48	0	Sullivan
2552	New York	US	09/16/2020	41.71579493	-74.76394559	1561	48	0	Sullivan
2552	New York	US	09/17/2020	41.71579493	-74.76394559	1565	48	0	Sullivan
2552	New York	US	09/18/2020	41.71579493	-74.76394559	1568	48	0	Sullivan
2552	New York	US	09/19/2020	41.71579493	-74.76394559	1570	48	0	Sullivan
2552	New York	US	09/20/2020	41.71579493	-74.76394559	1571	48	0	Sullivan
2554	New York	US	09/21/2020	41.71579493	-74.76394559	1573	48	0	Sullivan
2554	New York	US	09/22/2020	41.71579493	-74.76394559	1573	48	0	Sullivan
2554	New York	US	09/23/2020	41.71579493	-74.76394559	1576	48	0	Sullivan
2554	New York	US	09/24/2020	41.71579493	-74.76394559	1580	48	0	Sullivan
2554	New York	US	09/25/2020	41.71579493	-74.76394559	1581	48	0	Sullivan
2554	New York	US	09/26/2020	41.71579493	-74.76394559	1583	48	0	Sullivan
2554	New York	US	09/27/2020	41.71579493	-74.76394559	1591	48	0	Sullivan
2554	New York	US	09/28/2020	41.71579493	-74.76394559	1594	48	0	Sullivan
2554	New York	US	09/29/2020	41.71579493	-74.76394559	1600	48	0	Sullivan
2554	New York	US	09/30/2020	41.71579493	-74.76394559	1604	48	0	Sullivan
2554	New York	US	10/01/2020	41.71579493	-74.76394559	1607	48	0	Sullivan
2554	New York	US	10/02/2020	41.71579493	-74.76394559	1610	48	0	Sullivan
2554	New York	US	10/03/2020	41.71579493	-74.76394559	1614	48	0	Sullivan
2554	New York	US	10/04/2020	41.71579493	-74.76394559	1615	48	0	Sullivan
2554	New York	US	10/05/2020	41.71579493	-74.76394559	1616	48	0	Sullivan
2554	New York	US	10/06/2020	41.71579493	-74.76394559	1623	48	0	Sullivan
2554	New York	US	10/07/2020	41.71579493	-74.76394559	1629	48	0	Sullivan
2554	New York	US	10/08/2020	41.71579493	-74.76394559	1633	48	0	Sullivan
2554	New York	US	10/09/2020	41.71579493	-74.76394559	1643	48	0	Sullivan
2554	New York	US	10/10/2020	41.71579493	-74.76394559	1645	48	0	Sullivan
2554	New York	US	10/11/2020	41.71579493	-74.76394559	1649	48	0	Sullivan
2555	New York	US	10/12/2020	41.71579493	-74.76394559	1650	48	0	Sullivan
2555	New York	US	10/13/2020	41.71579493	-74.76394559	1655	48	0	Sullivan
2555	New York	US	10/14/2020	41.71579493	-74.76394559	1659	48	0	Sullivan
2555	New York	US	10/15/2020	41.71579493	-74.76394559	1663	48	0	Sullivan
2556	New York	US	10/16/2020	41.71579493	-74.76394559	1668	48	0	Sullivan
2556	New York	US	10/17/2020	41.71579493	-74.76394559	1674	48	0	Sullivan
2556	New York	US	10/18/2020	41.71579493	-74.76394559	1675	48	0	Sullivan
2557	New York	US	10/19/2020	41.71579493	-74.76394559	1680	48	0	Sullivan
2557	New York	US	10/20/2020	41.71579493	-74.76394559	1682	48	0	Sullivan
2557	New York	US	10/21/2020	41.71579493	-74.76394559	1694	48	0	Sullivan
2557	New York	US	10/22/2020	41.71579493	-74.76394559	1709	48	0	Sullivan
2557	New York	US	10/23/2020	41.71579493	-74.76394559	1714	48	0	Sullivan
2557	New York	US	10/24/2020	41.71579493	-74.76394559	1725	48	0	Sullivan
2557	New York	US	10/25/2020	41.71579493	-74.76394559	1743	48	0	Sullivan
2557	New York	US	10/26/2020	41.71579493	-74.76394559	1750	48	0	Sullivan
2557	New York	US	10/27/2020	41.71579493	-74.76394559	1765	48	0	Sullivan
2558	New York	US	10/28/2020	41.71579493	-74.76394559	1779	48.0	0	Sullivan
2558	New York	US	10/29/2020	41.71579493	-74.76394559	1786	48	0	Sullivan
2558	New York	US	10/30/2020	41.71579493	-74.76394559	1800	48	0	Sullivan
2558	New York	US	10/31/2020	41.71579493	-74.76394559	1814	48	0	Sullivan
2558	New York	US	11/01/2020	41.71579493	-74.76394559	1818	48	0	Sullivan
2558	New York	US	11/02/2020	41.71579493	-74.76394559	1825	48	0	Sullivan
2559	New York	US	11/03/2020	41.71579493	-74.76394559	1837	48	0	Sullivan
2559	New York	US	11/04/2020	41.71579493	-74.76394559	1852	48	0	Sullivan
2559	New York	US	11/05/2020	41.71579493	-74.76394559	1862	48	0	Sullivan
2559	New York	US	11/06/2020	41.71579493	-74.76394559	1882	48	0	Sullivan
2559	New York	US	11/07/2020	41.71579493	-74.76394559	1891	48	0	Sullivan
2559	New York	US	11/08/2020	41.71579493	-74.76394559	1894	48	0	Sullivan
2559	New York	US	11/09/2020	41.71579493	-74.76394559	1900	48	0.0	Sullivan
2559	New York	US	11/10/2020	41.71579493	-74.76394559	1920	48	0.0	Sullivan
2559	New York	US	11/11/2020	41.71579493	-74.76394559	1932	48	0.0	Sullivan
2571	New York	US	11/12/2020	41.71579493	-74.76394559	1940	48	0	Sullivan
2571	New York	US	11/13/2020	41.71579493	-74.76394559	1956	48	0	Sullivan
2571	New York	US	11/14/2020	41.71579493	-74.76394559	1969	48	0	Sullivan
2571	New York	US	11/15/2020	41.71579493	-74.76394559	1979	48	0	Sullivan
2571	New York	US	11/16/2020	41.71579493	-74.76394559	1981	48	0	Sullivan
2571	New York	US	11/17/2020	41.71579493	-74.76394559	1993	48	0	Sullivan
2571	New York	US	11/18/2020	41.71579493	-74.76394559	2008	48	0	Sullivan
2571	New York	US	11/19/2020	41.71579493	-74.76394559	2031	48	0	Sullivan
2571	New York	US	11/20/2020	41.71579493	-74.76394559	2044	48	0	Sullivan
2571	New York	US	11/21/2020	41.71579493	-74.76394559	2065	48	0	Sullivan
2571	New York	US	11/22/2020	41.71579493	-74.76394559	2078	48	0	Sullivan
2571	New York	US	11/23/2020	41.71579493	-74.76394559	2093	48	0	Sullivan
2572	New York	US	11/24/2020	41.71579493	-74.76394559	2108	48	0	Sullivan
2572	New York	US	11/25/2020	41.71579493	-74.76394559	2123	48	0	Sullivan
2572	New York	US	11/26/2020	41.71579493	-74.76394559	2137	48	0	Sullivan
2572	New York	US	11/27/2020	41.71579493	-74.76394559	2156	48	0	Sullivan
2572	New York	US	11/28/2020	41.71579493	-74.76394559	2166	48	0	Sullivan
2572	New York	US	11/29/2020	41.71579493	-74.76394559	2191	48	0	Sullivan
2572	New York	US	11/30/2020	41.71579493	-74.76394559	2202	48	0	Sullivan
2572	New York	US	12/01/2020	41.71579493	-74.76394559	2210	48	0	Sullivan
2572	New York	US	12/02/2020	41.71579493	-74.76394559	2220	48	0	Sullivan
2572	New York	US	12/03/2020	41.71579493	-74.76394559	2238	48	0	Sullivan
2572	New York	US	12/04/2020	41.71579493	-74.76394559	2261	48	0	Sullivan
2572	New York	US	12/05/2020	41.71579493	-74.76394559	2288	48	0	Sullivan
2572	New York	US	12/06/2020	41.71579493	-74.76394559	2302	48	0	Sullivan
2572	New York	US	12/07/2020	41.71579493	-74.76394559	2315	48	0	Sullivan
2572	New York	US	12/08/2020	41.71579493	-74.76394559	2326	48	0	Sullivan
2572	New York	US	12/09/2020	41.71579493	-74.76394559	2347	48	0	Sullivan
2572	New York	US	12/10/2020	41.71579493	-74.76394559	2376	48	0	Sullivan
2572	New York	US	12/11/2020	41.71579493	-74.76394559	2407	48	0	Sullivan
2572	New York	US	12/12/2020	41.71579493	-74.76394559	2435	48	0	Sullivan
2572	New York	US	12/13/2020	41.71579493	-74.76394559	2455	48	0	Sullivan
2572	New York	US	12/14/2020	41.71579493	-74.76394559	2469	40	0	Sullivan
2572	New York	US	12/15/2020	41.71579493	-74.76394559	2483	40	0	Sullivan
2572	New York	US	12/16/2020	41.71579493	-74.76394559	2510	40	0	Sullivan
2572	New York	US	12/17/2020	41.71579493	-74.76394559	2551	40	0	Sullivan
2572	New York	US	12/18/2020	41.71579493	-74.76394559	2601	40	0	Sullivan
2572	New York	US	12/19/2020	41.71579493	-74.76394559	2639	40	0	Sullivan
2572	New York	US	12/20/2020	41.71579493	-74.76394559	2697	40	0	Sullivan
2572	New York	US	12/21/2020	41.71579493	-74.76394559	2714	40	0	Sullivan
2572	New York	US	12/22/2020	41.71579493	-74.76394559	2741	40	0	Sullivan
2572	New York	US	12/23/2020	41.71579493	-74.76394559	2797	40	0	Sullivan
2572	New York	US	12/24/2020	41.71579493	-74.76394559	2849	40	0	Sullivan
2572	New York	US	12/25/2020	41.71579493	-74.76394559	2883	40	0	Sullivan
2572	New York	US	12/26/2020	41.71579493	-74.76394559	2911	40	0	Sullivan
2572	New York	US	12/27/2020	41.71579493	-74.76394559	2932	40	0	Sullivan
2572	New York	US	12/28/2020	41.71579493	-74.76394559	2980	40	0	Sullivan
2572	New York	US	12/29/2020	41.71579493	-74.76394559	3014	40	0	Sullivan
2572	New York	US	12/30/2020	41.71579493	-74.76394559	3073	40	0	Sullivan
2572	New York	US	12/31/2020	41.71579493	-74.76394559	3106	40	0	Sullivan
2572	New York	US	01/01/2021	41.71579493	-74.76394559	3169	40	0	Sullivan
2572	New York	US	01/02/2021	41.71579493	-74.76394559	3218	40	0	Sullivan
2573	New York	US	01/03/2021	41.71579493	-74.76394559	3227	41	0	Sullivan
2573	New York	US	01/04/2021	41.71579493	-74.76394559	3249	42	0	Sullivan
2573	New York	US	01/05/2021	41.71579493	-74.76394559	3276	46	0	Sullivan
2573	New York	US	01/06/2021	41.71579493	-74.76394559	3328	46	0	Sullivan
2573	New York	US	01/07/2021	41.71579493	-74.76394559	3370	46	0	Sullivan
2573	New York	US	01/08/2021	41.71579493	-74.76394559	3418	47	0	Sullivan
2573	New York	US	01/09/2021	41.71579493	-74.76394559	3454	48	0	Sullivan
2573	New York	US	01/10/2021	41.71579493	-74.76394559	3488	48	0	Sullivan
2573	New York	US	01/11/2021	41.71579493	-74.76394559	3519	48	0	Sullivan
2573	New York	US	01/12/2021	41.71579493	-74.76394559	3570	48	0	Sullivan
2573	New York	US	01/13/2021	41.71579493	-74.76394559	3614	48	0	Sullivan
2573	New York	US	01/14/2021	41.71579493	-74.76394559	3654	48	0	Sullivan
2574	New York	US	01/15/2021	41.71579493	-74.76394559	3713	48	0	Sullivan
2574	New York	US	01/16/2021	41.71579493	-74.76394559	3751	48	0	Sullivan
2574	New York	US	01/17/2021	41.71579493	-74.76394559	3765	48	0	Sullivan
2574	New York	US	01/18/2021	41.71579493	-74.76394559	3798	49	0	Sullivan
2574	New York	US	01/19/2021	41.71579493	-74.76394559	3841	49	0	Sullivan
2574	New York	US	01/20/2021	41.71579493	-74.76394559	3887	49	0	Sullivan
2575	New York	US	01/21/2021	41.71579493	-74.76394559	3923	49	0	Sullivan
2575	New York	US	01/22/2021	41.71579493	-74.76394559	3954	49	0	Sullivan
2575	New York	US	01/23/2021	41.71579493	-74.76394559	3994	51	0	Sullivan
2575	New York	US	01/24/2021	41.71579493	-74.76394559	4015	52	0	Sullivan
2575	New York	US	01/25/2021	41.71579493	-74.76394559	4038	53	0	Sullivan
2575	New York	US	01/26/2021	41.71579493	-74.76394559	4068	53	0	Sullivan
2575	New York	US	01/27/2021	41.71579493	-74.76394559	4094	53	0	Sullivan
2575	New York	US	01/28/2021	41.71579493	-74.76394559	4122	55	0	Sullivan
2575	New York	US	01/29/2021	41.71579493	-74.76394559	4154	55	0	Sullivan
2575	New York	US	01/30/2021	41.71579493	-74.76394559	4195	55	0	Sullivan
2575	New York	US	01/31/2021	41.71579493	-74.76394559	4205	55	0	Sullivan
2575	New York	US	02/01/2021	41.71579493	-74.76394559	4221	55	0	Sullivan
2575	New York	US	02/02/2021	41.71579493	-74.76394559	4250	56	0	Sullivan
2575	New York	US	02/03/2021	41.71579493	-74.76394559	4258	57	0	Sullivan
2575	New York	US	02/04/2021	41.71579493	-74.76394559	4278	57	0	Sullivan
2575	New York	US	02/05/2021	41.71579493	-74.76394559	4313	57	0	Sullivan
2575	New York	US	02/06/2021	41.71579493	-74.76394559	4346	57	0	Sullivan
2575	New York	US	02/07/2021	41.71579493	-74.76394559	4375	58	0	Sullivan
2575	New York	US	02/08/2021	41.71579493	-74.76394559	4389	58	0	Sullivan
2575	New York	US	02/09/2021	41.71579493	-74.76394559	4401	58	0	Sullivan
2575	New York	US	02/10/2021	41.71579493	-74.76394559	4424	58	0	Sullivan
2575	New York	US	02/11/2021	41.71579493	-74.76394559	4444	58	0	Sullivan
2575	New York	US	02/12/2021	41.71579493	-74.76394559	4456	58	0	Sullivan
2575	New York	US	02/13/2021	41.71579493	-74.76394559	4468	58	0	Sullivan
2575	New York	US	02/14/2021	41.71579493	-74.76394559	4482	58	0	Sullivan
2575	New York	US	02/15/2021	41.71579493	-74.76394559	4497	58	0	Sullivan
2575	New York	US	02/16/2021	41.71579493	-74.76394559	4506	58	0	Sullivan
2575	New York	US	02/17/2021	41.71579493	-74.76394559	4533	58	0	Sullivan
2575	New York	US	02/18/2021	41.71579493	-74.76394559	4553	58	0	Sullivan
2576	New York	US	02/19/2021	41.71579493	-74.76394559	4576	58	0	Sullivan
2576	New York	US	02/20/2021	41.71579493	-74.76394559	4594	58	0	Sullivan
2576	New York	US	02/21/2021	41.71579493	-74.76394559	4616	59	0	Sullivan
2576	New York	US	02/22/2021	41.71579493	-74.76394559	4629	59	0	Sullivan
2576	New York	US	02/23/2021	41.71579493	-74.76394559	4646	59	0	Sullivan
2576	New York	US	02/24/2021	41.71579493	-74.76394559	4662	59	0	Sullivan
