	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1978	Michigan	US	03/22/2020	42.953928	-84.14585902	0	0	0	Shiawassee
2612	Michigan	US	03/23/2020	42.95392800000001	-84.14585902	0	0	0	Shiawassee
2612	Michigan	US	03/24/2020	42.95392800000001	-84.14585902	0	0	0	Shiawassee
2612	Michigan	US	03/25/2020	42.95392800000001	-84.14585902	0	0	0	Shiawassee
2611	Michigan	US	03/26/2020	42.95392800000001	-84.14585902	1	0	0	Shiawassee
2611	Michigan	US	03/27/2020	42.95392800000001	-84.14585902	2	0	0	Shiawassee
2611	Michigan	US	03/28/2020	42.953928	-84.14585902	2	0	0	Shiawassee
2611	Michigan	US	03/29/2020	42.953928	-84.14585902	5	0	0	Shiawassee
2611	Michigan	US	03/30/2020	42.953928	-84.14585902	8	0	0	Shiawassee
1753	Michigan	US	03/31/2020	42.95392800000001	-84.14585902	8	0	0	Shiawassee
1797	Michigan	US	04/01/2020	42.95392800000001	-84.14585902	11	0	0	Shiawassee
1862	Michigan	US	04/02/2020	42.953928	-84.14585902	17	0	0	Shiawassee
1905	Michigan	US	04/03/2020	42.95392800000001	-84.14585902	18	0	0	Shiawassee
1952	Michigan	US	04/04/2020	42.953928	-84.14585902	22	0	0	Shiawassee
2023	Michigan	US	04/05/2020	42.95392800000001	-84.14585902	23	0	0	Shiawassee
2057	Michigan	US	04/06/2020	42.953928	-84.14585902	24	0	0	Shiawassee
2101	Michigan	US	04/07/2020	42.95392800000001	-84.14585902	24	0	0	Shiawassee
2122	Michigan	US	04/08/2020	42.95392800000001	-84.14585902	27	0	0	Shiawassee
2146	Michigan	US	04/09/2020	42.95392800000001	-84.14585902	31	0	0	Shiawassee
2168	Michigan	US	04/10/2020	42.95392800000001	-84.14585902	34	0	0	Shiawassee
2193	Michigan	US	04/11/2020	42.95392800000001	-84.14585902	37	0	0	Shiawassee
2210	Michigan	US	04/12/2020	42.953928	-84.14585902	54	1	0	Shiawassee
2224	Michigan	US	04/13/2020	42.95392800000001	-84.14585902	53	1	0	Shiawassee
2232	Michigan	US	04/14/2020	42.95392800000001	-84.14585902	62	1	0	Shiawassee
2244	Michigan	US	04/15/2020	42.95392800000001	-84.14585902	63	2	0	Shiawassee
2257	Michigan	US	04/16/2020	42.95392800000001	-84.14585902	70	2	0	Shiawassee
2260	Michigan	US	04/17/2020	42.95392800000001	-84.14585902	86	2	0	Shiawassee
2267	Michigan	US	04/18/2020	42.953928	-84.14585902	91	2	0	Shiawassee
2280	Michigan	US	04/19/2020	42.953928	-84.14585902	94	2	0	Shiawassee
2288	Michigan	US	04/20/2020	42.95392800000001	-84.14585902	109	2	0	Shiawassee
2297	Michigan	US	04/21/2020	42.95392800000001	-84.14585902	121	3	0	Shiawassee
2304	Michigan	US	04/22/2020	42.95392800000001	-84.14585902	123	3	0	Shiawassee
2319	Michigan	US	04/23/2020	42.95392800000001	-84.14585902	125	6	0	Shiawassee
2324	Michigan	US	04/24/2020	42.95392800000001	-84.14585902	130	6	0	Shiawassee
2329	Michigan	US	04/25/2020	42.95392800000001	-84.14585902	130	7	0	Shiawassee
2337	Michigan	US	04/26/2020	42.95392800000001	-84.14585902	130	7	0	Shiawassee
2343	Michigan	US	04/27/2020	42.95392800000001	-84.14585902	166	8	0	Shiawassee
2352	Michigan	US	04/28/2020	42.95392800000001	-84.14585902	173	8	0	Shiawassee
2355	Michigan	US	04/29/2020	42.95392800000001	-84.14585902	173	8	0	Shiawassee
2361	Michigan	US	04/30/2020	42.95392800000001	-84.14585902	180	10	0	Shiawassee
2372	Michigan	US	05/01/2020	42.95392800000001	-84.14585902	183	12	0	Shiawassee
2376	Michigan	US	05/02/2020	42.95392800000001	-84.14585902	184	12	0	Shiawassee
2380	Michigan	US	05/03/2020	42.95392800000001	-84.14585902	184	12	0	Shiawassee
2383	Michigan	US	05/04/2020	42.95392800000001	-84.14585902	185	12	0	Shiawassee
2390	Michigan	US	05/05/2020	42.95392800000001	-84.14585902	189	12	0	Shiawassee
2395	Michigan	US	05/06/2020	42.95392800000001	-84.14585902	196	13	0	Shiawassee
2400	Michigan	US	05/07/2020	42.95392800000001	-84.14585902	198	13	0	Shiawassee
2407	Michigan	US	05/08/2020	42.95392800000001	-84.14585902	201	16	0	Shiawassee
2408	Michigan	US	05/09/2020	42.95392800000001	-84.14585902	203	17	0	Shiawassee
2410	Michigan	US	05/10/2020	42.95392800000001	-84.14585902	204	17	0	Shiawassee
2410	Michigan	US	05/11/2020	42.95392800000001	-84.14585902	211	17	0	Shiawassee
2413	Michigan	US	05/12/2020	42.95392800000001	-84.14585902	214	18	0	Shiawassee
2414	Michigan	US	05/13/2020	42.95392800000001	-84.14585902	213	19	0	Shiawassee
2415	Michigan	US	05/14/2020	42.95392800000001	-84.14585902	219	19	0	Shiawassee
2419	Michigan	US	05/15/2020	42.95392800000001	-84.14585902	222	19	0	Shiawassee
2424	Michigan	US	05/16/2020	42.95392800000001	-84.14585902	223	19	0	Shiawassee
2426	Michigan	US	05/17/2020	42.95392800000001	-84.14585902	225	20	0	Shiawassee
2428	Michigan	US	05/18/2020	42.95392800000001	-84.14585902	227	20	0	Shiawassee
2432	Michigan	US	05/19/2020	42.95392800000001	-84.14585902	235	21	0	Shiawassee
2438	Michigan	US	05/20/2020	42.95392800000001	-84.14585902	246	21	0	Shiawassee
2439	Michigan	US	05/21/2020	42.95392800000001	-84.14585902	249	22	0	Shiawassee
2444	Michigan	US	05/22/2020	42.95392800000001	-84.14585902	247	22	0	Shiawassee
2446	Michigan	US	05/23/2020	42.95392800000001	-84.14585902	238	24	0	Shiawassee
2449	Michigan	US	05/24/2020	42.95392800000001	-84.14585902	235	24	0	Shiawassee
2450	Michigan	US	05/25/2020	42.95392800000001	-84.14585902	235	24	0	Shiawassee
2451	Michigan	US	05/26/2020	42.95392800000001	-84.14585902	236	24	0	Shiawassee
2454	Michigan	US	05/27/2020	42.95392800000001	-84.14585902	237	26	0	Shiawassee
2456	Michigan	US	05/28/2020	42.95392800000001	-84.14585902	239	26	0	Shiawassee
2459	Michigan	US	05/29/2020	42.95392800000001	-84.14585902	239	26	0	Shiawassee
2461	Michigan	US	05/30/2020	42.95392800000001	-84.14585902	240	26	0	Shiawassee
2462	Michigan	US	05/31/2020	42.95392800000001	-84.14585902	240	26	0	Shiawassee
2464	Michigan	US	06/01/2020	42.95392800000001	-84.14585902	240	26	0	Shiawassee
2469	Michigan	US	06/02/2020	42.95392800000001	-84.14585902	240	26	0	Shiawassee
2471	Michigan	US	06/03/2020	42.95392800000001	-84.14585902	239	26	0	Shiawassee
2472	Michigan	US	06/04/2020	42.95392800000001	-84.14585902	239	26	0	Shiawassee
2475	Michigan	US	06/05/2020	42.95392800000001	-84.14585902	261	27	0	Shiawassee
2477	Michigan	US	06/06/2020	42.95392800000001	-84.14585902	261	27	0	Shiawassee
2477	Michigan	US	06/07/2020	42.95392800000001	-84.14585902	261	27	0	Shiawassee
2477	Michigan	US	06/08/2020	42.95392800000001	-84.14585902	261	27	0	Shiawassee
2478	Michigan	US	06/09/2020	42.95392800000001	-84.14585902	261	27	0	Shiawassee
2480	Michigan	US	06/10/2020	42.95392800000001	-84.14585902	262	27	0	Shiawassee
2481	Michigan	US	06/11/2020	42.95392800000001	-84.14585902	263	27	0	Shiawassee
2495	Michigan	US	06/12/2020	42.95392800000001	-84.14585902	264	27	0	Shiawassee
2498	Michigan	US	06/13/2020	42.95392800000001	-84.14585902	264	27	0	Shiawassee
2498	Michigan	US	06/14/2020	42.95392800000001	-84.14585902	265	27	0	Shiawassee
2502	Michigan	US	06/15/2020	42.95392800000001	-84.14585902	265	27	0	Shiawassee
2500	Michigan	US	06/16/2020	42.95392800000001	-84.14585902	265	27	0	Shiawassee
2502	Michigan	US	06/17/2020	42.95392800000001	-84.14585902	264	27	0	Shiawassee
2502	Michigan	US	06/18/2020	42.95392800000001	-84.14585902	266	27	0	Shiawassee
2502	Michigan	US	06/19/2020	42.95392800000001	-84.14585902	265	27	0	Shiawassee
2506	Michigan	US	06/20/2020	42.95392800000001	-84.14585902	265	27	0	Shiawassee
2506	Michigan	US	06/21/2020	42.95392800000001	-84.14585902	265	27	0	Shiawassee
2508	Michigan	US	06/22/2020	42.95392800000001	-84.14585902	265	27	0	Shiawassee
2512	Michigan	US	06/23/2020	42.95392800000001	-84.14585902	265	27	0	Shiawassee
2523	Michigan	US	06/24/2020	42.95392800000001	-84.14585902	265	27	0	Shiawassee
2528	Michigan	US	06/25/2020	42.95392800000001	-84.14585902	268	27	0	Shiawassee
2529	Michigan	US	06/26/2020	42.95392800000001	-84.14585902	268	27	0	Shiawassee
2530	Michigan	US	06/27/2020	42.95392800000001	-84.14585902	269	27	0	Shiawassee
2530	Michigan	US	06/28/2020	42.95392800000001	-84.14585902	269	27	0	Shiawassee
2532	Michigan	US	06/29/2020	42.95392800000001	-84.14585902	272	27	0	Shiawassee
2534	Michigan	US	06/30/2020	42.95392800000001	-84.14585902	273	28	0	Shiawassee
2536	Michigan	US	07/01/2020	42.95392800000001	-84.14585902	273	28	0	Shiawassee
2538	Michigan	US	07/02/2020	42.95392800000001	-84.14585902	276	28	0	Shiawassee
2542	Michigan	US	07/03/2020	42.95392800000001	-84.14585902	276	28	0	Shiawassee
2543	Michigan	US	07/04/2020	42.95392800000001	-84.14585902	277	28	0	Shiawassee
2543	Michigan	US	07/05/2020	42.95392800000001	-84.14585902	278	28	0	Shiawassee
2546	Michigan	US	07/06/2020	42.95392800000001	-84.14585902	278	28	0	Shiawassee
2546	Michigan	US	07/07/2020	42.95392800000001	-84.14585902	278	28	0	Shiawassee
2549	Michigan	US	07/08/2020	42.95392800000001	-84.14585902	280	28	0	Shiawassee
2548	Michigan	US	07/09/2020	42.95392800000001	-84.14585902	283	28	0	Shiawassee
2552	Michigan	US	07/10/2020	42.95392800000001	-84.14585902	283	28	0	Shiawassee
2553	Michigan	US	07/11/2020	42.95392800000001	-84.14585902	284	28	0	Shiawassee
2555	Michigan	US	07/12/2020	42.95392800000001	-84.14585902	285	28	0	Shiawassee
2557	Michigan	US	07/13/2020	42.95392800000001	-84.14585902	284	28	0	Shiawassee
2562	Michigan	US	07/14/2020	42.95392800000001	-84.14585902	285	28	0	Shiawassee
2562	Michigan	US	07/15/2020	42.95392800000001	-84.14585902	285	28	0	Shiawassee
2564	Michigan	US	07/16/2020	42.95392800000001	-84.14585902	288	28	0	Shiawassee
2564	Michigan	US	07/17/2020	42.95392800000001	-84.14585902	289	28	0	Shiawassee
2633	Michigan	US	07/18/2020	42.95392800000001	-84.14585902	292	28	0	Shiawassee
2633	Michigan	US	07/19/2020	42.95392800000001	-84.14585902	295	28	0	Shiawassee
2565	Michigan	US	07/20/2020	42.95392800000001	-84.14585902	296	28	0	Shiawassee
2637	Michigan	US	07/21/2020	42.95392800000001	-84.14585902	296	28	0	Shiawassee
2638	Michigan	US	07/22/2020	42.95392800000001	-84.14585902	296	28	0	Shiawassee
2641	Michigan	US	07/23/2020	42.95392800000001	-84.14585902	296	28	0	Shiawassee
2640	Michigan	US	07/24/2020	42.95392800000001	-84.14585902	297	28	0	Shiawassee
2641	Michigan	US	07/25/2020	42.95392800000001	-84.14585902	299	28	0	Shiawassee
2642	Michigan	US	07/26/2020	42.95392800000001	-84.14585902	303	28	0	Shiawassee
2642	Michigan	US	07/27/2020	42.95392800000001	-84.14585902	301	28	0	Shiawassee
2642	Michigan	US	07/28/2020	42.95392800000001	-84.14585902	302	28	0	Shiawassee
2646	Michigan	US	07/29/2020	42.95392800000001	-84.14585902	307	28	0	Shiawassee
2646	Michigan	US	07/30/2020	42.95392800000001	-84.14585902	315	28	0	Shiawassee
2648	Michigan	US	07/31/2020	42.95392800000001	-84.14585902	321	28	0	Shiawassee
2648	Michigan	US	08/01/2020	42.95392800000001	-84.14585902	325	28	0	Shiawassee
2648	Michigan	US	08/02/2020	42.95392800000001	-84.14585902	323	28	0	Shiawassee
2648	Michigan	US	08/03/2020	42.95392800000001	-84.14585902	329	28	0	Shiawassee
2649	Michigan	US	08/04/2020	42.95392800000001	-84.14585902	332	28	0	Shiawassee
2653	Michigan	US	08/05/2020	42.95392800000001	-84.14585902	335	28	0	Shiawassee
2653	Michigan	US	08/06/2020	42.95392800000001	-84.14585902	337	28	0	Shiawassee
2653	Michigan	US	08/07/2020	42.95392800000001	-84.14585902	338	28	0	Shiawassee
2653	Michigan	US	08/08/2020	42.95392800000001	-84.14585902	340	28	0	Shiawassee
2653	Michigan	US	08/09/2020	42.95392800000001	-84.14585902	341	28	0	Shiawassee
2653	Michigan	US	08/10/2020	42.95392800000001	-84.14585902	343	28	0	Shiawassee
2009	Michigan	US	08/11/2020	42.95392800000001	-84.14585902	350	28	0	Shiawassee
1963	Michigan	US	08/12/2020	42.95392800000001	-84.14585902	348	28	0	Shiawassee
1964	Michigan	US	08/13/2020	42.95392800000001	-84.14585902	350	28	0	Shiawassee
1964	Michigan	US	08/14/2020	42.95392800000001	-84.14585902	351	28	0	Shiawassee
1964	Michigan	US	08/15/2020	42.95392800000001	-84.14585902	354	28	0	Shiawassee
1964	Michigan	US	08/16/2020	42.95392800000001	-84.14585902	354	28	0	Shiawassee
1966	Michigan	US	08/17/2020	42.95392800000001	-84.14585902	354	28	0	Shiawassee
1966	Michigan	US	08/18/2020	42.953928	-84.14585902	361	29	0	Shiawassee
1966	Michigan	US	08/19/2020	42.95392800000001	-84.14585902	363	29	0	Shiawassee
1966	Michigan	US	08/20/2020	42.95392800000001	-84.14585902	367	29	0	Shiawassee
1966	Michigan	US	08/21/2020	42.95392800000001	-84.14585902	367	29	0	Shiawassee
1967	Michigan	US	08/22/2020	42.95392800000001	-84.14585902	378	29	0	Shiawassee
1967	Michigan	US	08/23/2020	42.95392800000001	-84.14585902	379	29	0	Shiawassee
1967	Michigan	US	08/24/2020	42.95392800000001	-84.14585902	387	29	0	Shiawassee
1967	Michigan	US	08/25/2020	42.95392800000001	-84.14585902	400	29	0	Shiawassee
1967	Michigan	US	08/26/2020	42.95392800000001	-84.14585902	402	29	0	Shiawassee
1967	Michigan	US	08/27/2020	42.95392800000001	-84.14585902	410	29	0	Shiawassee
1967	Michigan	US	08/28/2020	42.95392800000001	-84.14585902	418	29	0	Shiawassee
1967	Michigan	US	08/29/2020	42.95392800000001	-84.14585902	418	29	0	Shiawassee
1967	Michigan	US	08/30/2020	42.95392800000001	-84.14585902	419	29	0	Shiawassee
1967	Michigan	US	08/31/2020	42.95392800000001	-84.14585902	421	29	0	Shiawassee
1967	Michigan	US	09/01/2020	42.95392800000001	-84.14585902	435	30	0	Shiawassee
1967	Michigan	US	09/02/2020	42.95392800000001	-84.14585902	436	30	0	Shiawassee
1967	Michigan	US	09/03/2020	42.95392800000001	-84.14585902	459	30	0	Shiawassee
1967	Michigan	US	09/04/2020	42.95392800000001	-84.14585902	452	30	0	Shiawassee
1967	Michigan	US	09/05/2020	42.95392800000001	-84.14585902	461	30	0	Shiawassee
1967	Michigan	US	09/06/2020	42.95392800000001	-84.14585902	461	30	0	Shiawassee
1967	Michigan	US	09/07/2020	42.95392800000001	-84.14585902	474	30	0	Shiawassee
1967	Michigan	US	09/08/2020	42.95392800000001	-84.14585902	473	30	0	Shiawassee
1967	Michigan	US	09/09/2020	42.95392800000001	-84.14585902	472	30	0	Shiawassee
1967	Michigan	US	09/10/2020	42.95392800000001	-84.14585902	473	30	0	Shiawassee
1967	Michigan	US	09/11/2020	42.95392800000001	-84.14585902	472	30	0	Shiawassee
1967	Michigan	US	09/12/2020	42.95392800000001	-84.14585902	472	30	0	Shiawassee
1967	Michigan	US	09/13/2020	42.953928	-84.14585902	472	30	0	Shiawassee
1967	Michigan	US	09/14/2020	42.95392800000001	-84.14585902	480	30	0	Shiawassee
1967	Michigan	US	09/15/2020	42.95392800000001	-84.14585902	482	30	0	Shiawassee
1967	Michigan	US	09/16/2020	42.953928	-84.14585902	484	30	0	Shiawassee
1967	Michigan	US	09/17/2020	42.953928	-84.14585902	489	31	0	Shiawassee
1967	Michigan	US	09/18/2020	42.953928	-84.14585902	492	31	0	Shiawassee
1967	Michigan	US	09/19/2020	42.953928	-84.14585902	491	31	0	Shiawassee
1967	Michigan	US	09/20/2020	42.953928	-84.14585902	491	31	0	Shiawassee
1968	Michigan	US	09/21/2020	42.953928	-84.14585902	496	31	0	Shiawassee
1968	Michigan	US	09/22/2020	42.953928	-84.14585902	499	31	0	Shiawassee
1968	Michigan	US	09/23/2020	42.953928	-84.14585902	499	31	0	Shiawassee
1968	Michigan	US	09/24/2020	42.953928	-84.14585902	504	31	0	Shiawassee
1968	Michigan	US	09/25/2020	42.953928	-84.14585902	510	31	0	Shiawassee
1968	Michigan	US	09/26/2020	42.953928	-84.14585902	513	32	0	Shiawassee
1968	Michigan	US	09/27/2020	42.953928	-84.14585902	513	32	0	Shiawassee
1968	Michigan	US	09/28/2020	42.95392800000001	-84.14585902	518	32	0	Shiawassee
1968	Michigan	US	09/29/2020	42.95392800000001	-84.14585902	521	32	0	Shiawassee
1968	Michigan	US	09/30/2020	42.95392800000001	-84.14585902	525	32	0	Shiawassee
1968	Michigan	US	10/01/2020	42.95392800000001	-84.14585902	531	32	0	Shiawassee
1968	Michigan	US	10/02/2020	42.95392800000001	-84.14585902	542	32	0	Shiawassee
1968	Michigan	US	10/03/2020	42.95392800000001	-84.14585902	546	32	0	Shiawassee
1968	Michigan	US	10/04/2020	42.95392800000001	-84.14585902	546	32	0	Shiawassee
1968	Michigan	US	10/05/2020	42.95392800000001	-84.14585902	553	32	0	Shiawassee
1968	Michigan	US	10/06/2020	42.95392800000001	-84.14585902	556	32	0	Shiawassee
1968	Michigan	US	10/07/2020	42.95392800000001	-84.14585902	562	32	0	Shiawassee
1968	Michigan	US	10/08/2020	42.95392800000001	-84.14585902	565	32	0	Shiawassee
1968	Michigan	US	10/09/2020	42.95392800000001	-84.14585902	574	32	0	Shiawassee
1968	Michigan	US	10/10/2020	42.95392800000001	-84.14585902	573	32	0	Shiawassee
1968	Michigan	US	10/11/2020	42.95392800000001	-84.14585902	573	32	0	Shiawassee
1969	Michigan	US	10/12/2020	42.95392800000001	-84.14585902	589	32	0	Shiawassee
1969	Michigan	US	10/13/2020	42.95392800000001	-84.14585902	590	32	0	Shiawassee
1969	Michigan	US	10/14/2020	42.95392800000001	-84.14585902	593	32	0	Shiawassee
1969	Michigan	US	10/15/2020	42.95392800000001	-84.14585902	598	33	0	Shiawassee
1970	Michigan	US	10/16/2020	42.95392800000001	-84.14585902	605	33	0	Shiawassee
1970	Michigan	US	10/17/2020	42.95392800000001	-84.14585902	611	33	0	Shiawassee
1970	Michigan	US	10/18/2020	42.95392800000001	-84.14585902	611	33	0	Shiawassee
1971	Michigan	US	10/19/2020	42.95392800000001	-84.14585902	635	33	0	Shiawassee
1971	Michigan	US	10/20/2020	42.95392800000001	-84.14585902	636	33	0	Shiawassee
1971	Michigan	US	10/21/2020	42.95392800000001	-84.14585902	650	33	0	Shiawassee
1971	Michigan	US	10/22/2020	42.95392800000001	-84.14585902	663	33	0	Shiawassee
1971	Michigan	US	10/23/2020	42.95392800000001	-84.14585902	667	34	0	Shiawassee
1971	Michigan	US	10/24/2020	42.95392800000001	-84.14585902	682	34	0	Shiawassee
1971	Michigan	US	10/25/2020	42.95392800000001	-84.14585902	682	34	0	Shiawassee
1971	Michigan	US	10/26/2020	42.95392800000001	-84.14585902	711	34	0	Shiawassee
1971	Michigan	US	10/27/2020	42.95392800000001	-84.14585902	719	34	0	Shiawassee
1972	Michigan	US	10/28/2020	42.95392800000001	-84.14585902	728	34.0	0	Shiawassee
1972	Michigan	US	10/29/2020	42.95392800000001	-84.14585902	758	34	0	Shiawassee
1972	Michigan	US	10/30/2020	42.95392800000001	-84.14585902	786	34	0	Shiawassee
1972	Michigan	US	10/31/2020	42.95392800000001	-84.14585902	787	34	0	Shiawassee
1972	Michigan	US	11/01/2020	42.95392800000001	-84.14585902	787	34	0	Shiawassee
1972	Michigan	US	11/02/2020	42.95392800000001	-84.14585902	845	34	0	Shiawassee
1973	Michigan	US	11/03/2020	42.95392800000001	-84.14585902	868	34	0	Shiawassee
1973	Michigan	US	11/04/2020	42.95392800000001	-84.14585902	882	34	0	Shiawassee
1973	Michigan	US	11/05/2020	42.95392800000001	-84.14585902	905	35	0	Shiawassee
1973	Michigan	US	11/06/2020	42.95392800000001	-84.14585902	925	35	0	Shiawassee
1973	Michigan	US	11/07/2020	42.95392800000001	-84.14585902	980	35	0	Shiawassee
1973	Michigan	US	11/08/2020	42.95392800000001	-84.14585902	980	35	0	Shiawassee
1973	Michigan	US	11/09/2020	42.95392800000001	-84.14585902	1056	35	0.0	Shiawassee
1973	Michigan	US	11/10/2020	42.95392800000001	-84.14585902	1112	35	0.0	Shiawassee
1973	Michigan	US	11/11/2020	42.95392800000001	-84.14585902	1149	35	0.0	Shiawassee
1985	Michigan	US	11/12/2020	42.95392800000001	-84.14585902	1194	35	0	Shiawassee
1985	Michigan	US	11/13/2020	42.95392800000001	-84.14585902	1258	36	0	Shiawassee
1985	Michigan	US	11/14/2020	42.95392800000001	-84.14585902	1310	35	0	Shiawassee
1985	Michigan	US	11/15/2020	42.95392800000001	-84.14585902	1310	35	0	Shiawassee
1985	Michigan	US	11/16/2020	42.95392800000001	-84.14585902	1387	35	0	Shiawassee
1985	Michigan	US	11/17/2020	42.95392800000001	-84.14585902	1429	35	0	Shiawassee
1985	Michigan	US	11/18/2020	42.95392800000001	-84.14585902	1451	36	0	Shiawassee
1985	Michigan	US	11/19/2020	42.95392800000001	-84.14585902	1512	36	0	Shiawassee
1985	Michigan	US	11/20/2020	42.95392800000001	-84.14585902	1573	37	0	Shiawassee
1985	Michigan	US	11/21/2020	42.95392800000001	-84.14585902	1626	38	0	Shiawassee
1985	Michigan	US	11/22/2020	42.95392800000001	-84.14585902	1626	38	0	Shiawassee
1985	Michigan	US	11/23/2020	42.95392800000001	-84.14585902	1692	39	0	Shiawassee
1986	Michigan	US	11/24/2020	42.95392800000001	-84.14585902	1737	40	0	Shiawassee
1986	Michigan	US	11/25/2020	42.95392800000001	-84.14585902	1769	40	0	Shiawassee
1986	Michigan	US	11/26/2020	42.95392800000001	-84.14585902	1769	40	0	Shiawassee
1986	Michigan	US	11/27/2020	42.95392800000001	-84.14585902	1859	41	0	Shiawassee
1986	Michigan	US	11/28/2020	42.95392800000001	-84.14585902	1909	42	0	Shiawassee
1986	Michigan	US	11/29/2020	42.95392800000001	-84.14585902	1909	42	0	Shiawassee
1986	Michigan	US	11/30/2020	42.95392800000001	-84.14585902	2008	42	0	Shiawassee
1986	Michigan	US	12/01/2020	42.95392800000001	-84.14585902	2053	44	0	Shiawassee
1986	Michigan	US	12/02/2020	42.95392800000001	-84.14585902	2122	45	0	Shiawassee
1986	Michigan	US	12/03/2020	42.95392800000001	-84.14585902	2194	45	0	Shiawassee
1986	Michigan	US	12/04/2020	42.95392800000001	-84.14585902	2271	48	0	Shiawassee
1986	Michigan	US	12/05/2020	42.95392800000001	-84.14585902	2286	49	0	Shiawassee
1986	Michigan	US	12/06/2020	42.95392800000001	-84.14585902	2286	49	0	Shiawassee
1986	Michigan	US	12/07/2020	42.95392800000001	-84.14585902	2361	49	0	Shiawassee
1986	Michigan	US	12/08/2020	42.95392800000001	-84.14585902	2398	49	0	Shiawassee
1986	Michigan	US	12/09/2020	42.95392800000001	-84.14585902	2436	50	0	Shiawassee
1986	Michigan	US	12/10/2020	42.95392800000001	-84.14585902	2467	50	0	Shiawassee
1986	Michigan	US	12/11/2020	42.95392800000001	-84.14585902	2491	50	0	Shiawassee
1986	Michigan	US	12/12/2020	42.95392800000001	-84.14585902	2515	51	0	Shiawassee
1986	Michigan	US	12/13/2020	42.95392800000001	-84.14585902	2515	51	0	Shiawassee
1986	Michigan	US	12/14/2020	42.95392800000001	-84.14585902	2555	51	0	Shiawassee
1986	Michigan	US	12/15/2020	42.95392800000001	-84.14585902	2580	51	0	Shiawassee
