	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1995	Kentucky	US	05/26/2020	37.47751843	-86.85368087	128	0	0	Ohio
1997	Kentucky	US	05/27/2020	37.47751843	-86.85368087	138	0	0	Ohio
1999	Kentucky	US	05/28/2020	37.47751843	-86.85368087	141	0	0	Ohio
2002	Kentucky	US	05/29/2020	37.47751843	-86.85368087	141	0	0	Ohio
2004	Kentucky	US	05/30/2020	37.47751843	-86.85368087	144	0	0	Ohio
2005	Kentucky	US	05/31/2020	37.47751843	-86.85368087	144	0	0	Ohio
2007	Kentucky	US	06/01/2020	37.47751843	-86.85368087	148	0	0	Ohio
2011	Kentucky	US	06/02/2020	37.47751843	-86.85368087	148	0	0	Ohio
2012	Kentucky	US	06/03/2020	37.47751843	-86.85368087	148	0	0	Ohio
2013	Kentucky	US	06/04/2020	37.47751843	-86.85368087	150	0	0	Ohio
2015	Kentucky	US	06/05/2020	37.47751843	-86.85368087	151	0	0	Ohio
2016	Kentucky	US	06/06/2020	37.47751843	-86.85368087	151	0	0	Ohio
2016	Kentucky	US	06/07/2020	37.47751843	-86.85368087	151	0	0	Ohio
2016	Kentucky	US	06/08/2020	37.47751843	-86.85368087	155	0	0	Ohio
2018	Kentucky	US	06/09/2020	37.47751843	-86.85368087	154	0	0	Ohio
2020	Kentucky	US	06/10/2020	37.47751843	-86.85368087	157	0	0	Ohio
2021	Kentucky	US	06/11/2020	37.47751843	-86.85368087	158	0	0	Ohio
2031	Kentucky	US	06/12/2020	37.47751843	-86.85368087	162	0	0	Ohio
2033	Kentucky	US	06/13/2020	37.47751843	-86.85368087	162	0	0	Ohio
2033	Kentucky	US	06/14/2020	37.47751843	-86.85368087	162	0	0	Ohio
2036	Kentucky	US	06/15/2020	37.47751843	-86.85368087	164	0	0	Ohio
2034	Kentucky	US	06/16/2020	37.47751843	-86.85368087	164	0	0	Ohio
2036	Kentucky	US	06/17/2020	37.47751843	-86.85368087	168	0	0	Ohio
2036	Kentucky	US	06/18/2020	37.47751843	-86.85368087	168	0	0	Ohio
2036	Kentucky	US	06/19/2020	37.47751843	-86.85368087	171	0	0	Ohio
2040	Kentucky	US	06/20/2020	37.47751843	-86.85368087	171	0	0	Ohio
2040	Kentucky	US	06/21/2020	37.47751843	-86.85368087	171	0	0	Ohio
2042	Kentucky	US	06/22/2020	37.47751843	-86.85368087	171	0	0	Ohio
2045	Kentucky	US	06/23/2020	37.47751843	-86.85368087	172	0	0	Ohio
2053	Kentucky	US	06/24/2020	37.47751843	-86.85368087	173	0	0	Ohio
2058	Kentucky	US	06/25/2020	37.47751843	-86.85368087	174	0	0	Ohio
2059	Kentucky	US	06/26/2020	37.47751843	-86.85368087	176	0	0	Ohio
2060	Kentucky	US	06/27/2020	37.47751843	-86.85368087	183	0	0	Ohio
2060	Kentucky	US	06/28/2020	37.47751843	-86.85368087	183	0	0	Ohio
2061	Kentucky	US	06/29/2020	37.47751843	-86.85368087	184	0	0	Ohio
2062	Kentucky	US	06/30/2020	37.47751843	-86.85368087	186	0	0	Ohio
2062	Kentucky	US	07/01/2020	37.47751843	-86.85368087	187	0	0	Ohio
2064	Kentucky	US	07/02/2020	37.47751843	-86.85368087	187	0	0	Ohio
2067	Kentucky	US	07/03/2020	37.47751843	-86.85368087	188	0	0	Ohio
2067	Kentucky	US	07/04/2020	37.47751843	-86.85368087	188	0	0	Ohio
2067	Kentucky	US	07/05/2020	37.47751843	-86.85368087	188	0	0	Ohio
2070	Kentucky	US	07/06/2020	37.47751843	-86.85368087	200	0	0	Ohio
2070	Kentucky	US	07/07/2020	37.47751843	-86.85368087	201	0	0	Ohio
2073	Kentucky	US	07/08/2020	37.47751843	-86.85368087	204	0	0	Ohio
2072	Kentucky	US	07/09/2020	37.47751843	-86.85368087	204	0	0	Ohio
2075	Kentucky	US	07/10/2020	37.47751843	-86.85368087	205	0	0	Ohio
2075	Kentucky	US	07/11/2020	37.47751843	-86.85368087	217	0	0	Ohio
2077	Kentucky	US	07/12/2020	37.47751843	-86.85368087	218	0	0	Ohio
2079	Kentucky	US	07/13/2020	37.47751843	-86.85368087	221	0	0	Ohio
2082	Kentucky	US	07/14/2020	37.47751843	-86.85368087	224	1	0	Ohio
2082	Kentucky	US	07/15/2020	37.47751843	-86.85368087	234	1	0	Ohio
2084	Kentucky	US	07/16/2020	37.47751843	-86.85368087	259	1	0	Ohio
2084	Kentucky	US	07/17/2020	37.47751843	-86.85368087	268	1	0	Ohio
2138	Kentucky	US	07/18/2020	37.47751843	-86.85368087	281	1	0	Ohio
2139	Kentucky	US	07/19/2020	37.47751843	-86.85368087	291	1	0	Ohio
2086	Kentucky	US	07/20/2020	37.47751843	-86.85368087	292	1	0	Ohio
2142	Kentucky	US	07/21/2020	37.47751843	-86.85368087	294	1	0	Ohio
2143	Kentucky	US	07/22/2020	37.47751843	-86.85368087	300	1	0	Ohio
2144	Kentucky	US	07/23/2020	37.47751843	-86.85368087	310	3	0	Ohio
2143	Kentucky	US	07/24/2020	37.47751843	-86.85368087	318	3	0	Ohio
2144	Kentucky	US	07/25/2020	37.47751843	-86.85368087	324	4	0	Ohio
2145	Kentucky	US	07/26/2020	37.47751843	-86.85368087	329	5	0	Ohio
2145	Kentucky	US	07/27/2020	37.47751843	-86.85368087	330	5	0	Ohio
2145	Kentucky	US	07/28/2020	37.47751843	-86.85368087	331	5	0	Ohio
2148	Kentucky	US	07/29/2020	37.47751843	-86.85368087	336	5	0	Ohio
2148	Kentucky	US	07/30/2020	37.47751843	-86.85368087	336	6	0	Ohio
2149	Kentucky	US	07/31/2020	37.47751843	-86.85368087	339	6	0	Ohio
2149	Kentucky	US	08/01/2020	37.47751843	-86.85368087	339	6	0	Ohio
2149	Kentucky	US	08/02/2020	37.47751843	-86.85368087	340	6	0	Ohio
2149	Kentucky	US	08/03/2020	37.47751843	-86.85368087	340	6	0	Ohio
2149	Kentucky	US	08/04/2020	37.47751843	-86.85368087	341	7	0	Ohio
2152	Kentucky	US	08/05/2020	37.47751843	-86.85368087	344	7	0	Ohio
2152	Kentucky	US	08/06/2020	37.47751843	-86.85368087	345	8	0	Ohio
2152	Kentucky	US	08/07/2020	37.47751843	-86.85368087	353	8	0	Ohio
2152	Kentucky	US	08/08/2020	37.47751843	-86.85368087	358	8	0	Ohio
2152	Kentucky	US	08/09/2020	37.47751843	-86.85368087	356	8	0	Ohio
2152	Kentucky	US	08/10/2020	37.47751843	-86.85368087	356	8	0	Ohio
1778	Kentucky	US	08/11/2020	37.47751843	-86.85368087	357	9	0	Ohio
1732	Kentucky	US	08/12/2020	37.47751843	-86.85368087	361	9	0	Ohio
1733	Kentucky	US	08/13/2020	37.47751843	-86.85368087	362	9	0	Ohio
1733	Kentucky	US	08/14/2020	37.47751843	-86.85368087	364	9	0	Ohio
1733	Kentucky	US	08/15/2020	37.47751843	-86.85368087	365	9	0	Ohio
1733	Kentucky	US	08/16/2020	37.47751843	-86.85368087	365	9	0	Ohio
1735	Kentucky	US	08/17/2020	37.47751843	-86.85368087	365	9	0	Ohio
1735	Kentucky	US	08/18/2020	37.47751843	-86.85368087	365	9	0	Ohio
1735	Kentucky	US	08/19/2020	37.47751843	-86.85368087	366	9	0	Ohio
1735	Kentucky	US	08/20/2020	37.47751843	-86.85368087	368	9	0	Ohio
1735	Kentucky	US	08/21/2020	37.47751843	-86.85368087	370	9	0	Ohio
1736	Kentucky	US	08/22/2020	37.47751843	-86.85368087	372	9	0	Ohio
1736	Kentucky	US	08/23/2020	37.47751843	-86.85368087	372	9	0	Ohio
1736	Kentucky	US	08/24/2020	37.47751843	-86.85368087	376	9	0	Ohio
1736	Kentucky	US	08/25/2020	37.47751843	-86.85368087	376	9	0	Ohio
1736	Kentucky	US	08/26/2020	37.47751843	-86.85368087	378	9	0	Ohio
1736	Kentucky	US	08/27/2020	37.47751843	-86.85368087	379	9	0	Ohio
1736	Kentucky	US	08/28/2020	37.47751843	-86.85368087	382	9	0	Ohio
1736	Kentucky	US	08/29/2020	37.47751843	-86.85368087	385	9	0	Ohio
1736	Kentucky	US	08/30/2020	37.47751843	-86.85368087	385	9	0	Ohio
1736	Kentucky	US	08/31/2020	37.47751843	-86.85368087	386	9	0	Ohio
1736	Kentucky	US	09/01/2020	37.47751843	-86.85368087	386	9	0	Ohio
1736	Kentucky	US	09/02/2020	37.47751843	-86.85368087	388	9	0	Ohio
1736	Kentucky	US	09/03/2020	37.47751843	-86.85368087	387	9	0	Ohio
1736	Kentucky	US	09/04/2020	37.47751843	-86.85368087	393	9	0	Ohio
1736	Kentucky	US	09/05/2020	37.47751843	-86.85368087	395	9	0	Ohio
1736	Kentucky	US	09/06/2020	37.47751843	-86.85368087	395	9	0	Ohio
1736	Kentucky	US	09/07/2020	37.47751843	-86.85368087	396	9	0	Ohio
1736	Kentucky	US	09/08/2020	37.47751843	-86.85368087	396	9	0	Ohio
1736	Kentucky	US	09/09/2020	37.47751843	-86.85368087	403	9	0	Ohio
1736	Kentucky	US	09/10/2020	37.47751843	-86.85368087	403	9	0	Ohio
1736	Kentucky	US	09/11/2020	37.47751843	-86.85368087	407	9	0	Ohio
1736	Kentucky	US	09/12/2020	37.47751843	-86.85368087	408	9	0	Ohio
1736	Kentucky	US	09/13/2020	37.47751843	-86.85368087	410	9	0	Ohio
1736	Kentucky	US	09/14/2020	37.47751843	-86.85368087	410	9	0	Ohio
1736	Kentucky	US	09/15/2020	37.47751843	-86.85368087	412	9	0	Ohio
1736	Kentucky	US	09/16/2020	37.47751843	-86.85368087	412	9	0	Ohio
1736	Kentucky	US	09/17/2020	37.47751843	-86.85368087	428	9	0	Ohio
1736	Kentucky	US	09/18/2020	37.47751843	-86.85368087	434	9	0	Ohio
1736	Kentucky	US	09/19/2020	37.47751843	-86.85368087	438	9	0	Ohio
1736	Kentucky	US	09/20/2020	37.47751843	-86.85368087	440	9	0	Ohio
1737	Kentucky	US	09/21/2020	37.47751843	-86.85368087	440	9	0	Ohio
1737	Kentucky	US	09/22/2020	37.47751843	-86.85368087	444	9	0	Ohio
1737	Kentucky	US	09/23/2020	37.47751843	-86.85368087	444	9	0	Ohio
1737	Kentucky	US	09/24/2020	37.47751843	-86.85368087	444	9	0	Ohio
1737	Kentucky	US	09/25/2020	37.47751843	-86.85368087	448	9	0	Ohio
1737	Kentucky	US	09/26/2020	37.47751843	-86.85368087	454	9	0	Ohio
1737	Kentucky	US	09/27/2020	37.47751843	-86.85368087	457	9	0	Ohio
1737	Kentucky	US	09/28/2020	37.47751843	-86.85368087	459	9	0	Ohio
1737	Kentucky	US	09/29/2020	37.47751843	-86.85368087	463	9	0	Ohio
1737	Kentucky	US	09/30/2020	37.47751843	-86.85368087	464	9	0	Ohio
1737	Kentucky	US	10/01/2020	37.47751843	-86.85368087	465	9	0	Ohio
1737	Kentucky	US	10/02/2020	37.47751843	-86.85368087	472	9	0	Ohio
1737	Kentucky	US	10/03/2020	37.47751843	-86.85368087	476	9	0	Ohio
1737	Kentucky	US	10/04/2020	37.47751843	-86.85368087	479	9	0	Ohio
1737	Kentucky	US	10/05/2020	37.47751843	-86.85368087	482	9	0	Ohio
1737	Kentucky	US	10/06/2020	37.47751843	-86.85368087	487	9	0	Ohio
1737	Kentucky	US	10/07/2020	37.47751843	-86.85368087	491	9	0	Ohio
1737	Kentucky	US	10/08/2020	37.47751843	-86.85368087	503	9	0	Ohio
1737	Kentucky	US	10/09/2020	37.47751843	-86.85368087	507	9	0	Ohio
1737	Kentucky	US	10/10/2020	37.47751843	-86.85368087	517	9	0	Ohio
1737	Kentucky	US	10/11/2020	37.47751843	-86.85368087	517	9	0	Ohio
1738	Kentucky	US	10/12/2020	37.47751843	-86.85368087	521	9	0	Ohio
1738	Kentucky	US	10/13/2020	37.47751843	-86.85368087	534	9	0	Ohio
1738	Kentucky	US	10/14/2020	37.47751843	-86.85368087	540	9	0	Ohio
1738	Kentucky	US	10/15/2020	37.47751843	-86.85368087	549	9	0	Ohio
1739	Kentucky	US	10/16/2020	37.47751843	-86.85368087	550	9	0	Ohio
1739	Kentucky	US	10/17/2020	37.47751843	-86.85368087	558	9	0	Ohio
1739	Kentucky	US	10/18/2020	37.47751843	-86.85368087	560	9	0	Ohio
1740	Kentucky	US	10/19/2020	37.47751843	-86.85368087	560	9	0	Ohio
1740	Kentucky	US	10/20/2020	37.47751843	-86.85368087	570	9	0	Ohio
1740	Kentucky	US	10/21/2020	37.47751843	-86.85368087	572	9	0	Ohio
1740	Kentucky	US	10/22/2020	37.47751843	-86.85368087	580	9	0	Ohio
1740	Kentucky	US	10/23/2020	37.47751843	-86.85368087	585	9	0	Ohio
1740	Kentucky	US	10/24/2020	37.47751843	-86.85368087	591	9	0	Ohio
1740	Kentucky	US	10/25/2020	37.47751843	-86.85368087	596	9	0	Ohio
1740	Kentucky	US	10/26/2020	37.47751843	-86.85368087	598	9	0	Ohio
1740	Kentucky	US	10/27/2020	37.47751843	-86.85368087	608	10	0	Ohio
1741	Kentucky	US	10/28/2020	37.47751843	-86.85368087	611	10.0	0	Ohio
1741	Kentucky	US	10/29/2020	37.47751843	-86.85368087	614	10	0	Ohio
1741	Kentucky	US	10/30/2020	37.47751843	-86.85368087	621	10	0	Ohio
1741	Kentucky	US	10/31/2020	37.47751843	-86.85368087	628	10	0	Ohio
1741	Kentucky	US	11/01/2020	37.47751843	-86.85368087	631	10	0	Ohio
1741	Kentucky	US	11/02/2020	37.47751843	-86.85368087	635	10	0	Ohio
1742	Kentucky	US	11/03/2020	37.47751843	-86.85368087	639	11	0	Ohio
1742	Kentucky	US	11/04/2020	37.47751843	-86.85368087	645	11	0	Ohio
1742	Kentucky	US	11/05/2020	37.47751843	-86.85368087	655	11	0	Ohio
1742	Kentucky	US	11/06/2020	37.47751843	-86.85368087	660	11	0	Ohio
1742	Kentucky	US	11/07/2020	37.47751843	-86.85368087	664	11	0	Ohio
1742	Kentucky	US	11/08/2020	37.47751843	-86.85368087	668	11	0	Ohio
1742	Kentucky	US	11/09/2020	37.47751843	-86.85368087	674	11	0.0	Ohio
1742	Kentucky	US	11/10/2020	37.47751843	-86.85368087	682	11	0.0	Ohio
1742	Kentucky	US	11/11/2020	37.47751843	-86.85368087	716	11	0.0	Ohio
1754	Kentucky	US	11/12/2020	37.47751843	-86.85368087	739	11	0	Ohio
1754	Kentucky	US	11/13/2020	37.47751843	-86.85368087	749	12	0	Ohio
1754	Kentucky	US	11/14/2020	37.47751843	-86.85368087	757	12	0	Ohio
1754	Kentucky	US	11/15/2020	37.47751843	-86.85368087	764	12	0	Ohio
1754	Kentucky	US	11/16/2020	37.47751843	-86.85368087	769	12	0	Ohio
1754	Kentucky	US	11/17/2020	37.47751843	-86.85368087	789	14	0	Ohio
1754	Kentucky	US	11/18/2020	37.47751843	-86.85368087	800	14	0	Ohio
1754	Kentucky	US	11/19/2020	37.47751843	-86.85368087	813	14	0	Ohio
1754	Kentucky	US	11/20/2020	37.47751843	-86.85368087	824	14	0	Ohio
1754	Kentucky	US	11/21/2020	37.47751843	-86.85368087	845	14	0	Ohio
1754	Kentucky	US	11/22/2020	37.47751843	-86.85368087	850	15	0	Ohio
1754	Kentucky	US	11/23/2020	37.47751843	-86.85368087	852	15	0	Ohio
1755	Kentucky	US	11/24/2020	37.47751843	-86.85368087	872	15	0	Ohio
1755	Kentucky	US	11/25/2020	37.47751843	-86.85368087	902	16	0	Ohio
1755	Kentucky	US	11/26/2020	37.47751843	-86.85368087	902	16	0	Ohio
1755	Kentucky	US	11/27/2020	37.47751843	-86.85368087	947	16	0	Ohio
1755	Kentucky	US	11/28/2020	37.47751843	-86.85368087	949	16	0	Ohio
1755	Kentucky	US	11/29/2020	37.47751843	-86.85368087	968	16	0	Ohio
1755	Kentucky	US	11/30/2020	37.47751843	-86.85368087	980	17	0	Ohio
1755	Kentucky	US	12/01/2020	37.47751843	-86.85368087	1009	17	0	Ohio
1755	Kentucky	US	12/02/2020	37.47751843	-86.85368087	1022	17	0	Ohio
1755	Kentucky	US	12/03/2020	37.47751843	-86.85368087	1070	18	0	Ohio
1755	Kentucky	US	12/04/2020	37.47751843	-86.85368087	1116	18	0	Ohio
1755	Kentucky	US	12/05/2020	37.47751843	-86.85368087	1155	18	0	Ohio
1755	Kentucky	US	12/06/2020	37.47751843	-86.85368087	1175	18	0	Ohio
1755	Kentucky	US	12/07/2020	37.47751843	-86.85368087	1183	18	0	Ohio
1755	Kentucky	US	12/08/2020	37.47751843	-86.85368087	1204	18	0	Ohio
1755	Kentucky	US	12/09/2020	37.47751843	-86.85368087	1220	19	0	Ohio
1755	Kentucky	US	12/10/2020	37.47751843	-86.85368087	1255	19	0	Ohio
1755	Kentucky	US	12/11/2020	37.47751843	-86.85368087	1272	19	0	Ohio
1755	Kentucky	US	12/12/2020	37.47751843	-86.85368087	1292	19	0	Ohio
1755	Kentucky	US	12/13/2020	37.47751843	-86.85368087	1295	19	0	Ohio
1755	Kentucky	US	12/14/2020	37.47751843	-86.85368087	1294	19	0	Ohio
1755	Kentucky	US	12/15/2020	37.47751843	-86.85368087	1310	22	0	Ohio
1755	Kentucky	US	12/16/2020	37.47751843	-86.85368087	1316	22	0	Ohio
1755	Kentucky	US	12/17/2020	37.47751843	-86.85368087	1344	22	0	Ohio
1755	Kentucky	US	12/18/2020	37.47751843	-86.85368087	1358	22	0	Ohio
1755	Kentucky	US	12/19/2020	37.47751843	-86.85368087	1369	23	0	Ohio
1755	Kentucky	US	12/20/2020	37.47751843	-86.85368087	1371	23	0	Ohio
1755	Kentucky	US	12/21/2020	37.47751843	-86.85368087	1374	24	0	Ohio
1755	Kentucky	US	12/22/2020	37.47751843	-86.85368087	1398	24	0	Ohio
1755	Kentucky	US	12/23/2020	37.47751843	-86.85368087	1407	24	0	Ohio
1755	Kentucky	US	12/24/2020	37.47751843	-86.85368087	1407	24	0	Ohio
1755	Kentucky	US	12/25/2020	37.47751843	-86.85368087	1407	24	0	Ohio
1755	Kentucky	US	12/26/2020	37.47751843	-86.85368087	1423	25	0	Ohio
1755	Kentucky	US	12/27/2020	37.47751843	-86.85368087	1429	25	0	Ohio
1755	Kentucky	US	12/28/2020	37.47751843	-86.85368087	1439	25	0	Ohio
1755	Kentucky	US	12/29/2020	37.47751843	-86.85368087	1459	26	0	Ohio
1755	Kentucky	US	12/30/2020	37.47751843	-86.85368087	1473	26	0	Ohio
1755	Kentucky	US	12/31/2020	37.47751843	-86.85368087	1473	26	0	Ohio
1755	Kentucky	US	01/01/2021	37.47751843	-86.85368087	1473	26	0	Ohio
1755	Kentucky	US	01/02/2021	37.47751843	-86.85368087	1506	26	0	Ohio
1756	Kentucky	US	01/03/2021	37.47751843	-86.85368087	1544	26	0	Ohio
1756	Kentucky	US	01/04/2021	37.47751843	-86.85368087	1557	26	0	Ohio
1756	Kentucky	US	01/05/2021	37.47751843	-86.85368087	1570	26	0	Ohio
1756	Kentucky	US	01/06/2021	37.47751843	-86.85368087	1636	27	0	Ohio
1756	Kentucky	US	01/07/2021	37.47751843	-86.85368087	1655	27	0	Ohio
1756	Kentucky	US	01/08/2021	37.47751843	-86.85368087	1678	27	0	Ohio
1756	Kentucky	US	01/09/2021	37.47751843	-86.85368087	1711	27	0	Ohio
1756	Kentucky	US	01/10/2021	37.47751843	-86.85368087	1733	27	0	Ohio
1756	Kentucky	US	01/11/2021	37.47751843	-86.85368087	1738	27	0	Ohio
1756	Kentucky	US	01/12/2021	37.47751843	-86.85368087	1761	27	0	Ohio
1756	Kentucky	US	01/13/2021	37.47751843	-86.85368087	1811	27	0	Ohio
1756	Kentucky	US	01/14/2021	37.47751843	-86.85368087	1833	29	0	Ohio
1757	Kentucky	US	01/15/2021	37.47751843	-86.85368087	1859	30	0	Ohio
1757	Kentucky	US	01/16/2021	37.47751843	-86.85368087	1871	29	0	Ohio
1757	Kentucky	US	01/17/2021	37.47751843	-86.85368087	1888	31	0	Ohio
1757	Kentucky	US	01/18/2021	37.47751843	-86.85368087	1896	31	0	Ohio
1757	Kentucky	US	01/19/2021	37.47751843	-86.85368087	1921	33	0	Ohio
1757	Kentucky	US	01/20/2021	37.47751843	-86.85368087	1933	32	0	Ohio
1758	Kentucky	US	01/21/2021	37.47751843	-86.85368087	1953	33	0	Ohio
1758	Kentucky	US	01/22/2021	37.47751843	-86.85368087	1965	33	0	Ohio
1758	Kentucky	US	01/23/2021	37.47751843	-86.85368087	1984	34	0	Ohio
1758	Kentucky	US	01/24/2021	37.47751843	-86.85368087	2000	34	0	Ohio
1758	Kentucky	US	01/25/2021	37.47751843	-86.85368087	2003	34	0	Ohio
1758	Kentucky	US	01/26/2021	37.47751843	-86.85368087	2024	39	0	Ohio
1758	Kentucky	US	01/27/2021	37.47751843	-86.85368087	2038	40	0	Ohio
1758	Kentucky	US	01/28/2021	37.47751843	-86.85368087	2053	40	0	Ohio
1758	Kentucky	US	01/29/2021	37.47751843	-86.85368087	2061	40	0	Ohio
1758	Kentucky	US	01/30/2021	37.47751843	-86.85368087	2074	40	0	Ohio
1758	Kentucky	US	01/31/2021	37.47751843	-86.85368087	2080	40	0	Ohio
1758	Kentucky	US	02/01/2021	37.47751843	-86.85368087	2088	40	0	Ohio
1758	Kentucky	US	02/02/2021	37.47751843	-86.85368087	2106	41	0	Ohio
1758	Kentucky	US	02/03/2021	37.47751843	-86.85368087	2122	42	0	Ohio
1758	Kentucky	US	02/04/2021	37.47751843	-86.85368087	2131	42	0	Ohio
1758	Kentucky	US	02/05/2021	37.47751843	-86.85368087	2146	43	0	Ohio
1758	Kentucky	US	02/06/2021	37.47751843	-86.85368087	2153	44	0	Ohio
1758	Kentucky	US	02/07/2021	37.47751843	-86.85368087	2180	44	0	Ohio
1758	Kentucky	US	02/08/2021	37.47751843	-86.85368087	2184	44	0	Ohio
1758	Kentucky	US	02/09/2021	37.47751843	-86.85368087	2188	44	0	Ohio
1758	Kentucky	US	02/10/2021	37.47751843	-86.85368087	2197	45	0	Ohio
1758	Kentucky	US	02/11/2021	37.47751843	-86.85368087	2200	45	0	Ohio
1758	Kentucky	US	02/12/2021	37.47751843	-86.85368087	2202	45	0	Ohio
1758	Kentucky	US	02/13/2021	37.47751843	-86.85368087	2209	45	0	Ohio
1758	Kentucky	US	02/14/2021	37.47751843	-86.85368087	2221	45	0	Ohio
1758	Kentucky	US	02/15/2021	37.47751843	-86.85368087	2224	45	0	Ohio
1758	Kentucky	US	02/16/2021	37.47751843	-86.85368087	2230	46	0	Ohio
1758	Kentucky	US	02/17/2021	37.47751843	-86.85368087	2232	46	0	Ohio
