	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
780	Indiana	US	03/22/2020	39.82304555	-85.77566351	2	0	0	Hancock
1178	Indiana	US	03/23/2020	39.82304555	-85.77566351	2	0	0	Hancock
1178	Indiana	US	03/24/2020	39.82304555	-85.77566351	4	0	0	Hancock
1178	Indiana	US	03/25/2020	39.82304555	-85.77566351	8	1	0	Hancock
1177	Indiana	US	03/26/2020	39.82304555	-85.77566351	9	1	0	Hancock
1177	Indiana	US	03/27/2020	39.82304555	-85.77566351	13	1	0	Hancock
1177	Indiana	US	03/28/2020	39.82304555	-85.77566351	19	1	0	Hancock
1177	Indiana	US	03/29/2020	39.82304555	-85.77566351	22	1	0	Hancock
1177	Indiana	US	03/30/2020	39.82304555	-85.77566351	28	1	0	Hancock
797	Indiana	US	03/31/2020	39.82304555	-85.77566351	26	2	0	Hancock
821	Indiana	US	04/01/2020	39.82304555	-85.77566351	33	2	0	Hancock
853	Indiana	US	04/02/2020	39.82304555	-85.77566351	37	2	0	Hancock
868	Indiana	US	04/03/2020	39.82304555	-85.77566351	41	2	0	Hancock
887	Indiana	US	04/04/2020	39.82304555	-85.77566351	57	2	0	Hancock
921	Indiana	US	04/05/2020	39.82304555	-85.77566351	61	2	0	Hancock
934	Indiana	US	04/06/2020	39.82304555	-85.77566351	72	2	0	Hancock
955	Indiana	US	04/07/2020	39.82304555	-85.77566351	89	2	0	Hancock
966	Indiana	US	04/08/2020	39.82304555	-85.77566351	99	2	0	Hancock
973	Indiana	US	04/09/2020	39.82304555	-85.77566351	100	2	0	Hancock
980	Indiana	US	04/10/2020	39.82304555	-85.77566351	109	4	0	Hancock
989	Indiana	US	04/11/2020	39.82304555	-85.77566351	112	6	0	Hancock
997	Indiana	US	04/12/2020	39.82304555	-85.77566351	118	6	0	Hancock
1005	Indiana	US	04/13/2020	39.82304555	-85.77566351	118	6	0	Hancock
1008	Indiana	US	04/14/2020	39.82304555	-85.77566351	121	6	0	Hancock
1014	Indiana	US	04/15/2020	39.82304555	-85.77566351	129	6	0	Hancock
1015	Indiana	US	04/16/2020	39.82304555	-85.77566351	127	6	0	Hancock
1014	Indiana	US	04/17/2020	39.82304555	-85.77566351	132	6	0	Hancock
1018	Indiana	US	04/18/2020	39.82304555	-85.77566351	135	6	0	Hancock
1025	Indiana	US	04/19/2020	39.82304555	-85.77566351	143	7	0	Hancock
1028	Indiana	US	04/20/2020	39.82304555	-85.77566351	151	7	0	Hancock
1032	Indiana	US	04/21/2020	39.82304555	-85.77566351	149	7	0	Hancock
1035	Indiana	US	04/22/2020	39.82304555	-85.77566351	151	7	0	Hancock
1042	Indiana	US	04/23/2020	39.82304555	-85.77566351	160	7	0	Hancock
1044	Indiana	US	04/24/2020	39.82304555	-85.77566351	171	7	0	Hancock
1044	Indiana	US	04/25/2020	39.82304555	-85.77566351	177	7	0	Hancock
1048	Indiana	US	04/26/2020	39.82304555	-85.77566351	178	7	0	Hancock
1050	Indiana	US	04/27/2020	39.82304555	-85.77566351	183	9	0	Hancock
1054	Indiana	US	04/28/2020	39.82304555	-85.77566351	204	9	0	Hancock
1056	Indiana	US	04/29/2020	39.82304555	-85.77566351	213	9	0	Hancock
1060	Indiana	US	04/30/2020	39.82304555	-85.77566351	218	9	0	Hancock
1066	Indiana	US	05/01/2020	39.82304555	-85.77566351	227	9	0	Hancock
1068	Indiana	US	05/02/2020	39.82304555	-85.77566351	229	12	0	Hancock
1069	Indiana	US	05/03/2020	39.82304555	-85.77566351	230	13	0	Hancock
