	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
380	Georgia	US	03/22/2020	33.03349196	-85.02812115	4	0	0	Troup
2834	Georgia	US	03/23/2020	33.03349196	-85.02812115	4	0	0	Troup
2834	Georgia	US	03/24/2020	33.03349196	-85.02812115	6	0	0	Troup
2834	Georgia	US	03/25/2020	33.03349196	-85.02812115	6	0	0	Troup
2833	Georgia	US	03/26/2020	33.03349196	-85.02812115	10	0	0	Troup
2833	Georgia	US	03/27/2020	33.03349196	-85.02812115	11	0	0	Troup
2833	Georgia	US	03/28/2020	33.03349196	-85.02812115	9	1	0	Troup
2833	Georgia	US	03/29/2020	33.03349196	-85.02812115	9	1	0	Troup
2833	Georgia	US	03/30/2020	33.03349196	-85.02812115	11	1	0	Troup
1907	Georgia	US	03/31/2020	33.03349196	-85.02812115	16	1	0	Troup
1953	Georgia	US	04/01/2020	33.03349196	-85.02812115	19	1	0	Troup
2022	Georgia	US	04/02/2020	33.03349196	-85.02812115	20	1	0	Troup
2070	Georgia	US	04/03/2020	33.03349196	-85.02812115	26	1	0	Troup
2123	Georgia	US	04/04/2020	33.03349196	-85.02812115	32	1	0	Troup
2195	Georgia	US	04/05/2020	33.03349196	-85.02812115	34	1	0	Troup
2232	Georgia	US	04/06/2020	33.03349196	-85.02812115	37	1	0	Troup
2278	Georgia	US	04/07/2020	33.03349196	-85.02812115	46	3	0	Troup
2301	Georgia	US	04/08/2020	33.03349196	-85.02812115	48	3	0	Troup
2327	Georgia	US	04/09/2020	33.03349196	-85.02812115	52	3	0	Troup
2351	Georgia	US	04/10/2020	33.03349196	-85.02812115	56	3	0	Troup
2376	Georgia	US	04/11/2020	33.03349196	-85.02812115	55	3	0	Troup
2398	Georgia	US	04/12/2020	33.03349196	-85.02812115	57	3	0	Troup
2412	Georgia	US	04/13/2020	33.03349196	-85.02812115	61	3	0	Troup
2422	Georgia	US	04/14/2020	33.03349196	-85.02812115	68	4	0	Troup
2434	Georgia	US	04/15/2020	33.03349196	-85.02812115	68	4	0	Troup
2447	Georgia	US	04/16/2020	33.03349196	-85.02812115	75	4	0	Troup
2450	Georgia	US	04/17/2020	33.03349196	-85.02812115	78	4	0	Troup
2457	Georgia	US	04/18/2020	33.03349196	-85.02812115	82	4	0	Troup
