	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1982	Kentucky	US	04/22/2020	37.25023553	-83.22922731	5	0	0	Perry
1994	Kentucky	US	04/23/2020	37.25023553	-83.22922731	3	0	0	Perry
1999	Kentucky	US	04/24/2020	37.25023553	-83.22922731	3	0	0	Perry
2004	Kentucky	US	04/25/2020	37.25023553	-83.22922731	6	0	0	Perry
2010	Kentucky	US	04/26/2020	37.25023553	-83.22922731	6	0	0	Perry
2013	Kentucky	US	04/27/2020	37.25023553	-83.22922731	6	0	0	Perry
2021	Kentucky	US	04/28/2020	37.25023553	-83.22922731	6	0	0	Perry
2024	Kentucky	US	04/29/2020	37.25023553	-83.22922731	6	0	0	Perry
2030	Kentucky	US	04/30/2020	37.25023553	-83.22922731	12	0	0	Perry
2039	Kentucky	US	05/01/2020	37.25023553	-83.22922731	13	0	0	Perry
2043	Kentucky	US	05/02/2020	37.25023553	-83.22922731	13	0	0	Perry
2046	Kentucky	US	05/03/2020	37.25023553	-83.22922731	14	0	0	Perry
2048	Kentucky	US	05/04/2020	37.25023553	-83.22922731	14	0	0	Perry
2054	Kentucky	US	05/05/2020	37.25023553	-83.22922731	14	0	0	Perry
2059	Kentucky	US	05/06/2020	37.25023553	-83.22922731	14	0	0	Perry
2063	Kentucky	US	05/07/2020	37.25023553	-83.22922731	14	0	0	Perry
2069	Kentucky	US	05/08/2020	37.25023553	-83.22922731	14	0	0	Perry
2070	Kentucky	US	05/09/2020	37.25023553	-83.22922731	14	0	0	Perry
2071	Kentucky	US	05/10/2020	37.25023553	-83.22922731	14	0	0	Perry
2071	Kentucky	US	05/11/2020	37.25023553	-83.22922731	16	0	0	Perry
2074	Kentucky	US	05/12/2020	37.25023553	-83.22922731	16	0	0	Perry
2074	Kentucky	US	05/13/2020	37.25023553	-83.22922731	16	0	0	Perry
2075	Kentucky	US	05/14/2020	37.25023553	-83.22922731	18	0	0	Perry
2079	Kentucky	US	05/15/2020	37.25023553	-83.22922731	19	0	0	Perry
2083	Kentucky	US	05/16/2020	37.25023553	-83.22922731	19	0	0	Perry
2085	Kentucky	US	05/17/2020	37.25023553	-83.22922731	19	0	0	Perry
2087	Kentucky	US	05/18/2020	37.25023553	-83.22922731	20	0	0	Perry
2089	Kentucky	US	05/19/2020	37.25023553	-83.22922731	20	0	0	Perry
2095	Kentucky	US	05/20/2020	37.25023553	-83.22922731	19	0	0	Perry
2096	Kentucky	US	05/21/2020	37.25023553	-83.22922731	19	0	0	Perry
2100	Kentucky	US	05/22/2020	37.25023553	-83.22922731	19	0	0	Perry
2102	Kentucky	US	05/23/2020	37.25023553	-83.22922731	19	0	0	Perry
2105	Kentucky	US	05/24/2020	37.25023553	-83.22922731	19	0	0	Perry
2105	Kentucky	US	05/25/2020	37.25023553	-83.22922731	19	0	0	Perry
2106	Kentucky	US	05/26/2020	37.25023553	-83.22922731	19	0	0	Perry
2108	Kentucky	US	05/27/2020	37.25023553	-83.22922731	19	0	0	Perry
2110	Kentucky	US	05/28/2020	37.25023553	-83.22922731	19	0	0	Perry
2113	Kentucky	US	05/29/2020	37.25023553	-83.22922731	19	0	0	Perry
2115	Kentucky	US	05/30/2020	37.25023553	-83.22922731	19	0	0	Perry
2116	Kentucky	US	05/31/2020	37.25023553	-83.22922731	19	0	0	Perry
2118	Kentucky	US	06/01/2020	37.25023553	-83.22922731	19	0	0	Perry
2122	Kentucky	US	06/02/2020	37.25023553	-83.22922731	21	0	0	Perry
2124	Kentucky	US	06/03/2020	37.25023553	-83.22922731	22	0	0	Perry
2125	Kentucky	US	06/04/2020	37.25023553	-83.22922731	22	0	0	Perry
2127	Kentucky	US	06/05/2020	37.25023553	-83.22922731	22	0	0	Perry
2128	Kentucky	US	06/06/2020	37.25023553	-83.22922731	22	0	0	Perry
2128	Kentucky	US	06/07/2020	37.25023553	-83.22922731	22	0	0	Perry
2128	Kentucky	US	06/08/2020	37.25023553	-83.22922731	22	0	0	Perry
2129	Kentucky	US	06/09/2020	37.25023553	-83.22922731	22	0	0	Perry
2131	Kentucky	US	06/10/2020	37.25023553	-83.22922731	22	0	0	Perry
2132	Kentucky	US	06/11/2020	37.25023553	-83.22922731	22	0	0	Perry
2143	Kentucky	US	06/12/2020	37.25023553	-83.22922731	23	0	0	Perry
2145	Kentucky	US	06/13/2020	37.25023553	-83.22922731	23	0	0	Perry
2145	Kentucky	US	06/14/2020	37.25023553	-83.22922731	23	0	0	Perry
2148	Kentucky	US	06/15/2020	37.25023553	-83.22922731	24	0	0	Perry
2146	Kentucky	US	06/16/2020	37.25023553	-83.22922731	24	0	0	Perry
2148	Kentucky	US	06/17/2020	37.25023553	-83.22922731	25	0	0	Perry
2148	Kentucky	US	06/18/2020	37.25023553	-83.22922731	25	0	0	Perry
2148	Kentucky	US	06/19/2020	37.25023553	-83.22922731	38	1	0	Perry
2152	Kentucky	US	06/20/2020	37.25023553	-83.22922731	39	1	0	Perry
2152	Kentucky	US	06/21/2020	37.25023553	-83.22922731	41	1	0	Perry
2154	Kentucky	US	06/22/2020	37.25023553	-83.22922731	43	1	0	Perry
2158	Kentucky	US	06/23/2020	37.25023553	-83.22922731	49	1	0	Perry
2168	Kentucky	US	06/24/2020	37.25023553	-83.22922731	53	1	0	Perry
2173	Kentucky	US	06/25/2020	37.25023553	-83.22922731	55	1	0	Perry
2174	Kentucky	US	06/26/2020	37.25023553	-83.22922731	56	1	0	Perry
2175	Kentucky	US	06/27/2020	37.25023553	-83.22922731	57	1	0	Perry
2175	Kentucky	US	06/28/2020	37.25023553	-83.22922731	57	1	0	Perry
2176	Kentucky	US	06/29/2020	37.25023553	-83.22922731	57	1	0	Perry
2178	Kentucky	US	06/30/2020	37.25023553	-83.22922731	57	1	0	Perry
2178	Kentucky	US	07/01/2020	37.25023553	-83.22922731	57	1	0	Perry
2180	Kentucky	US	07/02/2020	37.25023553	-83.22922731	62	1	0	Perry
2183	Kentucky	US	07/03/2020	37.25023553	-83.22922731	62	1	0	Perry
2184	Kentucky	US	07/04/2020	37.25023553	-83.22922731	62	1	0	Perry
2184	Kentucky	US	07/05/2020	37.25023553	-83.22922731	62	1	0	Perry
2187	Kentucky	US	07/06/2020	37.25023553	-83.22922731	68	1	0	Perry
2187	Kentucky	US	07/07/2020	37.25023553	-83.22922731	69	1	0	Perry
2190	Kentucky	US	07/08/2020	37.25023553	-83.22922731	73	2	0	Perry
2189	Kentucky	US	07/09/2020	37.25023553	-83.22922731	74	2	0	Perry
2192	Kentucky	US	07/10/2020	37.25023553	-83.22922731	81	2	0	Perry
2193	Kentucky	US	07/11/2020	37.25023553	-83.22922731	83	2	0	Perry
2195	Kentucky	US	07/12/2020	37.25023553	-83.22922731	86	2	0	Perry
2197	Kentucky	US	07/13/2020	37.25023553	-83.22922731	91	2	0	Perry
2200	Kentucky	US	07/14/2020	37.25023553	-83.22922731	98	2	0	Perry
2200	Kentucky	US	07/15/2020	37.25023553	-83.22922731	106	2	0	Perry
2202	Kentucky	US	07/16/2020	37.25023553	-83.22922731	111	2	0	Perry
2202	Kentucky	US	07/17/2020	37.25023553	-83.22922731	114	2	0	Perry
2260	Kentucky	US	07/18/2020	37.25023553	-83.22922731	117	2	0	Perry
2261	Kentucky	US	07/19/2020	37.25023553	-83.22922731	122	2	0	Perry
2206	Kentucky	US	07/20/2020	37.25023553	-83.22922731	123	2	0	Perry
2265	Kentucky	US	07/21/2020	37.25023553	-83.22922731	128	2	0	Perry
2266	Kentucky	US	07/22/2020	37.25023553	-83.22922731	141	2	0	Perry
2266	Kentucky	US	07/23/2020	37.25023553	-83.22922731	144	2	0	Perry
2265	Kentucky	US	07/24/2020	37.25023553	-83.22922731	151	2	0	Perry
2266	Kentucky	US	07/25/2020	37.25023553	-83.22922731	153	2	0	Perry
2267	Kentucky	US	07/26/2020	37.25023553	-83.22922731	154	2	0	Perry
2267	Kentucky	US	07/27/2020	37.25023553	-83.22922731	158	2	0	Perry
2267	Kentucky	US	07/28/2020	37.25023553	-83.22922731	160	2	0	Perry
2270	Kentucky	US	07/29/2020	37.25023553	-83.22922731	167	2	0	Perry
2270	Kentucky	US	07/30/2020	37.25023553	-83.22922731	170	2	0	Perry
2272	Kentucky	US	07/31/2020	37.25023553	-83.22922731	177	3	0	Perry
2272	Kentucky	US	08/01/2020	37.25023553	-83.22922731	184	3	0	Perry
2272	Kentucky	US	08/02/2020	37.25023553	-83.22922731	187	3	0	Perry
2272	Kentucky	US	08/03/2020	37.25023553	-83.22922731	189	3	0	Perry
2272	Kentucky	US	08/04/2020	37.25023553	-83.22922731	193	3	0	Perry
2275	Kentucky	US	08/05/2020	37.25023553	-83.22922731	200	3	0	Perry
2275	Kentucky	US	08/06/2020	37.25023553	-83.22922731	203	3	0	Perry
2275	Kentucky	US	08/07/2020	37.25023553	-83.22922731	213	3	0	Perry
2275	Kentucky	US	08/08/2020	37.25023553	-83.22922731	222	3	0	Perry
2275	Kentucky	US	08/09/2020	37.25023553	-83.22922731	224	3	0	Perry
2275	Kentucky	US	08/10/2020	37.25023553	-83.22922731	226	3	0	Perry
1783	Kentucky	US	08/11/2020	37.25023553	-83.22922731	232	3	0	Perry
1737	Kentucky	US	08/12/2020	37.25023553	-83.22922731	247	3	0	Perry
1738	Kentucky	US	08/13/2020	37.25023553	-83.22922731	251	3	0	Perry
1738	Kentucky	US	08/14/2020	37.25023553	-83.22922731	251	3	0	Perry
1738	Kentucky	US	08/15/2020	37.25023553	-83.22922731	254	3	0	Perry
1738	Kentucky	US	08/16/2020	37.25023553	-83.22922731	254	3	0	Perry
1740	Kentucky	US	08/17/2020	37.25023553	-83.22922731	256	4	0	Perry
1740	Kentucky	US	08/18/2020	37.25023553	-83.22922731	260	6	0	Perry
1740	Kentucky	US	08/19/2020	37.25023553	-83.22922731	264	6	0	Perry
1740	Kentucky	US	08/20/2020	37.25023553	-83.22922731	263	6	0	Perry
1740	Kentucky	US	08/21/2020	37.25023553	-83.22922731	263	6	0	Perry
1741	Kentucky	US	08/22/2020	37.25023553	-83.22922731	268	7	0	Perry
1741	Kentucky	US	08/23/2020	37.25023553	-83.22922731	268	7	0	Perry
1741	Kentucky	US	08/24/2020	37.25023553	-83.22922731	269	7	0	Perry
1741	Kentucky	US	08/25/2020	37.25023553	-83.22922731	272	7	0	Perry
1741	Kentucky	US	08/26/2020	37.25023553	-83.22922731	275	7	0	Perry
1741	Kentucky	US	08/27/2020	37.25023553	-83.22922731	279	7	0	Perry
1741	Kentucky	US	08/28/2020	37.25023553	-83.22922731	282	7	0	Perry
1741	Kentucky	US	08/29/2020	37.25023553	-83.22922731	286	7	0	Perry
1741	Kentucky	US	08/30/2020	37.25023553	-83.22922731	287	7	0	Perry
1741	Kentucky	US	08/31/2020	37.25023553	-83.22922731	287	7	0	Perry
1741	Kentucky	US	09/01/2020	37.25023553	-83.22922731	289	7	0	Perry
1741	Kentucky	US	09/02/2020	37.25023553	-83.22922731	291	8	0	Perry
1741	Kentucky	US	09/03/2020	37.25023553	-83.22922731	292	8	0	Perry
1741	Kentucky	US	09/04/2020	37.25023553	-83.22922731	293	8	0	Perry
1741	Kentucky	US	09/05/2020	37.25023553	-83.22922731	294	8	0	Perry
1741	Kentucky	US	09/06/2020	37.25023553	-83.22922731	294	8	0	Perry
1741	Kentucky	US	09/07/2020	37.25023553	-83.22922731	294	8	0	Perry
1741	Kentucky	US	09/08/2020	37.25023553	-83.22922731	293	8	0	Perry
1741	Kentucky	US	09/09/2020	37.25023553	-83.22922731	295	8	0	Perry
1741	Kentucky	US	09/10/2020	37.25023553	-83.22922731	298	8	0	Perry
1741	Kentucky	US	09/11/2020	37.25023553	-83.22922731	304	8	0	Perry
1741	Kentucky	US	09/12/2020	37.25023553	-83.22922731	306	8	0	Perry
1741	Kentucky	US	09/13/2020	37.25023553	-83.22922731	308	8	0	Perry
1741	Kentucky	US	09/14/2020	37.25023553	-83.22922731	310	8	0	Perry
1741	Kentucky	US	09/15/2020	37.25023553	-83.22922731	311	8	0	Perry
1741	Kentucky	US	09/16/2020	37.25023553	-83.22922731	319	8	0	Perry
1741	Kentucky	US	09/17/2020	37.25023553	-83.22922731	323	8	0	Perry
1741	Kentucky	US	09/18/2020	37.25023553	-83.22922731	326	8	0	Perry
1741	Kentucky	US	09/19/2020	37.25023553	-83.22922731	326	8	0	Perry
1741	Kentucky	US	09/20/2020	37.25023553	-83.22922731	326	8	0	Perry
1742	Kentucky	US	09/21/2020	37.25023553	-83.22922731	326	8	0	Perry
1742	Kentucky	US	09/22/2020	37.25023553	-83.22922731	327	8	0	Perry
1742	Kentucky	US	09/23/2020	37.25023553	-83.22922731	329	8	0	Perry
1742	Kentucky	US	09/24/2020	37.25023553	-83.22922731	330	9	0	Perry
1742	Kentucky	US	09/25/2020	37.25023553	-83.22922731	331	9	0	Perry
1742	Kentucky	US	09/26/2020	37.25023553	-83.22922731	334	9	0	Perry
1742	Kentucky	US	09/27/2020	37.25023553	-83.22922731	335	9	0	Perry
1742	Kentucky	US	09/28/2020	37.25023553	-83.22922731	335	9	0	Perry
1742	Kentucky	US	09/29/2020	37.25023553	-83.22922731	339	9	0	Perry
1742	Kentucky	US	09/30/2020	37.25023553	-83.22922731	341	9	0	Perry
1742	Kentucky	US	10/01/2020	37.25023553	-83.22922731	343	9	0	Perry
1742	Kentucky	US	10/02/2020	37.25023553	-83.22922731	343	9	0	Perry
1742	Kentucky	US	10/03/2020	37.25023553	-83.22922731	348	9	0	Perry
1742	Kentucky	US	10/04/2020	37.25023553	-83.22922731	349	9	0	Perry
1742	Kentucky	US	10/05/2020	37.25023553	-83.22922731	350	9	0	Perry
1742	Kentucky	US	10/06/2020	37.25023553	-83.22922731	351	9	0	Perry
1742	Kentucky	US	10/07/2020	37.25023553	-83.22922731	354	9	0	Perry
1742	Kentucky	US	10/08/2020	37.25023553	-83.22922731	360	9	0	Perry
1742	Kentucky	US	10/09/2020	37.25023553	-83.22922731	364	9	0	Perry
1742	Kentucky	US	10/10/2020	37.25023553	-83.22922731	371	9	0	Perry
1742	Kentucky	US	10/11/2020	37.25023553	-83.22922731	373	9	0	Perry
1743	Kentucky	US	10/12/2020	37.25023553	-83.22922731	377	9	0	Perry
1743	Kentucky	US	10/13/2020	37.25023553	-83.22922731	380	9	0	Perry
1743	Kentucky	US	10/14/2020	37.25023553	-83.22922731	392	9	0	Perry
1743	Kentucky	US	10/15/2020	37.25023553	-83.22922731	399	9	0	Perry
1744	Kentucky	US	10/16/2020	37.25023553	-83.22922731	411	9	0	Perry
1744	Kentucky	US	10/17/2020	37.25023553	-83.22922731	429	9	0	Perry
1744	Kentucky	US	10/18/2020	37.25023553	-83.22922731	434	9	0	Perry
1745	Kentucky	US	10/19/2020	37.25023553	-83.22922731	443	9	0	Perry
1745	Kentucky	US	10/20/2020	37.25023553	-83.22922731	454	9	0	Perry
1745	Kentucky	US	10/21/2020	37.25023553	-83.22922731	461	9	0	Perry
1745	Kentucky	US	10/22/2020	37.25023553	-83.22922731	472	9	0	Perry
1745	Kentucky	US	10/23/2020	37.25023553	-83.22922731	489	9	0	Perry
1745	Kentucky	US	10/24/2020	37.25023553	-83.22922731	498	9	0	Perry
1745	Kentucky	US	10/25/2020	37.25023553	-83.22922731	507	9	0	Perry
1745	Kentucky	US	10/26/2020	37.25023553	-83.22922731	517	9	0	Perry
1745	Kentucky	US	10/27/2020	37.25023553	-83.22922731	528	9	0	Perry
1746	Kentucky	US	10/28/2020	37.25023553	-83.22922731	534	9.0	0	Perry
1746	Kentucky	US	10/29/2020	37.25023553	-83.22922731	546	9	0	Perry
1746	Kentucky	US	10/30/2020	37.25023553	-83.22922731	557	9	0	Perry
1746	Kentucky	US	10/31/2020	37.25023553	-83.22922731	570	9	0	Perry
1746	Kentucky	US	11/01/2020	37.25023553	-83.22922731	578	9	0	Perry
1746	Kentucky	US	11/02/2020	37.25023553	-83.22922731	586	9	0	Perry
1747	Kentucky	US	11/03/2020	37.25023553	-83.22922731	594	9	0	Perry
1747	Kentucky	US	11/04/2020	37.25023553	-83.22922731	603	9	0	Perry
1747	Kentucky	US	11/05/2020	37.25023553	-83.22922731	622	9	0	Perry
1747	Kentucky	US	11/06/2020	37.25023553	-83.22922731	632	9	0	Perry
1747	Kentucky	US	11/07/2020	37.25023553	-83.22922731	652	9	0	Perry
1747	Kentucky	US	11/08/2020	37.25023553	-83.22922731	655	9	0	Perry
1747	Kentucky	US	11/09/2020	37.25023553	-83.22922731	682	9	0.0	Perry
1747	Kentucky	US	11/10/2020	37.25023553	-83.22922731	689	9	0.0	Perry
1747	Kentucky	US	11/11/2020	37.25023553	-83.22922731	705	9	0.0	Perry
1759	Kentucky	US	11/12/2020	37.25023553	-83.22922731	709	9	0	Perry
1759	Kentucky	US	11/13/2020	37.25023553	-83.22922731	738	9	0	Perry
1759	Kentucky	US	11/14/2020	37.25023553	-83.22922731	752	10	0	Perry
1759	Kentucky	US	11/15/2020	37.25023553	-83.22922731	758	10	0	Perry
1759	Kentucky	US	11/16/2020	37.25023553	-83.22922731	772	10	0	Perry
1759	Kentucky	US	11/17/2020	37.25023553	-83.22922731	790	10	0	Perry
1759	Kentucky	US	11/18/2020	37.25023553	-83.22922731	804	10	0	Perry
1759	Kentucky	US	11/19/2020	37.25023553	-83.22922731	822	10	0	Perry
1759	Kentucky	US	11/20/2020	37.25023553	-83.22922731	839	10	0	Perry
1759	Kentucky	US	11/21/2020	37.25023553	-83.22922731	867	10	0	Perry
1759	Kentucky	US	11/22/2020	37.25023553	-83.22922731	870	10	0	Perry
1759	Kentucky	US	11/23/2020	37.25023553	-83.22922731	875	10	0	Perry
1760	Kentucky	US	11/24/2020	37.25023553	-83.22922731	884	11	0	Perry
1760	Kentucky	US	11/25/2020	37.25023553	-83.22922731	903	11	0	Perry
1760	Kentucky	US	11/26/2020	37.25023553	-83.22922731	903	11	0	Perry
1760	Kentucky	US	11/27/2020	37.25023553	-83.22922731	938	11	0	Perry
1760	Kentucky	US	11/28/2020	37.25023553	-83.22922731	946	11	0	Perry
1760	Kentucky	US	11/29/2020	37.25023553	-83.22922731	985	11	0	Perry
1760	Kentucky	US	11/30/2020	37.25023553	-83.22922731	988	11	0	Perry
1760	Kentucky	US	12/01/2020	37.25023553	-83.22922731	1004	11	0	Perry
1760	Kentucky	US	12/02/2020	37.25023553	-83.22922731	1040	11	0	Perry
1760	Kentucky	US	12/03/2020	37.25023553	-83.22922731	1105	11	0	Perry
1760	Kentucky	US	12/04/2020	37.25023553	-83.22922731	1121	11	0	Perry
1760	Kentucky	US	12/05/2020	37.25023553	-83.22922731	1142	11	0	Perry
1760	Kentucky	US	12/06/2020	37.25023553	-83.22922731	1152	11	0	Perry
1760	Kentucky	US	12/07/2020	37.25023553	-83.22922731	1164	11	0	Perry
1760	Kentucky	US	12/08/2020	37.25023553	-83.22922731	1200	11	0	Perry
1760	Kentucky	US	12/09/2020	37.25023553	-83.22922731	1230	11	0	Perry
1760	Kentucky	US	12/10/2020	37.25023553	-83.22922731	1282	11	0	Perry
1760	Kentucky	US	12/11/2020	37.25023553	-83.22922731	1304	11	0	Perry
1760	Kentucky	US	12/12/2020	37.25023553	-83.22922731	1319	11	0	Perry
1760	Kentucky	US	12/13/2020	37.25023553	-83.22922731	1338	11	0	Perry
1760	Kentucky	US	12/14/2020	37.25023553	-83.22922731	1352	11	0	Perry
1760	Kentucky	US	12/15/2020	37.25023553	-83.22922731	1367	11	0	Perry
1760	Kentucky	US	12/16/2020	37.25023553	-83.22922731	1380	11	0	Perry
1760	Kentucky	US	12/17/2020	37.25023553	-83.22922731	1415	11	0	Perry
1760	Kentucky	US	12/18/2020	37.25023553	-83.22922731	1429	11	0	Perry
1760	Kentucky	US	12/19/2020	37.25023553	-83.22922731	1436	11	0	Perry
1760	Kentucky	US	12/20/2020	37.25023553	-83.22922731	1441	11	0	Perry
1760	Kentucky	US	12/21/2020	37.25023553	-83.22922731	1450	11	0	Perry
1760	Kentucky	US	12/22/2020	37.25023553	-83.22922731	1466	12	0	Perry
1760	Kentucky	US	12/23/2020	37.25023553	-83.22922731	1470	12	0	Perry
1760	Kentucky	US	12/24/2020	37.25023553	-83.22922731	1470	12	0	Perry
1760	Kentucky	US	12/25/2020	37.25023553	-83.22922731	1470	12	0	Perry
1760	Kentucky	US	12/26/2020	37.25023553	-83.22922731	1494	12	0	Perry
1760	Kentucky	US	12/27/2020	37.25023553	-83.22922731	1500	12	0	Perry
1760	Kentucky	US	12/28/2020	37.25023553	-83.22922731	1515	12	0	Perry
1760	Kentucky	US	12/29/2020	37.25023553	-83.22922731	1533	14	0	Perry
1760	Kentucky	US	12/30/2020	37.25023553	-83.22922731	1552	15	0	Perry
1760	Kentucky	US	12/31/2020	37.25023553	-83.22922731	1552	15	0	Perry
1760	Kentucky	US	01/01/2021	37.25023553	-83.22922731	1552	15	0	Perry
1760	Kentucky	US	01/02/2021	37.25023553	-83.22922731	1603	17	0	Perry
1761	Kentucky	US	01/03/2021	37.25023553	-83.22922731	1616	17	0	Perry
1761	Kentucky	US	01/04/2021	37.25023553	-83.22922731	1632	17	0	Perry
1761	Kentucky	US	01/05/2021	37.25023553	-83.22922731	1641	17	0	Perry
1761	Kentucky	US	01/06/2021	37.25023553	-83.22922731	1669	17	0	Perry
1761	Kentucky	US	01/07/2021	37.25023553	-83.22922731	1679	17	0	Perry
1761	Kentucky	US	01/08/2021	37.25023553	-83.22922731	1702	17	0	Perry
1761	Kentucky	US	01/09/2021	37.25023553	-83.22922731	1710	17	0	Perry
1761	Kentucky	US	01/10/2021	37.25023553	-83.22922731	1729	17	0	Perry
1761	Kentucky	US	01/11/2021	37.25023553	-83.22922731	1744	17	0	Perry
1761	Kentucky	US	01/12/2021	37.25023553	-83.22922731	1759	17	0	Perry
1761	Kentucky	US	01/13/2021	37.25023553	-83.22922731	1798	17	0	Perry
1761	Kentucky	US	01/14/2021	37.25023553	-83.22922731	1821	17	0	Perry
1762	Kentucky	US	01/15/2021	37.25023553	-83.22922731	1835	17	0	Perry
1762	Kentucky	US	01/16/2021	37.25023553	-83.22922731	1845	17	0	Perry
1762	Kentucky	US	01/17/2021	37.25023553	-83.22922731	1857	17	0	Perry
1762	Kentucky	US	01/18/2021	37.25023553	-83.22922731	1866	17	0	Perry
1762	Kentucky	US	01/19/2021	37.25023553	-83.22922731	1873	17	0	Perry
1762	Kentucky	US	01/20/2021	37.25023553	-83.22922731	1884	17	0	Perry
1763	Kentucky	US	01/21/2021	37.25023553	-83.22922731	1896	17	0	Perry
1763	Kentucky	US	01/22/2021	37.25023553	-83.22922731	1905	23	0	Perry
1763	Kentucky	US	01/23/2021	37.25023553	-83.22922731	1914	24	0	Perry
1763	Kentucky	US	01/24/2021	37.25023553	-83.22922731	1917	24	0	Perry
1763	Kentucky	US	01/25/2021	37.25023553	-83.22922731	1925	24	0	Perry
1763	Kentucky	US	01/26/2021	37.25023553	-83.22922731	1938	24	0	Perry
1763	Kentucky	US	01/27/2021	37.25023553	-83.22922731	1955	24	0	Perry
1763	Kentucky	US	01/28/2021	37.25023553	-83.22922731	1974	25	0	Perry
1763	Kentucky	US	01/29/2021	37.25023553	-83.22922731	1981	25	0	Perry
1763	Kentucky	US	01/30/2021	37.25023553	-83.22922731	1991	25	0	Perry
1763	Kentucky	US	01/31/2021	37.25023553	-83.22922731	2003	25	0	Perry
1763	Kentucky	US	02/01/2021	37.25023553	-83.22922731	2004	25	0	Perry
1763	Kentucky	US	02/02/2021	37.25023553	-83.22922731	2015	25	0	Perry
1763	Kentucky	US	02/03/2021	37.25023553	-83.22922731	2027	25	0	Perry
1763	Kentucky	US	02/04/2021	37.25023553	-83.22922731	2043	27	0	Perry
1763	Kentucky	US	02/05/2021	37.25023553	-83.22922731	2055	29	0	Perry
1763	Kentucky	US	02/06/2021	37.25023553	-83.22922731	2069	29	0	Perry
1763	Kentucky	US	02/07/2021	37.25023553	-83.22922731	2074	29	0	Perry
1763	Kentucky	US	02/08/2021	37.25023553	-83.22922731	2074	29	0	Perry
1763	Kentucky	US	02/09/2021	37.25023553	-83.22922731	2086	29	0	Perry
1763	Kentucky	US	02/10/2021	37.25023553	-83.22922731	2107	29	0	Perry
1763	Kentucky	US	02/11/2021	37.25023553	-83.22922731	2122	30	0	Perry
1763	Kentucky	US	02/12/2021	37.25023553	-83.22922731	2137	31	0	Perry
1763	Kentucky	US	02/13/2021	37.25023553	-83.22922731	2150	31	0	Perry
1763	Kentucky	US	02/14/2021	37.25023553	-83.22922731	2166	32	0	Perry
1763	Kentucky	US	02/15/2021	37.25023553	-83.22922731	2166	32	0	Perry
1763	Kentucky	US	02/16/2021	37.25023553	-83.22922731	2177	32	0	Perry
1763	Kentucky	US	02/17/2021	37.25023553	-83.22922731	2177	32	0	Perry
1763	Kentucky	US	02/18/2021	37.25023553	-83.22922731	2183	32	0	Perry
1764	Kentucky	US	02/19/2021	37.25023553	-83.22922731	2201	32	0	Perry
1764	Kentucky	US	02/20/2021	37.25023553	-83.22922731	2208	33	0	Perry
1764	Kentucky	US	02/21/2021	37.25023553	-83.22922731	2216	33	0	Perry
1764	Kentucky	US	02/22/2021	37.25023553	-83.22922731	2216	33	0	Perry
1764	Kentucky	US	02/23/2021	37.25023553	-83.22922731	2244	33	0	Perry
1764	Kentucky	US	02/24/2021	37.25023553	-83.22922731	2266	33	0	Perry
1764	Kentucky	US	02/25/2021	37.25023553	-83.22922731	2278	34	0	Perry
