	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1578	Indiana	US	03/22/2020	39.14647946	-84.97333539	0	0	0	Dearborn
748	Indiana	US	03/23/2020	39.14647946	-84.97333539	0	0	0	Dearborn
748	Indiana	US	03/24/2020	39.14647946	-84.97333539	2	0	0	Dearborn
748	Indiana	US	03/25/2020	39.14647946	-84.97333539	2	0	0	Dearborn
748	Indiana	US	03/26/2020	39.14647946	-84.97333539	3	0	0	Dearborn
748	Indiana	US	03/27/2020	39.14647946	-84.97333539	4	1	0	Dearborn
748	Indiana	US	03/28/2020	39.14647946	-84.97333539	8	1	0	Dearborn
748	Indiana	US	03/29/2020	39.14647946	-84.97333539	10	1	0	Dearborn
748	Indiana	US	03/30/2020	39.14647946	-84.97333539	10	1	0	Dearborn
525	Indiana	US	03/31/2020	39.14647946	-84.97333539	14	1	0	Dearborn
542	Indiana	US	04/01/2020	39.14647946	-84.97333539	17	1	0	Dearborn
562	Indiana	US	04/02/2020	39.14647946	-84.97333539	22	1	0	Dearborn
571	Indiana	US	04/03/2020	39.14647946	-84.97333539	25	1	0	Dearborn
585	Indiana	US	04/04/2020	39.14647946	-84.97333539	30	1	0	Dearborn
602	Indiana	US	04/05/2020	39.14647946	-84.97333539	33	1	0	Dearborn
612	Indiana	US	04/06/2020	39.14647946	-84.97333539	38	1	0	Dearborn
623	Indiana	US	04/07/2020	39.14647946	-84.97333539	41	1	0	Dearborn
628	Indiana	US	04/08/2020	39.14647946	-84.97333539	47	2	0	Dearborn
632	Indiana	US	04/09/2020	39.14647946	-84.97333539	52	2	0	Dearborn
636	Indiana	US	04/10/2020	39.14647946	-84.97333539	59	3	0	Dearborn
641	Indiana	US	04/11/2020	39.14647946	-84.97333539	59	3	0	Dearborn
645	Indiana	US	04/12/2020	39.14647946	-84.97333539	60	3	0	Dearborn
649	Indiana	US	04/13/2020	39.14647946	-84.97333539	129	3	0	Dearborn
650	Indiana	US	04/14/2020	39.14647946	-84.97333539	60	4	0	Dearborn
654	Indiana	US	04/15/2020	39.14647946	-84.97333539	61	4	0	Dearborn
655	Indiana	US	04/16/2020	39.14647946	-84.97333539	61	4	0	Dearborn
658	Indiana	US	04/17/2020	39.14647946	-84.97333539	63	5	0	Dearborn
660	Indiana	US	04/18/2020	39.14647946	-84.97333539	65	5	0	Dearborn
664	Indiana	US	04/19/2020	39.14647946	-84.97333539	68	5	0	Dearborn
665	Indiana	US	04/20/2020	39.14647946	-84.97333539	68	5	0	Dearborn
669	Indiana	US	04/21/2020	39.14647946	-84.97333539	70	5	0	Dearborn
671	Indiana	US	04/22/2020	39.14647946	-84.97333539	72	5	0	Dearborn
674	Indiana	US	04/23/2020	39.14647946	-84.97333539	75	5	0	Dearborn
675	Indiana	US	04/24/2020	39.14647946	-84.97333539	77	5	0	Dearborn
675	Indiana	US	04/25/2020	39.14647946	-84.97333539	84	5	0	Dearborn
677	Indiana	US	04/26/2020	39.14647946	-84.97333539	84	5	0	Dearborn
679	Indiana	US	04/27/2020	39.14647946	-84.97333539	85	6	0	Dearborn
681	Indiana	US	04/28/2020	39.14647946	-84.97333539	90	6	0	Dearborn
682	Indiana	US	04/29/2020	39.14647946	-84.97333539	103	6	0	Dearborn
682	Indiana	US	04/30/2020	39.14647946	-84.97333539	104	6	0	Dearborn
685	Indiana	US	05/01/2020	39.14647946	-84.97333539	117	6	0	Dearborn
686	Indiana	US	05/02/2020	39.14647946	-84.97333539	119	8	0	Dearborn
687	Indiana	US	05/03/2020	39.14647946	-84.97333539	135	9	0	Dearborn
689	Indiana	US	05/04/2020	39.14647946	-84.97333539	137	10	0	Dearborn
693	Indiana	US	05/05/2020	39.14647946	-84.97333539	138	11	0	Dearborn
694	Indiana	US	05/06/2020	39.14647946	-84.97333539	140	13	0	Dearborn
695	Indiana	US	05/07/2020	39.14647946	-84.97333539	145	13	0	Dearborn
698	Indiana	US	05/08/2020	39.14647946	-84.97333539	146	13	0	Dearborn
698	Indiana	US	05/09/2020	39.14647946	-84.97333539	148	13	0	Dearborn
699	Indiana	US	05/10/2020	39.14647946	-84.97333539	150	13	0	Dearborn
699	Indiana	US	05/11/2020	39.14647946	-84.97333539	151	13	0	Dearborn
699	Indiana	US	05/12/2020	39.14647946	-84.97333539	154	17	0	Dearborn
699	Indiana	US	05/13/2020	39.14647946	-84.97333539	154	17	0	Dearborn
700	Indiana	US	05/14/2020	39.14647946	-84.97333539	154	17	0	Dearborn
701	Indiana	US	05/15/2020	39.14647946	-84.97333539	157	18	0	Dearborn
702	Indiana	US	05/16/2020	39.14647946	-84.97333539	157	18	0	Dearborn
703	Indiana	US	05/17/2020	39.14647946	-84.97333539	158	19	0	Dearborn
704	Indiana	US	05/18/2020	39.14647946	-84.97333539	158	19	0	Dearborn
706	Indiana	US	05/19/2020	39.14647946	-84.97333539	158	19	0	Dearborn
707	Indiana	US	05/20/2020	39.14647946	-84.97333539	158	21	0	Dearborn
707	Indiana	US	05/21/2020	39.14647946	-84.97333539	160	21	0	Dearborn
709	Indiana	US	05/22/2020	39.14647946	-84.97333539	161	21	0	Dearborn
709	Indiana	US	05/23/2020	39.14647946	-84.97333539	162	21	0	Dearborn
710	Indiana	US	05/24/2020	39.14647946	-84.97333539	162	21	0	Dearborn
710	Indiana	US	05/25/2020	39.14647946	-84.97333539	162	21	0	Dearborn
710	Indiana	US	05/26/2020	39.14647946	-84.97333539	164	21	0	Dearborn
711	Indiana	US	05/27/2020	39.14647946	-84.97333539	164	21	0	Dearborn
711	Indiana	US	05/28/2020	39.14647946	-84.97333539	165	21	0	Dearborn
711	Indiana	US	05/29/2020	39.14647946	-84.97333539	166	21	0	Dearborn
711	Indiana	US	05/30/2020	39.14647946	-84.97333539	168	21	0	Dearborn
711	Indiana	US	05/31/2020	39.14647946	-84.97333539	168	21	0	Dearborn
712	Indiana	US	06/01/2020	39.14647946	-84.97333539	168	21	0	Dearborn
712	Indiana	US	06/02/2020	39.14647946	-84.97333539	169	21	0	Dearborn
712	Indiana	US	06/03/2020	39.14647946	-84.97333539	170	21	0	Dearborn
713	Indiana	US	06/04/2020	39.14647946	-84.97333539	170	22	0	Dearborn
715	Indiana	US	06/05/2020	39.14647946	-84.97333539	171	22	0	Dearborn
715	Indiana	US	06/06/2020	39.14647946	-84.97333539	173	22	0	Dearborn
715	Indiana	US	06/07/2020	39.14647946	-84.97333539	175	22	0	Dearborn
715	Indiana	US	06/08/2020	39.14647946	-84.97333539	175	22	0	Dearborn
715	Indiana	US	06/09/2020	39.14647946	-84.97333539	175	22	0	Dearborn
716	Indiana	US	06/10/2020	39.14647946	-84.97333539	175	22	0	Dearborn
717	Indiana	US	06/11/2020	39.14647946	-84.97333539	177	22	0	Dearborn
720	Indiana	US	06/12/2020	39.14647946	-84.97333539	179	22	0	Dearborn
721	Indiana	US	06/13/2020	39.14647946	-84.97333539	179	22	0	Dearborn
721	Indiana	US	06/14/2020	39.14647946	-84.97333539	179	22	0	Dearborn
722	Indiana	US	06/15/2020	39.14647946	-84.97333539	179	22	0	Dearborn
722	Indiana	US	06/16/2020	39.14647946	-84.97333539	180	22	0	Dearborn
722	Indiana	US	06/17/2020	39.14647946	-84.97333539	180	22	0	Dearborn
722	Indiana	US	06/18/2020	39.14647946	-84.97333539	181	22	0	Dearborn
722	Indiana	US	06/19/2020	39.14647946	-84.97333539	184	22	0	Dearborn
726	Indiana	US	06/20/2020	39.14647946	-84.97333539	186	22	0	Dearborn
726	Indiana	US	06/21/2020	39.14647946	-84.97333539	189	22	0	Dearborn
726	Indiana	US	06/22/2020	39.14647946	-84.97333539	189	22	0	Dearborn
726	Indiana	US	06/23/2020	39.14647946	-84.97333539	190	22	0	Dearborn
719	Indiana	US	06/24/2020	39.14647946	-84.97333539	190	23	0	Dearborn
729	Indiana	US	06/25/2020	39.14647946	-84.97333539	193	22	0	Dearborn
720	Indiana	US	06/26/2020	39.14647946	-84.97333539	195	22	0	Dearborn
730	Indiana	US	06/27/2020	39.14647946	-84.97333539	197	22	0	Dearborn
730	Indiana	US	06/28/2020	39.14647946	-84.97333539	198	22	0	Dearborn
721	Indiana	US	06/29/2020	39.14647946	-84.97333539	199	22	0	Dearborn
731	Indiana	US	06/30/2020	39.14647946	-84.97333539	203	22	0	Dearborn
